step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
119,1000.0,16,9,2,7,0,0,2.7530894680243976,1.0466175369349289,6.912219770034873,-0.976622234182961,-0.999273879413405,0.7520651718936548,0.950322641514407,-0.03226415144071125,False,16,0,16,0,0,1.344339854900391,0.0,30.817208000001983,1.9420839999924056,35.705332999995676,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,4.239322097121868,-0.46849503182583274,7.442313818825206,4.343432104194275,9,200
120,1000.0,16,9,2,7,0,0,2.736217474063667,1.0394807744593049,6.869773074208173,0.9719707049917534,-0.9991917908228287,0.7512181451852983,0.9506452830288141,0.06773584855928876,False,16,0,16,0,0,1.349456132287468,0.0,32.51287499999478,1.9829579999992575,37.436958000000686,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,3.9575294997961836,-0.5679457158762897,7.1351139677595325,4.083739658879804,9,200
121,1000.0,16,9,2,7,0,0,2.7194552694037295,1.0323926767316294,6.827587035890429,-0.9664188687943902,-0.9990950927959102,0.750148617920963,0.951322641514407,-0.03226415144071125,False,16,0,16,0,0,1.4042605096671688,0.0,30.963333000002535,1.8297080000024835,35.70812499999931,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,3.676045555630857,-0.6672872794400044,6.828250325953,3.832177284196697,9,200
122,1000.0,16,9,2,7,0,0,2.702802103050213,1.0253529119126825,6.7856600544308545,0.9598018698181091,-0.9989796778164,0.7488658289335715,0.9516452830288141,0.06773584855928876,False,16,0,16,0,0,1.4131130010149064,0.0,33.03041599998835,1.9020000000011805,37.8444999999914,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,3.417074703522146,-0.7665179599422045,6.521728172282127,3.617449397151261,9,200
123,1000.0,16,9,2,7,0,0,2.6862572295787075,1.018361150426017,6.7439905390079735,-0.9519283784433401,-0.9988399347216922,0.7474231809473961,0.952322641514407,-0.03226415144071125,False,16,0,16,0,0,1.447360602789205,0.0,31.09012499999153,1.9415830000042433,36.27595899999392,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,3.158398534389747,-0.8656354354544316,6.215554463693337,3.4029657393128634,9,200
124,1000.0,16,9,1,8,0,0,2.669819909088483,1.0114170649425291,6.702576908569258,0.9425778623011714,-0.998668090210973,0.7458275814379832,0.9526452830288141,0.06773584855928876,False,16,0,16,0,0,1.4557799388688624,0.0,32.562749999996754,2.0082500000029313,37.5779590000036,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,2.9000249572458863,-0.9646366090400744,5.909738482166351,3.1887328434179008,9,200
125,1000.0,16,9,1,8,0,0,2.6534894071566493,1.0045203303651338,6.661417591771137,-0.9314982477508655,-0.9984532140875702,0.7440857255254567,0.953322641514407,-0.03226415144071125,False,16,0,16,0,0,1.4627254676500376,0.0,31.264958999997816,1.8729580000069745,36.17812500000639,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,2.641964666466262,-1.0635172938397912,5.604292779457914,2.974759543155996,9,200
126,1000.0,16,9,1,8,0,0,2.637264994792736,0.9976706238135445,6.620511026919379,0.9184043483615383,-0.9981796893241089,0.742204101705745,0.9536452830288141,0.06773584855928876,False,16,0,16,0,0,1.467409439495082,0.0,34.0343750000045,1.9185409999948888,38.85700000000725,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,2.3842323367503004,-1.1622717454783622,5.299234579881224,2.761057960311083,9,200
127,1000.0,16,9,1,8,0,0,2.6211459483937185,0.9908676246091584,6.579855661909835,-0.9029775821388835,-0.9978248216705896,0.7401889974375004,0.954322641514407,-0.03226415144071125,False,16,0,16,0,0,1.4716809223765699,0.0,31.443707999997628,2.094249999998965,37.156916000000706,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,2.1268484277643998,-1.2608919558999427,4.994587898800167,2.5576095432941393,9,200
128,1000.0,16,9,1,8,0,0,2.6051315496994536,0.984111014260042,6.539449954169546,0.8848676754710689,-0.9973550391604122,0.7380465045881922,0.9546452830288141,0.06773584855928876,False,16,0,16,0,0,1.47156888998828,0.0,97.0797499999918,1.9239169999991645,101.99645800000212,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,1.892005403532539,-1.3593665678600841,4.690386799153243,2.388826093890776,9,200
129,1000.0,16,9,1,8,0,0,2.589221085748543,0.977400476446021,6.499292370598218,-0.8636972578455286,-0.9967197536976046,0.7358269691872147,0.955322641514407,-0.03226415144071125,False,16,0,16,0,0,1.4829761179152845,0.0,32.030000000006,1.8894170000010035,36.83762500000398,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,1.6575454555995657,-1.4576791766619843,4.386680486244808,2.2203173088472843,9,200
130,1000.0,16,9,1,8,0,0,2.573413848834609,0.9707356970038716,6.459381387510049,0.839070484395577,-0.9958412916555012,0.7335343299337743,0.9556452830288141,0.06773584855928876,False,16,0,16,0,0,1.4825261467235684,0.0,32.707958000003146,2.059500000001435,37.66541699999948,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,1.423524942091016,-1.5558056266508724,4.083541418261913,2.0521234429291875,9,200
131,1000.0,16,9,1,8,0,0,2.557709136462978,0.9641163639126121,6.419715490575916,-0.8105870838972833,-0.9945981631310135,0.7311723987961299,0.956322641514407,-0.03226415144071125,False,16,0,16,0,0,1.4919115369894005,0.0,31.634749999994938,2.4964579999959824,37.0898750000066,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,1.190028512418355,-1.6537096373373228,3.7810784279043474,1.884304958964422,9,200
132,1000.0,16,9,1,8,0,0,2.542106251307777,0.9575421672788953,6.380293174765918,0.7778635340206839,-0.9927969962755857,0.7287448645053513,0.9566452830288141,0.06773584855928876,False,16,0,16,0,0,1.4915703513213687,0.0,32.541917000003195,1.9587919999963788,37.53337499999532,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.9571858514416335,-1.7513356273275442,3.4794582505937677,1.7317832603338075,9,200
133,1000.0,16,9,1,8,0,0,2.526604501169427,0.9510127993225006,6.341112944292273,-0.7405634698427327,-0.9901253143376493,0.7262552959600186,0.957322641514407,-0.03226415144071125,False,16,0,16,0,0,1.4936521884141163,0.0,31.65241699998944,2.240208000003463,36.81245799999999,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,0.7472022103411324,-1.8485968231339815,3.178941198041879,1.60903616087665,9,200
134,1000.0,16,9,1,8,0,0,2.5112031989325345,0.9445279543619246,6.30217331255256,0.6984400688349429,-0.9860726690840875,0.7237515899884749,0.9576452830288141,0.06773584855928876,False,16,0,16,0,0,1.495942222994814,0.0,32.83900000000983,1.9743749999889815,37.74758299999803,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.5382841113241504,-1.9453554932192565,2.879940456118611,1.486907131827718,9,200
135,1000.0,16,9,1,8,0,0,2.4959016625241803,0.9380873288000703,6.263472802073317,-0.6513942690524427,-0.9798023883808912,0.7212353079151868,0.958322641514407,-0.03226415144071125,False,16,0,16,0,0,1.4963866505219006,0.0,31.96645799999942,2.480542000000696,37.38574999999855,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,0.3308986563324161,-2.0413903765641264,2.583119799148225,1.3766580674236728,9,200
136,1000.0,16,9,1,8,0,0,2.4806992148725935,0.9316906211100338,6.225009944453982,0.2909210521170533,-0.7677726666135056,0.7187079542666125,0.9586452830288141,0.06773584855928876,False,16,0,16,0,0,1.501785269470366,0.0,32.83791699999483,2.0903750000087484,38.134584000005134,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.18554403176019926,-2.116126252848913,2.350204879365025,1.3155657575085318,9,200
137,1000.0,16,9,1,8,0,0,2.4655951838662125,0.9253375318209879,6.186783280311172,-0.23241835277861486,-0.6660729511980862,0.7162154228630373,0.959322641514407,0.0,False,16,0,16,0,0,1.500157435934776,0.0,95.69625000000315,2.163041999992288,100.86783399999888,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,0.059544708057689584,-2.1806174217158723,2.1480327891262343,1.26244451776895,9,200
138,1000.0,16,9,1,8,0,0,2.4566917767140932,0.9251311322132669,6.154898894815488,0.1779150760927473,-0.5439684725292807,0.7137573317561208,0.959322641514407,0.0,False,16,0,16,0,0,1.4979651293365936,0.0,32.40666599999997,2.009749999999144,37.386417000007555,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.04326443701701008,-2.232833651547084,1.982694214578324,1.2188734142766815,9,200
139,1000.0,16,9,1,8,0,0,2.4417405054670343,0.9188227713112064,6.117102769992477,-0.13067233439566173,-0.416885870005251,0.7113333003465578,0.959322641514407,0.0,False,16,0,16,0,0,1.4947172741873347,0.0,32.172832999989964,2.010167000008778,37.07962500000406,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,-0.12196628135876268,-2.2722894048960622,1.8556457593621702,1.1852300843064407,9,200
140,1000.0,16,9,1,8,0,0,2.4431323404500613,0.9288051002265122,6.095797510791239,0.09272117619979997,-0.302455007345018,0.7089429494828973,0.959322641514407,0.0,False,16,0,16,0,0,1.4897358736285673,0.0,33.300707999998735,2.22129200000154,39.152791999995884,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.1789747053536851,-2.300262616225668,1.7630536113993027,1.1605205758730772,9,200
141,1000.0,16,9,1,8,0,0,2.4282618983262436,0.9224716869666149,6.058364316915749,-0.06419337992791349,-0.21103827538289163,0.7065859015558666,0.959322641514407,0.0,False,16,0,16,0,0,1.4745372355724475,0.0,32.03829199999575,2.0150000000001,36.942249999995624,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,-0.21865851599843303,-2.3190661811477313,1.697979075173036,1.14966711916376,9,200
142,1000.0,16,9,1,8,0,0,2.445257081252604,0.950159367218337,6.0517706246563865,-0.23513283302694674,0.6515026148117782,0.7042617805883463,0.959322641514407,0.0,True,16,0,16,0,0,1.4631139648013614,0.0,32.710207999997465,2.043708000002198,37.657374999994886,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.32702362661773104,-2.3818973764477613,1.5008303116543296,1.1268006982175371,9,200
143,1000.0,16,9,0,9,0,0,2.432475703556299,0.9458044683698238,6.016733368792861,0.28486145083692804,0.732521988432035,0.7020146567655712,0.959322641514407,0.0,True,16,0,16,0,0,1.451068440314299,0.0,33.45237499999598,2.8003750000067384,39.14704199999619,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.4487836010631191,-2.452767677914517,1.2795728848130647,1.1012564979049184,9,200
144,1000.0,16,9,0,9,0,0,2.4515110444073045,0.9733330451163076,6.010395324682825,-0.3411107866873775,0.8036329250765901,0.6998423798501383,0.959322641514407,0.0,True,16,0,16,0,0,1.433889708220378,0.0,33.90816600000335,2.1033339999974032,38.950749999997925,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.5822736383081545,-2.530678202744262,1.0372034344052745,1.073367477237794,9,200
145,1000.0,16,9,0,9,0,0,2.4524867204355423,0.9826537163976765,5.989455180254059,0.5351019212878748,0.9383540367209546,0.6977428548152832,0.959322641514407,0.0,True,16,0,16,0,0,1.409773429161608,0.0,33.602750000000015,2.118499999994583,38.61120899999548,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.7380837041233388,-2.621982928213613,0.7546600199545828,1.0613439113608971,9,200
146,1000.0,16,9,0,9,0,0,2.471859181410325,1.0099310224351388,5.983284646583525,-0.5528097724527997,0.9431164593008686,0.6957140404965488,0.959322641514407,0.0,True,16,0,16,0,0,1.39859670053879,0.0,34.525750000000244,2.5207090000094468,40.01833299999191,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.8735735534293411,-2.7136725912154867,0.4709704221443676,1.070761639219546,9,200
147,1000.0,16,9,0,9,0,0,2.47757271719651,1.023915126613226,5.967427328352611,0.5702278738599125,0.9473394392352789,0.693798392719749,0.959322641514407,0.0,True,16,0,16,0,0,1.3816926896496229,0.0,99.42908300000397,2.1620419999948126,104.7106670000062,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-1.009537898876563,-2.805692862547799,0.18629761995163951,1.0802168713496072,9,200
148,1000.0,16,9,0,9,0,0,2.4967382964087887,1.0509110759241613,5.96139206375055,-0.5873163247203533,0.9510793697152712,0.6919921963489335,0.959322641514407,0.0,True,16,0,16,0,0,1.383902975311413,0.0,33.74437499999772,2.1693749999940337,38.84979200000771,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-1.1459064921587812,-2.8979951066567784,-0.0992124885828935,1.1459064921587812,9,200
149,1000.0,16,9,0,9,0,0,2.5037833737886643,1.066152331071537,5.9472068221402985,0.6040415162059363,0.9543883620705125,0.6902918395869739,0.959322641514407,0.0,True,16,0,16,0,0,1.3875429592803146,0.0,34.58416699999134,2.161833000002389,40.158917000013616,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-1.2401994218736736,-2.990535947757173,-0.19455211230136185,1.2401994218736736,9,200
150,1000.0,16,9,0,9,0,0,2.522735374311537,1.0928602698292227,5.9412957280225696,-0.6203755151619308,0.9573138719703274,0.6887827002169531,0.959322641514407,0.0,True,16,0,16,0,0,1.3758135845584274,0.0,35.64112500001215,2.294291999987763,40.995791999989706,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-1.3346906096488327,-3.0832767990064487,-0.29008894738609325,1.3346906096488327,9,200
151,1000.0,16,10,1,9,1,0,2.277168571898502,0.7532605788597896,5.927852798574253,0.6362954992382391,0.9598986552561387,0.6874578096858983,0.959322641514407,0.0,True,18,0,18,0,0,1.3962124360990176,0.0,41.1379580000073,14.936875000003624,59.08729200000096,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-1.261411206108318,-3.176183387733056,0.25,1.311411206108318,9,200
152,1000.0,16,10,1,9,0,0,2.2976023501049387,0.7774450967004302,5.922060554027091,-0.6517832395727838,0.9621809021218941,0.686310401695999,0.959322641514407,0.0,True,18,0,18,0,0,1.3799248457390414,0.0,36.19537499999126,2.5306250000056707,42.72120800000323,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-1.3756115031568368,-3.269225294557512,-0.03890427063656823,1.3756115031568368,10,200
153,1000.0,16,10,1,9,0,0,2.304782711628856,0.7855977472066804,5.9075960025938,0.6668246268806897,0.9641945148616796,0.685038935577847,0.959322641514407,0.0,True,18,0,18,0,0,1.3936986335286692,0.0,41.173125000000255,2.338208000011832,47.81162499999425,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-1.470655343139848,-3.3623755207491226,-0.13528481785209964,1.470655343139848,10,200
154,1000.0,16,10,1,9,0,0,2.324876404499865,0.8095974871770721,5.901928151379896,-0.6814092378344309,0.965969431792252,0.6839438039437428,0.959322641514407,0.0,True,18,0,18,0,0,1.3855096278886112,0.0,37.35354200000529,2.2681659999932435,43.17108299999006,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-1.5657816309759336,-3.4556100884075986,-0.23174647621347275,1.5657816309759336,10,200
155,1000.0,16,10,1,9,0,0,2.332089793067154,0.8241762835332552,5.887145967369925,0.6955299381277504,0.9675320000002079,0.6830184620007715,0.959322641514407,0.0,True,18,0,18,0,0,1.4086121627728367,0.0,38.098375000004125,2.2912919999953374,43.6637919999896,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-1.6609690493449782,-3.5489076783192117,-0.3282679297372801,1.6609690493449782,10,200
156,1000.0,16,10,1,9,0,0,2.3519710199493282,0.8479555818217016,5.881603696136645,-0.709182519496816,0.9689053317741412,0.6822565562139417,0.959322641514407,0.0,True,18,0,18,0,0,1.402779402179073,0.0,35.47445899999957,2.4009159999991425,41.60404099999937,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-1.7561986134730474,-3.6422493038183066,-0.42483019498495694,1.7561986134730474,10,200
157,1000.0,16,10,1,9,0,0,2.359074053328488,0.8639653289182206,5.866893414765751,0.7223653675705487,0.9701096673470093,0.6816519192737847,0.959322641514407,0.0,True,18,0,18,0,0,1.4087722324080563,0.0,100.67083299999524,2.25483299999496,106.51487500000201,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-1.851453381594275,-3.735618021249189,-0.5214163315246729,1.851453381594275,10,200
158,1000.0,16,10,1,9,0,0,2.3787370474914082,0.8875172685527923,5.86147551080792,-0.7350791582564478,0.9711626966405117,0.6811985651887483,0.959322641514407,0.0,True,18,0,18,0,0,1.4057111153505577,0.0,35.55970800000807,2.331541999993192,41.85308399999599,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-1.946718197876732,-3.8289986728919914,-0.6180111848571994,1.946718197876732,10,200
159,1000.0,16,10,1,9,0,0,2.3857174818030544,0.9037817523357756,5.846948124613295,0.7473265800497949,0.9720798719382187,0.6808906844994039,0.959322641514407,0.0,True,18,0,18,0,0,1.4108201032899697,0.0,34.49883300000067,2.270332999998459,40.03916599999968,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-2.0419794668726774,-3.9223776614129213,-0.7146011608661641,2.0419794668726774,10,200
160,1000.0,16,10,1,9,0,0,2.4052574569706127,0.9271061768756088,5.841652701087575,-0.7591120804154163,0.9728746734716515,0.6807226396115579,0.959322641514407,0.0,True,18,0,18,0,0,1.4505669338569227,0.0,34.773292000011224,2.3030830000010383,41.10008300000345,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-2.1372249547529703,-4.015742751098673,-0.811174027052463,2.1372249547529703,10,200
161,1000.0,16,10,1,9,0,0,2.412404757244868,0.943627562257807,5.827625320617633,0.7704416341083644,0.9735588633207642,0.6806889602454259,0.959322641514407,0.0,True,18,0,18,0,0,1.458466975556779,0.0,34.1915000000057,2.2622080000047617,39.65750000000412,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-2.232443616130294,-4.109082894679651,-0.907718739357487,2.232443616130294,10,200
162,1000.0,16,10,1,9,0,0,2.4317648502228812,0.9667243037854248,5.822448554948725,-0.7813225319642106,0.9741426942359988,0.6807843389980945,0.959322641514407,0.0,True,18,0,18,0,0,1.4687870298182375,0.0,35.705667000001995,2.828916999987996,41.79320899999084,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-2.327625441937763,-4.202388081208571,-1.0042252900417294,2.327625441937763,10,200
163,1000.0,16,10,1,9,0,0,2.438805529718711,0.9831572583739931,5.808650354164259,0.7917631884152265,0.9746351093909387,0.6810036270165583,0.959322641514407,0.0,True,18,0,18,0,0,1.4682566712279774,0.0,36.635791999998446,3.3679999999947086,43.521250000011946,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-2.422761327434919,-4.295649204066457,-1.1006845756907815,2.422761327434919,10,200
164,1000.0,16,10,1,9,0,0,2.4579610224912165,1.0060281231958472,5.803590110344505,-0.8017729665543781,0.9750439018866625,0.6813418297786842,0.959322641514407,-0.1,True,18,0,18,0,0,1.4739779679600122,0.0,41.24016700001221,2.6463329999870666,49.5618329999985,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-2.5178429562961506,-4.388857945051057,-1.197088281303757,2.5178429562961506,10,200
165,1000.0,16,10,1,9,0,0,2.464856361624693,1.022314354360989,5.789978863163733,0.8113620192963031,0.9753758693905574,0.6817941029795185,0.958322641514407,0.0,True,18,0,18,0,0,1.4738455284009042,0.0,38.2739159999943,2.6597920000028807,45.16195799999423,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-2.61286270027891,-4.482006674045062,-1.2934287799615092,2.61286270027891,10,200
166,1000.0,16,10,1,9,0,0,2.4838118233506523,1.0449614715521294,5.785033277605073,-0.8205411456637335,0.9756369337557605,0.6823557485204079,0.958322641514407,-0.1,True,18,0,18,0,0,1.4802785782803545,0.0,112.63420799998869,2.2502919999993765,118.23070899998811,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-2.7078135309542066,-4.575088360746593,-1.3896990445571238,2.7078135309542066,10,200
167,1000.0,16,10,1,9,0,0,2.4905483813974443,1.0610815855628304,5.771590639039025,0.8293216609604208,0.975832259975295,0.68302221059847,0.957322641514407,0.0,True,18,0,18,0,0,1.4786809038093036,0.0,34.944249999995236,3.279625000004671,41.45175000000734,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-2.8026889434207827,-4.668096498383376,-1.4858925715100961,2.8026889434207827,10,200
168,1000.0,16,10,1,9,0,0,2.5092996088013444,1.0835071828503084,5.766757972250627,-0.8377152800014598,0.9759663447730638,0.6837890718940014,0.957322641514407,-0.1,True,18,0,18,0,0,1.4832131414950354,0.0,35.57683399999689,2.6637080000000424,41.50333399999795,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-2.897482888954668,-4.761025036362299,-1.5820033134158926,2.897482888954668,10,200
169,1000.0,16,10,1,9,0,0,2.5158613523072706,1.0994425266767884,5.753462608756987,0.8457340123163121,0.9760431081435936,0.6846520498534722,0.956322641514407,0.0,True,18,0,18,0,0,1.4820704891904075,0.0,36.56591700000433,2.489292000007026,42.61979200001065,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-2.9921897168800724,-4.853868322140296,-1.678025620916836,2.9921897168800724,10,200
170,1000.0,16,11,2,9,1,0,2.3040096041197997,0.7535486210905263,5.748741262935358,-0.8533900685960796,0.9760659583275358,0.6856069930658065,0.956322641514407,-0.1,True,20,0,20,0,0,1.4858446987941702,0.0,35.95583399999214,14.34733300000346,53.70658300000741,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-2.7834582936326786,-4.9466210496509095,0.25,2.828912839087224,10,200
171,1000.0,16,11,2,9,0,0,2.310370316644844,0.7530098611613579,5.735281168685573,0.8606957774181947,0.9760378626400057,0.6866498777297061,0.955322641514407,0.0,True,20,0,20,0,0,1.490454758638152,0.0,35.78974999999218,2.3234580000064398,41.58266700000013,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-2.896024764560137,-5.039278214865259,-0.04306135879200171,2.896024764560137,11,200
172,1000.0,16,11,2,9,0,0,2.3294226663822384,0.7748094080704871,5.730671471810603,-0.8676635115969615,0.9759613946873812,0.6873168111157587,0.955322641514407,-0.1,True,20,0,20,0,0,1.4957676583782353,0.0,35.97883399999091,2.3318329999995058,42.67191700000694,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-2.9907248792643157,-5.131835076119132,-0.14061443690194783,2.9907248792643157,11,200
173,1000.0,16,11,2,9,0,0,2.3355987367516104,0.7870618792916946,5.716066778287532,0.8743056232902684,0.975838789692672,0.6880824072152774,0.954322641514407,0.0,True,20,0,20,0,0,1.496215145833129,0.0,34.52283299999692,2.383750000007012,40.42025000001104,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-3.085318033354319,-5.2242871200122805,-0.2380577014343131,3.085318033354319,11,200
174,1000.0,16,11,2,9,0,0,2.3543982366978145,0.8086861069667696,5.7115750735210105,-0.8806343872761547,0.9756719784341211,0.6889424527463689,0.954322641514407,-0.1,True,20,0,20,0,0,1.5043767383729971,0.0,35.88041700000133,2.535416000000623,42.504332999996564,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-3.179799913164376,-5.316630030735681,-0.3353868415762909,3.179799913164376,11,200
175,1000.0,16,11,2,9,0,0,2.3604054768846097,0.8237931210369857,5.696829793304968,0.8866619516158908,0.9754626310190714,0.6898928634933307,0.953322641514407,0.0,True,20,0,20,0,0,1.504952890393005,0.0,35.370916999994506,3.0360829999978023,41.937666999999124,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-3.274166376353119,-5.408859663806852,-0.4325977178366217,3.274166376353119,11,200
176,1000.0,16,11,2,9,0,0,2.37899271746531,0.8452282353049199,5.692456219396165,-0.8924002951777776,0.97521218090858,0.6909296808293155,0.953322641514407,-0.1,True,20,0,20,0,0,1.5104451154242273,0.0,103.51120800000047,2.3842089999988048,109.68916699999909,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-3.3684134280676243,-5.500972022233903,-0.5296863382096431,3.3684134280676243,11,200
177,1000.0,16,11,2,9,0,0,2.384819121673608,0.8609070729201505,5.677779287496457,0.8978611913191421,0.9749218600972278,0.6920490683264635,0.952322641514407,0.0,True,20,0,20,0,0,1.5119925265088954,0.0,36.149542000003976,2.5780409999924814,42.23737499999913,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-3.462537200649279,-5.592963236221392,-0.6266488378811562,3.462537200649279,11,200
178,1000.0,16,11,2,9,0,0,2.4032090960629127,0.8821511033706152,5.673522699310374,-0.9030561772596406,0.9745927157230176,0.6932473084513938,0.952322641514407,-0.1,True,20,0,20,0,0,1.5173821115806065,0.0,36.17183400000101,2.3990409999896656,42.12966700001175,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-3.5565339350209313,-5.684829544557473,-0.7234814606155768,3.5565339350209313,11,200
