step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
118,1000.0,8,1,0,1,0,0,13.88086304649268,13.88086304649268,13.88086304649268,0.9964351240044366,0.999739759591323,0.822397796071261,0.9448564894310949,0.16144836088834114,True,0,0,0,0,0,0.028797388716317762,0.0,18.890583000001016,1.6047089999986497,20.915958000003343,no_plasticity_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-10.636075930195291,-10.636075930195291,-10.636075930195291,10.636075930195291,1,118
119,1000.0,8,1,0,1,0,0,13.841654374596866,13.841654374596866,13.841654374596866,-0.996621046669573,0.9997189868379497,0.8248543346390717,0.9432420058222115,0.06144836088834113,True,0,0,0,0,0,0.022677767042853958,0.0,19.66991599999801,1.6264590000005796,21.750875000002168,no_plasticity_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-10.72541175294889,-10.72541175294889,-10.72541175294889,10.72541175294889,1,119
120,1000.0,8,1,0,1,0,0,13.788353395948757,13.788353395948757,13.788353395948757,0.9967971127121625,0.9996967227428152,0.8272836525457413,0.9438564894310949,0.16144836088834114,True,0,0,0,0,0,0.019592924432140002,0.0,18.960290999999074,1.5519170000004578,20.93929200000133,no_plasticity_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-10.814656013470223,-10.814656013470223,-10.814656013470223,10.814656013470223,1,120
121,1000.0,8,1,0,1,0,0,13.743481769480908,13.743481769480908,13.743481769480908,-0.9969638519474944,0.9996728754230212,0.8296858560022886,0.9422420058222115,0.06144836088834113,True,0,0,0,0,0,0.015705774409726203,0.0,18.684833000001788,1.5266250000038895,20.627749999995615,no_plasticity_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-10.903808644999055,-10.903808644999055,-10.903808644999055,10.903808644999055,1,121
122,1000.0,8,1,0,1,0,0,13.688049578880038,13.688049578880038,13.688049578880038,0.9971217654039236,0.9996473484011531,0.8320610578595558,0.9428564894310949,0.16144836088834114,True,0,0,0,0,0,0.010675995280876371,0.0,18.41616699999804,1.6082920000002332,20.438583000000676,no_plasticity_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-10.992869571194172,-10.992869571194172,-10.992869571194172,10.992869571194172,1,122
123,1000.0,8,1,0,1,0,0,13.636664639020243,13.636664639020243,13.636664639020243,-0.9972713268955368,0.999620040625184,0.8344093773001313,0.9412420058222115,0.06144836088834113,True,0,0,0,0,0,0.007780311183304356,0.0,19.766458000006537,1.725125000000105,21.902374999996255,no_plasticity_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-11.081838705685497,-11.081838705685497,-11.081838705685497,11.081838705685497,1,123
124,1000.0,8,1,0,1,0,0,13.580709944772861,13.580709944772861,13.580709944772861,0.9974129845093125,0.9995908461488757,0.8367309395399399,0.9418564894310949,0.16144836088834114,True,0,0,0,0,0,0.007108198531873278,0.0,18.83825000000172,1.6493330000031392,20.91137499999718,no_plasticity_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-11.1707159515947,-11.1707159515947,-11.1707159515947,11.1707159515947,1,124
125,1000.0,8,1,0,1,0,0,13.528319768971677,13.528319768971677,13.528319768971677,-0.9975471620112588,0.9995596541665243,0.8390258755392361,0.9402420058222115,0.06144836088834113,True,0,0,0,0,0,0.00604795750817555,0.0,18.90883299999757,1.7117920000018216,21.04233400000055,no_plasticity_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-11.259501201059757,-11.259501201059757,-11.259501201059757,11.259501201059757,1,125
126,1000.0,8,1,0,1,0,0,13.472661359717367,13.472661359717367,13.472661359717367,0.997674260175902,0.9995263486775758,0.8412943217227447,0.9408564894310949,0.16144836088834114,True,0,0,0,0,0,0.006285366719879448,0.0,18.54904199999652,1.9044580000056044,20.907084000000964,no_plasticity_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-11.348194334726456,-11.348194334726456,-11.348194334726456,11.348194334726456,1,126
127,1000.0,8,1,0,1,0,0,13.420227161036125,13.420227161036125,13.420227161036125,-0.9977946580431667,0.9994908085384592,0.8435364197086971,0.9392420058222115,0.06144836088834113,True,0,0,0,0,0,0.005393419301761959,0.0,19.2559170000024,1.6819999999952984,21.451208000001998,no_plasticity_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-11.436795221245577,-11.436795221245577,-11.436795221245577,11.436795221245577,1,127
128,1000.0,8,1,0,1,0,0,13.36900997633663,13.36900997633663,13.36900997633663,0.9979087141065996,0.999452907111377,0.8457523160465223,0.9398564894310949,0.16144836088834114,True,0,0,0,0,0,0.019539674231784154,0.0,18.374291999997183,2.2049160000037205,21.0113750000005,no_plasticity_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-11.525303716735468,-11.525303716735468,-11.525303716735468,11.525303716735468,1,128
129,1000.0,8,1,0,1,0,0,13.331019484873549,13.331019484873549,13.331019484873549,-0.9980167674365732,0.9994125123356052,0.8479421619629511,0.9382420058222115,0.06144836088834113,True,0,0,0,0,0,0.021157936390941323,0.0,18.31000000000671,1.6922089999980017,20.405834000001732,no_plasticity_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-11.613719664252294,-11.613719664252294,-11.613719664252294,11.613719664252294,1,129
130,1000.0,8,1,0,1,0,0,13.279916534487718,13.279916534487718,13.279916534487718,0.9981191387420316,0.9993694863604485,0.8501061131163041,0.9388564894310949,0.16144836088834114,True,0,0,0,0,0,0.018412351429390128,0.0,68.87258299999388,2.2805420000011623,71.59412499999718,no_plasticity_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-11.702042893224085,-11.702042893224085,-11.702042893224085,11.702042893224085,1,130
131,1000.0,8,1,0,1,0,0,13.23940112336857,13.23940112336857,13.23940112336857,-0.9982161313740484,0.9993236856385128,0.8522443293587378,0.9372420058222115,0.06144836088834113,True,0,0,0,0,0,0.017776913256486893,0.0,18.689459000000852,1.6689159999998537,20.778874999997754,no_plasticity_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-11.790273218894711,-11.790273218894711,-11.790273218894711,11.790273218894711,1,131
132,1000.0,8,1,0,1,0,0,13.187992440455067,13.187992440455067,13.187992440455067,0.9983080322744025,0.9992749605428387,0.8543569745062277,0.9378564894310949,0.16144836088834114,True,0,0,0,0,0,0.015813307937712295,0.0,19.11291700000106,1.6898750000038376,21.2712079999946,no_plasticity_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-11.8784104417301,-11.8784104417301,-11.8784104417301,11.8784104417301,1,132
133,1000.0,8,1,0,1,0,0,13.144584741630977,13.144584741630977,13.144584741630977,-0.9983951128721051,0.9992231554847703,0.8564442161160745,0.9362420058222115,0.06144836088834113,True,0,0,0,0,0,0.013974798530693278,0.0,18.65979200000112,1.6420409999966523,20.724500000000035,no_plasticity_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-11.966454346836848,-11.966454346836848,-11.966454346836848,11.966454346836848,1,133
134,1000.0,8,1,0,1,0,0,13.093023652998873,13.093023652998873,13.093023652998873,0.998477629930764,0.9991681085152975,0.8585062252717248,0.9368564894310949,0.16144836088834114,True,0,0,0,0,0,0.013687550568581841,0.0,19.735833999995123,1.6996250000005375,21.834540999996932,no_plasticity_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-12.054404703341541,-12.054404703341541,-12.054404703341541,12.054404703341541,1,134
135,1000.0,8,1,0,1,0,0,13.053927571398992,13.053927571398992,13.053927571398992,-0.9985558263494101,0.9991096514702507,0.8605431763747027,0.9352420058222115,0.06144836088834113,True,0,0,0,0,0,0.01833331011260686,0.0,19.168249999999887,1.7500000000012506,21.450084000001368,no_plasticity_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-12.142261263785224,-12.142261263785224,-12.142261263785224,12.142261263785224,1,135
136,1000.0,8,1,0,1,0,0,13.003836961536125,13.003836961536125,13.003836961536125,0.9986299319193813,0.9990476095558936,0.8625552469434529,0.9358564894310949,0.16144836088834114,True,0,0,0,0,0,0.01716004829162543,0.0,18.61174999999804,1.6807080000020846,20.70729200000443,no_plasticity_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-12.230023763477028,-12.230023763477028,-12.230023763477028,12.230023763477028,1,136
137,1000.0,8,1,0,1,0,0,12.964115867067536,12.964115867067536,12.964115867067536,-0.9987001640396136,0.9989818015242671,0.8645426174189031,0.9342420058222115,0.06144836088834113,True,0,0,0,0,0,0.017117963828031435,0.0,19.72091700000078,2.3299580000042397,22.52474999999521,no_plasticity_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-12.317691919865977,-12.317691919865977,-12.317691919865977,12.317691919865977,1,137
138,1000.0,8,1,0,1,0,0,12.915078382511998,12.915078382511998,12.915078382511998,0.9987667283926676,0.998912039243077,0.866505470976558,0.9348564894310949,0.16144836088834114,True,0,0,0,0,0,0.019232166101895487,0.0,18.742499999994777,1.9282080000024848,21.132292000004327,no_plasticity_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-12.405265431870419,-12.405265431870419,-12.405265431870419,12.405265431870419,1,138
139,1000.0,8,1,0,1,0,0,12.860609099982238,12.860609099982238,12.860609099982238,-0.9988298195835924,0.9988381279040914,0.868443993344939,0.9332420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,19.263958000003356,1.665250000002061,21.348707999997885,no_plasticity_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-12.492743979228958,-12.492743979228958,-12.492743979228958,12.492743979228958,1,139
140,1000.0,8,1,0,1,0,0,12.806411446838931,12.806411446838931,12.806411446838931,0.9988896217437159,0.9987598655773607,0.8703583726301942,0.9338564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,18.92737499999697,1.7115420000024528,21.05329200000483,no_plasticity_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-12.580127221807466,-12.580127221807466,-12.580127221807466,12.580127221807466,1,140
141,1000.0,8,1,0,1,0,0,12.752484068325,12.752484068325,12.752484068325,-0.9989463091012385,0.9986770434556382,0.8722487991467013,0.9322420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,19.839707999999234,1.7801669999997216,22.224375000000407,no_plasticity_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-12.667414798931222,-12.667414798931222,-12.667414798931222,12.667414798931222,1,141
142,1000.0,8,1,0,1,0,0,12.698825616440248,12.698825616440248,12.698825616440248,0.9990000465205043,0.9985894453929552,0.8741154652534959,0.9328564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,18.771959000005722,1.730707999996639,20.91945800000161,no_plasticity_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-12.754606328671587,-12.754606328671587,-12.754606328671587,12.754606328671587,1,142
143,1000.0,8,1,0,1,0,0,12.645434749907654,12.645434749907654,12.645434749907654,-0.9990509900116237,0.9984968481880852,0.8759585651963602,0.9312420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,19.580499999996448,1.7238340000034214,21.727584000004185,no_plasticity_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-12.841701407161723,-12.841701407161723,-12.841701407161723,12.841701407161723,1,143
144,1000.0,8,1,0,1,0,0,12.592310134139849,12.592310134139849,12.592310134139849,0.9990992872121285,0.9983990211074695,0.8777782949554084,0.9318564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,19.819332999993833,1.8455840000015655,22.110333000000537,no_plasticity_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-12.928699607865308,-12.928699607865308,-12.928699607865308,12.928699607865308,1,144
145,1000.0,8,1,0,1,0,0,12.539450441205743,12.539450441205743,12.539450441205743,-0.9991450778421527,0.9982957262107782,0.8795748520980161,0.9302420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,18.901999999997088,1.7936670000011645,21.22074999999768,no_plasticity_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-13.01560048087852,-13.01560048087852,-13.01560048087852,13.01560048087852,1,145
146,1000.0,8,1,0,1,0,0,12.486854349797328,12.486854349797328,12.486854349797328,0.9991884941346436,0.9981867178581484,0.8813484356369373,0.9308564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,19.192207999999766,1.781957999995143,21.39133299999685,no_plasticity_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-13.102403552183457,-13.102403552183457,-13.102403552183457,13.102403552183457,1,146
147,1000.0,8,1,0,1,0,0,12.434520545196653,12.434520545196653,12.434520545196653,-0.9992296612419356,0.9980717430809081,0.8830992458934626,0.9292420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,19.05129200000033,2.4661249999979873,21.94874999999996,no_plasticity_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-13.189108322939363,-13.189108322939363,-13.189108322939363,13.189108322939363,1,147
148,1000.0,8,1,0,1,0,0,12.382447719242945,12.382447719242945,12.382447719242945,0.9992686976200337,0.9979505410730425,0.884827484365472,0.9298564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,19.503958000001376,1.8487500000006207,21.769542000001252,no_plasticity_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-13.275714268723728,-13.275714268723728,-13.275714268723728,13.275714268723728,1,148
149,1000.0,8,1,0,1,0,0,12.330634570299912,12.330634570299912,12.330634570299912,-0.9993057153917947,0.9978228436101444,0.8865333536002437,0.9282420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,18.66179099999954,1.7728750000003402,20.851332999995975,no_plasticity_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-13.362220838816018,-13.362220838816018,-13.362220838816018,13.362220838816018,1,149
150,1000.0,8,1,0,1,0,0,12.2790798032232,12.2790798032232,12.2790798032232,0.9993408206902112,0.9976883745249676,0.8882170570718783,0.9288564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,71.23195799999849,2.465333000003511,74.11479199999604,no_plasticity_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-13.448627455429698,-13.448627455429698,-13.448627455429698,13.448627455429698,1,150
151,1000.0,8,1,0,1,0,0,12.227782129328013,12.227782129328013,12.227782129328013,-0.9993741139828565,0.9975468501776412,0.8898787990632074,0.9272420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,19.204582999996944,1.858916999999849,21.493415999998433,no_plasticity_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-13.534933512992032,-13.534933512992032,-13.534933512992032,13.534933512992032,1,151
152,1000.0,8,1,0,1,0,0,12.1767402663569,12.1767402663569,12.1767402663569,0.9994056903785697,0.9973979789151044,0.8915187845520547,0.9278564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,18.78304200000258,1.8489579999965144,21.132792000003064,no_plasticity_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-13.621138377370551,-13.621138377370551,-13.621138377370551,13.621138377370551,1,152
153,1000.0,8,1,0,1,0,0,12.125952938447693,12.125952938447693,12.125952938447693,-0.9994356399173239,0.9972414615955767,0.8931372191017228,0.9262420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,19.86804199999881,2.351124999997012,22.653040999998098,no_plasticity_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-13.707241385152738,-13.707241385152738,-13.707241385152738,13.707241385152738,1,153
154,1000.0,8,1,0,1,0,0,12.075418876101617,12.075418876101617,12.075418876101617,0.9994640478442413,0.9970769910315909,0.8947343087555834,0.9268564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,19.02887500000361,1.8425000000021896,21.397958000001438,no_plasticity_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-13.793241842870746,-13.793241842870746,-13.793241842870746,13.793241842870746,1,154
155,1000.0,8,1,0,1,0,0,12.025136816151544,12.025136816151544,12.025136816151544,-0.9994909948685954,0.9969042525716467,0.8963102599356487,0.9252420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,19.753833000002885,1.8135839999970926,22.00249999999926,no_plasticity_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-13.87913902628504,-13.87913902628504,-13.87913902628504,13.87913902628504,1,155
156,1000.0,8,1,0,1,0,0,11.97510550173042,11.97510550173042,11.97510550173042,0.9995165574086653,0.9967229235264721,0.8978652793450093,0.9258564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,19.244083000003798,1.9992089999973928,21.68920799999796,no_plasticity_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-13.964932179611402,-13.964932179611402,-13.964932179611402,13.964932179611402,1,156
157,1000.0,8,1,0,1,0,0,11.925323682239844,11.925323682239844,11.925323682239844,-0.9995408078231849,0.9965326738106994,0.8993995738740211,0.9242420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,19.966875000001494,1.8900419999994256,22.38254200000256,no_plasticity_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-14.050620514812861,-14.050620514812861,-14.050620514812861,14.050620514812861,1,157
158,1000.0,8,1,0,1,0,0,11.875790113318796,11.875790113318796,11.875790113318796,0.9995638146301651,0.9963331653518885,0.9009133505101345,0.9248564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,19.386083999997084,1.8517080000037822,21.67945899999779,no_plasticity_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-14.136203210833237,-14.136203210833237,-14.136203210833237,14.136203210833237,1,158
159,1000.0,8,1,0,1,0,0,11.826503556812536,11.826503556812536,11.826503556812536,-0.999585642713748,0.9961240527949587,0.9024068162512537,0.9232420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,19.229041000002667,1.835624999998231,21.47566700000425,no_plasticity_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-14.2216794129019,-14.2216794129019,-14.2216794129019,14.2216794129019,1,159
160,1000.0,8,1,0,1,0,0,11.777462780741645,11.777462780741645,11.777462780741645,0.9996063535197899,0.9959049828934007,0.9038801780225242,0.9238564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,19.8104999999984,1.9128329999986704,22.413958000001344,no_plasticity_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-14.307048231778337,-14.307048231778337,-14.307048231778337,14.307048231778337,1,160
161,1000.0,8,1,0,1,0,0,11.728666559271229,11.728666559271229,11.728666559271229,-0.9996260052407592,0.9956755952790671,0.9053336425964432,0.9222420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,19.080832999996744,1.874792000002401,21.39508399999812,no_plasticity_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-14.392308743074466,-14.392308743074466,-14.392308743074466,14.392308743074466,1,161
162,1000.0,8,1,0,1,0,0,11.680113672680267,11.680113672680267,11.680113672680267,0.9996446529905717,0.9954355218348864,0.9067674165161965,0.9228564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,20.40987499999858,1.9028749999989714,22.73383299999665,no_plasticity_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-14.47745998651488,-14.47745998651488,-14.47745998651488,14.47745998651488,1,162
163,1000.0,8,1,0,1,0,0,11.631802907331126,11.631802907331126,11.631802907331126,-0.9996623489698868,0.9951843875324656,0.9081817060221211,0.9212420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,19.541875000001596,2.153583999998432,22.496332999999424,no_plasticity_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-14.562500965281613,-14.562500965281613,-14.562500965281613,14.562500965281613,1,163
164,1000.0,8,1,0,1,0,0,11.583733055639215,11.583733055639215,11.583733055639215,0.9996791426224186,0.9949218097854968,0.9095767169812022,0.9218564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,19.793042000003425,1.9102499999945621,22.137542000002952,no_plasticity_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-14.64743064529488,-14.64743064529488,-14.64743064529488,14.64743064529488,1,164
165,1000.0,8,1,0,1,0,0,11.535902916042792,11.535902916042792,11.535902916042792,-0.9996950807827301,0.994647399357455,0.9109526548195113,0.9202420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,19.56841599999848,2.481666999997856,22.467333999998118,no_plasticity_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-14.73224795458533,-14.73224795458533,-14.73224795458533,14.73224795458533,1,165
166,1000.0,8,1,0,1,0,0,11.488311292972936,11.488311292972936,11.488311292972936,0.9997102078160046,0.9943607596947587,0.9123097244574955,0.9208564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,21.809541999999738,1.9693750000016053,24.49349999999839,no_plasticity_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-14.81695178260022,-14.81695178260022,-14.81695178260022,14.81695178260022,1,166
167,1000.0,8,1,0,1,0,0,11.440956996823648,11.440956996823648,11.440956996823648,-0.9997245657502113,0.9940614879066549,0.9136481302480326,0.9192420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,19.465125000003525,1.9688749999957622,21.854167000000757,no_plasticity_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-14.901540979608285,-14.901540979608285,-14.901540979608285,14.901540979608285,1,167
168,1000.0,8,1,0,1,0,0,11.393838843922113,11.393838843922113,11.393838843922113,0.9997381944011074,0.9937491740770611,0.9149680759171651,0.9198564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,19.86670800000212,2.0496249999979455,22.331624999999633,no_plasticity_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-14.986014356036383,-14.986014356036383,-14.986014356036383,14.986014356036383,1,168
169,1000.0,8,1,0,1,0,0,11.346955656499109,11.346955656499109,11.346955656499109,-0.9997511314904458,0.9934234023185212,0.9162697645074331,0.9182420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,71.70183299999877,1.904916999997397,74.03025000000696,no_plasticity_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-15.070370681912198,-15.070370681912198,-15.070370681912198,15.070370681912198,1,169
170,1000.0,8,1,0,1,0,0,11.30030626265956,11.30030626265956,11.30030626265956,0.9997634127577871,0.9930837500615134,0.9175533983237236,0.9188564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,19.554874999997196,1.9400420000010854,21.911207999998794,no_plasticity_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-15.154608686236438,-15.154608686236438,-15.154608686236438,15.154608686236438,1,170
171,1000.0,8,1,0,1,0,0,11.25388949635325,11.25388949635325,11.25388949635325,-0.9997750720662418,0.9927297891841353,0.9188191788815595,0.9172420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,20.530291000000034,2.0143340000018384,22.977750000002573,no_plasticity_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-15.238727056468615,-15.238727056468615,-15.238727056468615,15.238727056468615,1,171
172,1000.0,8,1,0,1,0,0,11.207704197345649,11.207704197345649,11.207704197345649,0.9997861415025006,0.9923610852775192,0.9200673068577525,0.9178564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,19.27512500000006,1.9931249999984857,21.769499999997777,no_plasticity_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-15.322724437939899,-15.322724437939899,-15.322724437939899,15.322724437939899,1,172
173,1000.0,8,1,0,1,0,0,11.161749211188933,11.161749211188933,11.161749211188933,-0.9997966514714407,0.9919771988526591,0.9212979820433451,0.9162420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,20.475834000002635,2.518082999998228,23.40741699999427,no_plasticity_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-15.406599433387225,-15.406599433387225,-15.406599433387225,15.406599433387225,1,173
174,1000.0,8,1,0,1,0,0,11.116023389193105,11.116023389193105,11.116023389193105,0.9998066307856321,0.9915776845804287,0.9225114032987709,0.9168564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,19.751625000004935,2.1512089999973227,22.455458999999678,no_plasticity_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-15.49035060241188,-15.49035060241188,-15.49035060241188,15.49035060241188,1,174
175,1000.0,8,1,0,1,0,0,11.070525588397283,11.070525588397283,11.070525588397283,-0.9998161067499965,0.9911620925767068,0.9237077685111623,0.9152420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,19.216000000000122,1.9664169999984438,21.615832999998474,no_plasticity_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-15.573976461067138,-15.573976461067138,-15.573976461067138,15.573976461067138,1,175
176,1000.0,8,1,0,1,0,0,11.025254671541129,11.025254671541129,11.025254671541129,0.9998251052419094,0.9907299676153438,0.9248872745537386,0.9158564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,20.229666000005864,2.568916999997839,23.213292000001218,no_plasticity_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-15.657475481367607,-15.657475481367607,-15.657475481367607,15.657475481367607,1,176
177,1000.0,8,1,0,1,0,0,10.980209507036411,10.980209507036411,10.980209507036411,-0.9998336507869712,0.990280850492469,0.9260501172472074,0.9142420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,19.395084000002782,2.2198750000015366,22.041790999999478,no_plasticity_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-15.740846090935486,-15.740846090935486,-15.740846090935486,15.740846090935486,1,177
178,1000.0,8,1,0,1,0,0,10.93538896893872,10.93538896893872,10.93538896893872,0.9998417666307067,0.9898142772106057,0.927196491323116,0.9148564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,20.057375000000377,2.0387499999969805,22.528457999996476,no_plasticity_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-15.824086672565612,-15.824086672565612,-15.824086672565612,15.824086672565612,1,178
