step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
66,1000.0,16,7,4,3,0,0,3.064733517598895,0.9511142750089139,8.305136265795932,0.743820436637306,0.999917986717298,0.6118459602268405,0.972419543570723,0.6096902056316343,True,12,0,12,0,0,1937.0,1937.0,0.0,0.0,0.9837639252880708,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4495155651140132,0.0,1.5263330000001574,1.7129999999996315,3.3492920000002258,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,0.01,0.01,0.01,1,True,1,True,4.712002403470995,1.5377817890149104,6.502187007209201,4.712002403470995,7,200
67,1000.0,16,7,4,3,0,0,3.0770673892609497,0.9724010820532806,8.28889124389794,-0.4397268570672839,0.9946730925638796,0.6145672242697471,0.9663226415144067,0.5096902056316344,True,12,0,12,0,0,1720.0,1720.0,0.0,0.0,0.9606102230113187,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4466816998158158,0.0,1.5102919999998576,1.1714579999999586,2.8010000000007196,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,4.806757710323913,1.6357113164822834,6.595152129458381,4.806757710323913,7,200
68,1000.0,16,7,4,3,0,0,3.0926699170794953,0.9935756084852718,8.27272577250601,0.7462867323226814,0.9999071977918204,0.6173348993668467,0.971419543570723,0.6096902056316343,True,12,0,12,0,0,2019.0,2019.0,0.0,0.0,0.992058450197818,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4435794971851594,0.0,1.484459000000271,1.126291000000279,2.7201659999995798,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,0.01,0.01,0.01,1,True,1,True,4.901941672392771,1.7340663249449833,6.688547697108104,4.901941672392771,7,200
69,1000.0,16,7,3,4,0,0,3.1048414306501733,1.0146384465466405,8.256639462068005,-0.43854959092031953,0.9940697301721191,0.6201460405703545,0.9653226415144067,0.5096902056316344,True,12,0,12,0,0,1990.0,1990.0,0.0,0.0,0.9872023891379567,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4641607312834735,0.0,1.4463329999996333,1.1291250000002861,2.683000000000213,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,4.99644670373759,1.83173923163725,6.7812661224282085,4.99644670373759,7,200
70,1000.0,16,7,3,4,0,0,3.1202188936389352,1.035590185355267,8.240631924939388,0.7473589318356326,0.9998931451471728,0.6229978021659751,0.970419543570723,0.6096902056316343,True,12,0,12,0,0,1905.0,1905.0,0.0,0.0,0.9864172992154303,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4598625682906423,0.0,1.4567500000000067,1.1270420000002446,2.6935000000003484,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,0.01,0.01,0.01,1,True,1,True,5.09143957154857,1.9298968069203302,6.8744741708204975,5.09143957154857,7,200
71,1000.0,16,7,3,4,0,0,3.1321054159982524,1.0564314109216366,8.224702775373888,-0.4404339422262976,0.99366663582109,0.6258874348815429,0.9643226415144067,0.5096902056316344,True,12,0,12,0,0,1986.0,1986.0,0.0,0.0,0.9922921031522237,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4511716246598514,0.0,1.439665999999562,1.1446670000001546,2.692792000000388,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,5.1857147955591305,2.0273335736955187,6.966966360231786,5.1857147955591305,7,200
72,1000.0,16,7,3,4,0,0,3.1472622679228466,1.077162706165231,8.208851629514204,0.7493427276410913,0.9998785975744193,0.6288122831676215,0.969419543570723,0.6096902056316343,True,12,0,12,0,0,2099.0,2099.0,0.0,0.0,0.9933615941016696,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4510150590138462,0.0,1.7423750000000737,1.3217500000006766,3.277125000000325,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,0.01,0.01,0.01,1,True,1,True,5.280516940521012,2.125294099879265,7.059987253628996,5.280516940521012,7,200
73,1000.0,16,7,3,4,0,0,3.15892734520418,1.0977846509308302,8.193078105382744,-0.4435642533733826,0.9933460368139957,0.6317697825483043,0.9633226415144067,0.5096902056316344,True,12,0,12,0,0,1967.0,1967.0,0.0,0.0,0.9875778749785302,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4518390922865096,0.0,1.4734589999996217,1.1996249999999264,2.7932499999998583,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,5.374571027261892,2.222503409460786,7.152261870056766,5.374571027261892,7,200
74,1000.0,16,7,3,4,0,0,3.17386747983723,1.1182978220047326,8.177381822872437,0.7479757367594364,0.9998562196254654,0.6347574570404928,0.968419543570723,0.6096902056316343,True,12,0,12,0,0,1756.0,1756.0,0.0,0.0,0.9628544005994643,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4528804575778729,0.0,1.4862090000002937,1.1929159999999328,2.7895419999994786,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,0.01,0.01,0.01,1,True,1,True,5.469182078197177,2.3202665280138715,7.245095230149256,5.469182078197177,7,200
75,1000.0,16,7,3,4,0,0,3.185276850585407,1.1387027931308862,8.161762403737558,-0.4461531819509808,0.992960837129895,0.6377729166399745,0.9623226415144067,0.5096902056316344,True,12,0,12,0,0,1904.0,1904.0,0.0,0.0,0.9847010024997483,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4436308261177153,0.0,1.486125000000449,1.1864579999993907,2.782583000000116,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,5.5630089798319675,2.417242345198847,7.337146218632096,5.5630089798319675,7,200
76,1000.0,16,8,4,4,1,0,2.8000038463197248,0.7722784937615305,8.146219471584622,0.7508301890947975,0.9998389196505153,0.6408138548726607,0.967419543570723,0.6096902056316343,True,14,0,14,0,0,1852.0,1852.0,0.0,0.0,0.9832742875005372,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4427649996452603,0.0,1.479082999999548,2.0905830000002013,3.679583000000264,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,0.01,0.01,0.01,1,True,1,True,4.981501129965039,0.25,7.429792964378516,4.981501129965039,7,200
77,1000.0,16,8,4,4,0,0,2.8106037057571323,0.7732222200156026,8.13075265186331,-0.4478646988053755,0.992473139631905,0.6438780464093834,0.9613226415144067,0.5096902056316344,True,14,0,14,0,0,2207.0,2207.0,0.0,0.0,0.9857155004819684,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4454683966293764,0.0,1.9444580000005374,1.485916999999226,3.5547080000002396,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,5.1005787712890625,0.5474919418895715,7.521610485377328,5.1005787712890625,8,200
78,1000.0,16,8,4,4,0,0,2.82770527395299,0.7959405814827187,8.115361571857445,0.752453538397533,0.9998169343390014,0.6461929873350016,0.966419543570723,0.6096902056316343,True,14,0,14,0,0,2321.0,2321.0,0.0,0.0,0.9905880674457639,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4547311487353616,0.0,1.498666999999898,1.2742079999998879,2.9071250000001214,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,0.01,0.01,0.01,1,True,1,True,5.195459885951673,0.6469261433815822,7.61407056832585,5.195459885951673,8,200
79,1000.0,16,8,3,5,0,0,2.839403483999301,0.8146866812367598,8.100045860676012,-0.4492217844827136,0.9919211441445787,0.6485577794050313,0.9603226415144067,0.5096902056316344,True,14,0,14,0,0,2283.0,2283.0,0.0,0.0,0.9880525182612576,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.460562424966163,0.0,1.4963329999995167,1.2583749999999227,2.881708000000316,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,5.3142545690837935,0.9438555604815742,7.7056486121719825,5.3142545690837935,8,200
80,1000.0,16,8,3,5,0,0,2.8562690958698216,0.8371814624702867,8.084805149244215,0.7527431871795704,0.9997888393975202,0.6509195025973258,0.965419543570723,0.6096902056316343,True,14,0,14,0,0,2252.0,2252.0,0.0,0.0,0.9834256737315941,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.480880373050315,0.0,1.507000000000147,1.261375000000342,2.8938749999998237,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,0.01,0.01,0.01,1,True,1,True,5.408919198454463,1.0428905888608446,7.797921847499563,5.408919198454463,8,200
81,1000.0,16,8,3,5,0,0,2.8682078393472943,0.8595549497500369,8.069639070294587,-0.45032665451053666,0.9913084065408247,0.6533273337501666,0.9593226415144067,0.5096902056316344,True,14,0,14,0,0,2377.0,2377.0,0.0,0.0,0.9908647800362727,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5298272916675133,0.0,1.4808329999995706,1.267750000000234,2.8719999999999857,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,5.5274238300736105,1.339240220234231,7.889254766306145,5.5274238300736105,8,200
82,1000.0,16,8,3,5,0,0,2.884839313586114,0.8818077971042968,8.054547258358138,0.752946832014047,0.9997566473275947,0.6557284838558547,0.964419543570723,0.6096902056316343,True,14,0,14,0,0,2116.0,2116.0,0.0,0.0,0.9763406306195523,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.541395879477653,0.0,1.8892910000003482,1.634334000000237,3.648042000000018,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,0.01,0.01,0.01,1,True,1,True,5.621872070976297,1.4378766447467564,7.981341176272598,5.621872070976297,8,200
83,1000.0,16,8,3,5,0,0,2.8965709538419198,0.9039406550347714,8.039529349755552,-0.4535924712530434,0.9908923746157267,0.6581722570238153,0.9583226415144067,0.5096902056316344,True,14,0,14,0,0,2180.0,2180.0,0.0,0.0,0.9783517742047155,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.558382857566179,0.0,1.566083999999357,1.4488330000004268,3.1536249999994936,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,5.715339436366892,1.5355280055635823,8.072449072557898,5.715339436366892,8,200
84,1000.0,16,8,3,5,0,0,2.912972375196383,0.9259541705356,8.024584982588419,0.755005268620692,0.9997261408781736,0.6606559878715151,0.963419543570723,0.6096902056316343,True,14,0,14,0,0,2397.0,2397.0,0.0,0.0,0.9928059685359207,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5649892406011352,0.0,1.4984170000005292,1.2918749999997203,2.9218330000002624,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,0.01,0.01,0.01,1,True,1,True,5.809596711018343,1.6339650916458361,8.164349237573159,5.809596711018343,8,200
85,1000.0,16,8,3,5,0,0,2.9244852658417315,0.9478489871122693,8.009713796730512,-0.4542011992025813,0.9901567028531916,0.6631771005824975,0.9573226415144067,0.5096902056316344,True,14,0,14,0,0,2158.0,2158.0,0.0,0.0,0.9824110757039193,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5691016440056025,0.0,1.4725000000002098,1.2882919999999132,2.8840839999997314,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,5.9028027845926445,1.7313467968395093,8.255200558620905,5.9028027845926445,8,200
86,1000.0,16,8,3,5,0,0,2.9406607674243332,0.9696257448004244,7.9949154338191155,0.7545501329573352,0.9996830890737511,0.6657331063898919,0.962419543570723,0.6096902056316343,True,14,0,14,0,0,2199.0,2199.0,0.0,0.0,0.9795977710290418,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5726373999571575,0.0,1.483750000000228,1.309041999999927,2.9150839999996236,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,0.01,0.01,0.01,1,True,1,True,5.996868290715426,1.8295837589500448,8.346913666969659,5.996868290715426,8,200
87,1000.0,16,8,3,5,0,0,2.951968374584191,0.9912850801845788,7.980189537246385,-0.4555437227348388,0.9894611517703641,0.6683216011247576,0.9563226415144067,0.5096902056316344,True,14,0,14,0,0,2159.0,2159.0,0.0,0.0,0.980772850396461,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5798253048625392,0.0,1.8729170000000295,1.5665419999999486,3.5640409999997402,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,6.089817537601746,1.926700290368131,8.437512868479725,6.089817537601746,8,200
88,1000.0,16,8,3,5,0,0,2.967921926953519,1.012827626416723,7.965535752150753,0.7557447741412568,0.9996408887683588,0.6709402628276726,0.961419543570723,0.6096902056316343,True,14,0,14,0,0,2286.0,2286.0,0.0,0.0,0.9873190807072947,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5776383628039152,0.0,1.510416999999542,1.4194160000000622,3.0594580000000704,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,0.01,0.01,0.01,1,True,1,True,6.183691808940981,2.0247376789545988,8.529039444488083,6.183691808940981,8,200
89,1000.0,16,8,2,6,0,0,2.9789864954898424,1.034254013234833,7.9509537254083815,-0.4553185414099053,0.9885239424461055,0.6735868494220212,0.9553226415144067,0.5096902056316344,True,14,0,14,0,0,2327.0,2327.0,0.0,0.0,0.988743810182892,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5758636369748835,0.0,1.4991249999996015,1.343750000000199,2.968542000000518,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,6.276360511376651,2.121565335520255,8.619362799288206,6.276360511376651,8,200
90,1000.0,16,8,2,6,0,0,2.9947223384049817,1.0555648669812792,7.936443105624649,0.7556156055441523,0.9995876174316932,0.6762591964474648,0.960419543570723,0.6096902056316343,True,14,0,14,0,0,2138.0,2138.0,0.0,0.0,0.9795977710290409,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5729215065235955,0.0,1.4898749999998628,1.3423330000001954,2.956374999999234,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,0.01,0.01,0.01,1,True,1,True,6.370042912608444,2.219402531927904,8.710702198232086,6.370042912608444,8,200
91,1000.0,16,8,2,6,0,0,3.005535411274356,1.0767608106211353,7.922003543125685,-0.45739877450647826,0.9878343269584487,0.6789552148521217,0.9543226415144067,0.5096902056316344,True,14,0,14,0,0,2185.0,2185.0,0.0,0.0,0.9807728503964614,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5666932993832967,0.0,1.5135830000003736,1.495832999999891,3.1333330000000714,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,6.462456302391679,2.315966562091821,8.800774928729698,6.462456302391679,8,200
92,1000.0,16,8,2,6,0,0,3.0210578054576245,1.0978424637603896,7.907634689949941,0.7567548049435626,0.9995339802706051,0.6816728888420135,0.959419543570723,0.6096902056316343,True,14,0,14,0,0,2238.0,2238.0,0.0,0.0,0.9880525182612558,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5704517124635986,0.0,2.23591600000006,1.7937919999999608,4.162124999999683,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,0.01,0.01,0.01,1,True,1,True,6.555947244116348,2.4136039935567895,8.89192755182803,6.555947244116348,8,200
93,1000.0,16,8,2,6,0,0,3.03166577785778,1.1188104426640575,7.893336199839807,-0.45731237285617754,0.9868014426784334,0.6844102737863687,0.9533226415144067,0.5096902056316344,True,14,0,14,0,0,2261.0,2261.0,0.0,0.0,0.98654096720736,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5731744815025115,0.0,1.5477910000001316,1.4391250000000966,3.1256250000000207,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,6.648071441140075,2.509870533831076,8.981715768544046,6.648071441140075,8,200
94,1000.0,16,9,3,6,1,0,2.708425373115525,0.7526723170988733,7.879107728233269,0.7565630297942074,0.9994665243106343,0.6871654941774129,0.958419543570723,0.6096902056316343,True,16,0,16,0,0,2215.0,2215.0,0.0,0.0,0.9807728503964618,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.568526889285983,0.0,1.4972090000000549,2.2702079999996627,3.896291999999413,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,0.01,0.01,0.01,1,True,1,True,6.020106686337777,0.25,9.072680705206565,6.020106686337777,8,200
95,1000.0,16,9,3,6,0,0,2.7183365669742483,0.7522385723396344,7.864948932255603,-0.45841091435277936,0.9858791335556013,0.6899367416433009,0.9523226415144067,0.5096902056316344,True,16,0,16,0,0,2499.0,2499.0,0.0,0.0,0.9836556349025991,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5736066899260255,0.0,1.518917000000286,1.4381659999997964,3.0985409999999547,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,6.134582918197124,0.5455137400666804,9.16219593785692,6.134582918197124,9,200
96,1000.0,16,9,3,6,0,0,2.7362815456842213,0.7798979015142888,7.850859470711115,0.7571778909145579,0.9993957742834464,0.6919684656570548,0.957419543570723,0.6096902056316343,True,16,0,16,0,0,2534.0,2534.0,0.0,0.0,0.9836556349025991,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5776373860646906,0.0,1.5115420000002544,1.9479579999996943,3.5997499999993465,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,0.01,0.01,0.01,1,True,1,True,6.228387912707272,0.6449078037549583,9.252973319347408,6.228387912707272,9,200
97,1000.0,16,9,3,6,0,0,2.7470765182091466,0.7957174166328924,7.836839004074916,-0.4587672050712668,0.9847862466997891,0.6940429460136013,0.9513226415144067,0.5096902056316344,True,16,0,16,0,0,2613.0,2613.0,0.0,0.0,0.9854887623943824,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.585331908406216,0.0,1.576208999999551,1.5813750000006621,3.320541999999982,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,6.342522288280094,0.9396987699611401,9.342198970698039,6.342522288280094,9,200
98,1000.0,16,9,3,6,0,0,2.764780279728874,0.8230925372160712,7.822887194484742,0.7580179854660574,0.999318439442633,0.6961132153251786,0.956419543570723,0.6096902056316343,True,16,0,16,0,0,2696.0,2696.0,0.0,0.0,0.9901490993921289,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5896150706912735,0.0,1.5101250000002509,1.4773749999994479,3.129125000000066,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,0.01,0.01,0.01,1,True,1,True,6.436111609936076,1.0386909151354422,9.432788615671605,6.436111609936076,9,200
99,1000.0,16,9,3,6,0,0,2.775711235045273,0.8426644507311082,7.809003705732812,-0.4589249971761039,0.9835927243100275,0.6982230566858874,0.9503226415144067,0.5096902056316344,True,16,0,16,0,0,2621.0,2621.0,0.0,0.0,0.988219204889488,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.637119179787243,0.0,1.5112080000001527,1.4678749999994523,3.118583000000008,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,6.549892386852922,1.3327300415133152,9.521715099486936,6.549892386852922,9,200
