step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
477,1000.0,8,8,0,8,0,0,3.6296308560544692,3.6296308560544692,3.6296308560544692,-0.0006730732974288117,-0.07971652986712506,0.07257430665145373,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.594625000024735,5.3112079999664275,27.53579099999115,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
478,1000.0,8,8,0,8,0,0,3.621336452706828,3.621336452706828,3.621336452706828,-0.005056276777863321,-0.0,0.07258139489546213,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.445666999980403,5.116167000039695,26.133458000003884,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
479,1000.0,8,8,0,8,0,0,3.613083123614785,3.613083123614785,3.613083123614785,-0.015480809432628329,-0.9529028362947347,0.07255916988704961,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.08654200002502,5.143374999988737,27.3846250000247,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
480,1000.0,8,8,0,8,0,0,3.6048706639284642,3.6048706639284642,3.6048706639284642,0.0012403459364707476,0.14911726878605855,0.0725088013210154,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.814542000029633,5.710374999978285,27.124291000006906,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
481,1000.0,8,8,0,8,0,0,3.5966988698196807,3.5966988698196807,3.5966988698196807,-0.006216042087350242,-0.6399357041781845,0.07243142382966776,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.77466700000241,5.277083000009952,26.66220800000474,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
482,1000.0,8,8,0,8,0,0,3.588567538476848,3.588567538476848,3.588567538476848,0.005325853198972304,0.5743243519564174,0.0723281379174456,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,19.434375000003,5.164499999978034,27.485082999987753,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
483,1000.0,8,8,0,8,0,0,3.580476468099905,3.580476468099905,3.580476468099905,-0.18119730288615687,-1.0,0.07220001087218048,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.57720799995377,5.694292000043788,26.89900000001444,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01071993704588303,0.0,0.01,1,True,-1,False,488,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
484,1000.0,8,8,0,8,0,0,3.572425457895274,3.572425457895274,3.572425457895274,-0.0010321447797695651,-0.0,0.07204807765355897,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.01541699999143,5.236832999969465,27.121916999988116,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
485,1000.0,8,8,0,8,0,0,3.5644143080708384,3.5644143080708384,3.5644143080708384,-0.005498658546125279,-0.0,0.07187334175933346,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.678375000035885,5.468374999963999,26.75974999999653,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
486,1000.0,8,8,0,8,0,0,3.556442819830948,3.556442819830948,3.556442819830948,-0.0029315300981129417,-0.0,0.07167677606981554,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.304707999992843,5.45675000000756,27.42079099999728,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
487,1000.0,8,8,0,8,0,0,3.548510795371451,3.548510795371451,3.548510795371451,0.004658443164640097,0.0,0.0714593236711746,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.911084000023948,5.176582999979473,27.269541999999092,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
488,1000.0,8,8,0,8,0,0,3.5406180378747467,3.5406180378747467,3.5406180378747467,0.0020371331949801657,0.2547338869515903,0.07122189865805137,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,19.530334000023686,5.802833000018381,27.95458299999609,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
489,1000.0,8,8,0,8,0,0,3.5327643515048663,3.5327643515048663,3.5327643515048663,-0.0099500980600274,-0.8567182567978843,0.07096538691598461,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.358124999996562,5.1984579999952985,27.204832999984774,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
490,1000.0,8,8,0,8,0,0,3.5249495414025773,3.5249495414025773,3.5249495414025773,0.12797656136665442,0.9999999999999921,0.0706906468841373,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,17.85045799999807,5.268249999971886,26.347375000000284,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01295421509409021,0.0,0.01,1,True,1,True,495,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
491,1000.0,8,8,0,8,0,0,3.5171734136805104,3.5171734136805104,3.5171734136805104,0.005416472863009617,0.6086423475634352,0.07079851029879748,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,19.599666999965848,5.697083000029579,27.870542000016485,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
492,1000.0,8,8,0,8,0,0,3.509435775418314,3.509435775418314,3.509435775418314,0.0001349006258957406,0.01771978492428388,0.0708737829181176,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,19.14845799996101,5.189667000024656,26.96820800002797,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
493,1000.0,8,8,0,8,0,0,3.50173643465783,3.50173643465783,3.50173643465783,0.013556969094908595,0.0,0.0709177252285454,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.81429200003504,5.183165999994799,27.93779099999938,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
494,1000.0,8,8,0,8,0,0,3.4940752003982958,3.4940752003982958,3.4940752003982958,-0.0038403533650172837,-0.0,0.07093156033338885,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.80329199997277,5.83475000001954,27.224207999950067,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
495,1000.0,8,8,0,8,0,0,3.4864518825915685,3.4864518825915685,3.4864518825915685,0.005210039976594227,0.6034231248058587,0.07091647494394712,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,72.72741700001006,5.8555410000167285,81.24554200003331,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
496,1000.0,8,8,0,8,0,0,3.4788662921373743,3.4788662921373743,3.4788662921373743,-0.0001991327390362941,-0.02687410237134756,0.07087362034594971,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.57874999999376,5.229208000002927,27.579000000002907,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
497,1000.0,8,8,0,8,0,0,3.4713182408785808,3.4713182408785808,3.4713182408785808,-0.18314943162208253,-1.0,0.07080411334189461,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.495500000004995,5.6522079999581365,27.75470800003177,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.009795456582169465,0.0,0.01,1,True,-1,False,500,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
498,1000.0,8,8,0,8,0,0,3.463807541596492,3.463807541596492,3.463807541596492,-0.0057606761114862536,-0.6573962945843874,0.07070903716986335,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.65925000004154,5.3782499999783795,26.63825000001907,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
499,1000.0,8,8,0,8,0,0,3.4563340080061704,3.4563340080061704,3.4563340080061704,-0.0011860557350934504,-0.16193780377672487,0.07058944239937659,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.1779999999776,5.3154999999946995,26.467749999994794,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
500,1000.0,8,8,0,8,0,0,3.4488974547517763,3.4488974547517763,3.4488974547517763,0.0,0.0,0.07044634780484134,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.20695900003011,5.848332999960348,27.706625000007534,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
501,1000.0,8,8,0,8,0,0,3.4414976974019376,3.4414976974019376,3.4414976974019376,0.0,0.0,0.07028074121712775,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.489541000008103,5.343917000004694,26.424458000008144,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
502,1000.0,8,8,0,8,0,0,3.4341345524451365,3.4341345524451365,3.4341345524451365,0.0,0.0,0.07009358035380078,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.21995899999729,5.455208000000766,27.595000000019354,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
503,1000.0,8,8,0,8,0,0,3.426807837285122,3.426807837285122,3.426807837285122,0.0,0.0,0.06988579362852003,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.766666999965764,5.615667000029134,27.02387500005443,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
504,1000.0,8,8,0,8,0,0,3.419517370236346,3.419517370236346,3.419517370236346,-0.07894076684972828,-0.9999999996606042,0.069658280940109,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,17.888624999955027,5.417833000024075,25.892416999965917,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.009744384627529221,0.0,-0.01,-1,True,-1,True,508,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
505,1000.0,8,8,0,8,0,0,3.4122629705194205,3.4122629705194205,3.4122629705194205,0.0,0.0,0.06941191444178299,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.53991699999824,5.547416000013072,26.691916999993737,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
506,1000.0,8,8,0,8,0,0,3.4050444582565986,3.4050444582565986,3.4050444582565986,0.0,0.0,0.06914753929101397,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,17.895667000004778,5.557124999995722,26.032665999991877,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
507,1000.0,8,8,0,8,0,0,3.397861654467276,3.397861654467276,3.397861654467276,0.0,0.0,0.068865974380499,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,19.010583000010683,5.451084000014816,27.616958999999497,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
508,1000.0,8,8,0,8,0,0,3.390714381063519,3.390714381063519,3.390714381063519,0.0,-0.0,0.06856801305068823,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.450709000035204,6.071665999968445,27.130166000006284,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
509,1000.0,8,8,0,8,0,0,3.38360246084561,3.38360246084561,3.38360246084561,0.0,-0.0,0.06825442378431769,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.32679199995846,5.43437500004984,27.38612500002091,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
510,1000.0,8,8,0,8,0,0,3.376525717497618,3.376525717497618,3.376525717497618,0.0,-0.0,0.0679259508833817,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.256208000001607,5.534249999982421,27.42462499998055,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
511,1000.0,8,8,0,8,0,0,3.3694839755829924,3.3694839755829924,3.3694839755829924,0.06699055690983408,-0.9999999960413304,0.06758331512896942,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.416707999994287,5.893458000002738,27.893749999975626,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01312726127782142,0.0,0.01,1,True,1,True,516,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
512,1000.0,8,8,0,8,0,0,3.3624770605401753,3.3624770605401753,3.3624770605401753,0.0,-0.0,0.06722721442438027,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.696499999975913,5.452750000017659,26.73712500001102,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
513,1000.0,8,8,0,8,0,0,3.355504798678237,3.355504798678237,3.355504798678237,0.0,0.0,0.0668583244219231,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.9684999999713,5.433832999983679,27.01916699999174,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
514,1000.0,8,8,0,8,0,0,3.348567017172537,3.348567017172537,3.348567017172537,0.0,0.0,0.06647729913379448,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,72.13604100002158,6.158459000005223,80.86691599999085,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
515,1000.0,8,8,0,8,0,0,3.3416635440603977,3.3416635440603977,3.3416635440603977,0.0,0.0,0.06608477152742223,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.27958300003729,5.417749999992338,26.272958999982166,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
516,1000.0,8,8,0,8,0,0,3.334794208236811,3.334794208236811,3.334794208236811,0.0,0.0,0.06568135410565135,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.721500000002834,5.558667000002515,27.89295799999536,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
517,1000.0,8,8,0,8,0,0,3.327958839450158,3.327958839450158,3.327958839450158,0.0,0.0,0.06526763947214033,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.61474999998336,6.054750000032527,27.257917000042653,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
518,1000.0,8,8,0,8,0,0,3.3211572682979527,3.3211572682979527,3.3211572682979527,-0.0491888132034036,-0.9999996142682299,0.0648442008823275,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.394291000025987,5.633541999998215,27.8265829999782,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.012641201250372672,0.0,0.01,1,True,-1,False,522,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
519,1000.0,8,8,0,8,0,0,3.314389326222607,3.314389326222607,3.314389326222607,0.0,0.0,0.06441159278031831,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.34987499998897,5.664833000025737,27.63454199998705,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
520,1000.0,8,8,0,8,0,0,3.307654845507218,3.307654845507218,3.307654845507218,0.0,0.0,0.06397035132203657,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.605750000006083,6.077082999979666,27.27149999998346,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
521,1000.0,8,8,0,8,0,0,3.300953659271373,3.300953659271373,3.300953659271373,0.0,0.0,0.06352099488497397,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,19.35524999998961,5.607875000009699,27.568207999991046,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
522,1000.0,8,8,0,8,0,0,3.294285601466979,3.294285601466979,3.294285601466979,0.0,0.0,0.06306402456486505,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.135667000000467,5.751999999972668,27.468791999979203,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
523,1000.0,8,8,0,8,0,0,3.287650506874111,3.287650506874111,3.287650506874111,0.0,0.0,0.06259992465960651,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.6992909999949,6.16545899998755,28.496791000009125,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
524,1000.0,8,8,0,8,0,0,3.281048211096882,3.281048211096882,3.281048211096882,0.0,0.0,0.062129163140732364,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.632374999981494,5.5500830000028145,26.9945000000007,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
525,1000.0,8,8,0,8,0,0,3.274478550559332,3.274478550559332,3.274478550559332,0.2699353918599612,1.0,0.06165219211274934,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,20.057625000049484,5.7360409999773765,28.39529200002744,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.011980102463045969,0.0,0.01,1,True,1,True,528,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
526,1000.0,8,8,0,8,0,0,3.2679413625013396,3.2679413625013396,3.2679413625013396,0.0,0.0,0.061569448260629336,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.161917000019457,6.264499999986128,28.078542000002926,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
527,1000.0,8,8,0,8,0,0,3.2614364849745527,3.2614364849745527,3.2614364849745527,0.0,0.0,0.061465353285749036,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,19.57170899999028,5.602249999981268,27.790583000012248,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
528,1000.0,8,8,0,8,0,0,3.2549637568383387,3.2549637568383387,3.2549637568383387,0.0,0.0,0.0613407943305597,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.817332999991777,5.7668339999850105,28.500959000041348,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
529,1000.0,8,8,0,8,0,0,3.2485230177557587,3.2485230177557587,3.2485230177557587,0.0,0.0,0.06119663159226364,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.444958999997652,5.737540999973589,27.826333000007253,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
530,1000.0,8,8,0,8,0,0,3.242114108189556,3.242114108189556,3.242114108189556,0.0,0.0,0.0610336990457672,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.405582999979742,5.756041999973149,27.743583000017225,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
531,1000.0,8,8,0,8,0,0,3.235736869398169,3.235736869398169,3.235736869398169,0.0,0.0,0.060852805148493706,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.30916700001717,5.608832999996594,27.88474999999835,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
