task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,319,0.0,0.0,0.0,0,False,-0.6670549041286453,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,320,0.0,0.0,0.0,0,False,-0.43912595873773713,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,321,0.0,-0.01,0.0,0,False,-0.3373184103075699,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,322,0.0,0.0,0.0,0,False,-0.4036370614652788,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,323,0.0,0.0,0.0,0,False,-0.4263474088581273,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,324,-0.009231747874116113,0.0,0.01,1,True,0.36619784144968387,1,True,327,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,325,0.0,0.0,0.0,0,False,-0.14249294286329572,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,326,0.0,0.0,0.0,0,False,-0.4241269863184609,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,327,0.0,0.01,0.0,0,False,-0.4997656030042979,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,328,0.0,0.0,0.0,0,False,-0.36665018999967197,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,329,0.0,0.0,0.0,0,False,-0.3449038091897785,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,330,-0.009777389172178878,0.0,0.01,1,True,0.5074447778993757,1,True,333,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,331,0.0,0.0,0.0,0,False,-0.0018985669289386113,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,332,0.0,0.0,0.0,0,False,-0.3185412672549923,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,333,0.0,0.01,0.0,0,False,-0.40364392653264786,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,334,0.0,0.0,0.0,0,False,-0.2760860033767109,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,335,0.0,0.0,0.0,0,False,-0.2536774487350158,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,336,-0.009575487382129698,0.0,0.01,1,True,0.5935029057114124,1,True,339,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,337,0.0,0.0,0.0,0,False,0.10158863679326742,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,338,0.0,0.0,0.0,0,False,-0.22961104180392825,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,339,0.0,0.01,0.0,0,False,-0.3177308406300942,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,340,0.0,0.0,0.0,0,False,-0.19994237106813165,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,341,0.0,0.0,0.0,0,False,-0.17812825679214214,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,342,-0.00995683035137728,0.0,0.01,1,True,0.6639846126707841,1,True,345,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,343,0.0,0.0,0.0,0,False,0.18451770048568722,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,344,0.0,0.0,0.0,0,False,-0.16364841637487637,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,345,0.0,0.01,0.0,0,False,-0.25220490604931095,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,346,0.0,0.0,0.0,0,False,-0.14027822570447673,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,347,0.0,0.0,0.0,0,False,-0.11652240555145212,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,348,-0.010477268448491643,0.0,0.01,1,True,0.7179446421735524,1,True,351,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,349,0.0,0.0,0.0,0,False,0.2515953485304951,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,350,0.0,0.0,0.0,0,False,-0.11163048114740076,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,351,0.0,0.01,0.0,0,False,-0.19940713198235246,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,352,0.0,0.0,0.0,0,False,-0.09071885406171142,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,353,0.0,0.0,0.0,0,False,-0.06457416508372593,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,354,-0.009092397580743553,0.0,0.01,1,True,0.7293127846229546,1,True,357,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,355,0.0,0.0,0.0,0,False,0.3009692934224231,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,356,0.0,0.0,0.0,0,False,-0.03751137673284285,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,357,0.0,0.01,0.0,0,False,-0.1255366696277944,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,358,0.0,0.0,0.0,0,False,-0.029017756783088055,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,359,0.0,0.0,0.0,0,False,-0.008887526760935478,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,360,-0.009724244656146977,0.0,0.01,1,True,0.7697345626611565,1,True,363,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,361,0.0,0.0,0.0,0,False,0.3516984886100925,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,362,0.0,0.0,0.0,0,False,0.00044964523943969966,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,363,0.0,0.01,0.0,0,False,-0.08564310701889716,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,364,0.0,0.0,0.0,0,False,0.00956947058572934,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,365,0.0,0.0,0.0,0,False,0.032614253402041646,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,366,-0.010432345478599931,0.0,0.01,1,True,0.8016953341292602,1,True,369,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,367,0.0,0.0,0.0,0,False,0.3938237888180569,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,368,0.0,0.0,0.0,0,False,0.030202198228567338,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,369,0.0,0.01,0.0,0,False,-0.0535076835597027,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,370,0.0,0.0,0.0,0,False,0.04239487837692641,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,371,0.0,0.0,0.0,0,False,0.06841904598873458,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,372,-0.010387845863447176,0.0,0.01,1,True,0.8186208035828384,1,True,375,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,373,0.0,0.0,0.0,0,False,0.4278225639009901,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,374,0.0,0.0,0.0,0,False,0.0674797062788299,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,375,0.0,0.01,0.0,0,False,-0.014807021907677975,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,376,0.0,0.0,0.0,0,False,0.07760619301221314,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,377,0.0,0.0,0.0,0,False,0.1031710956898442,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,378,0.009353538282141862,0.0,-0.01,-1,True,-0.6998896621823352,-1,True,381,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,379,0.0,0.0,0.0,0,False,-0.23083481520466959,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,380,0.0,0.0,0.0,0,False,0.11907805281282896,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,381,0.0,-0.01,0.0,0,False,0.2033794505278045,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,382,0.0,0.0,0.0,0,False,0.09658987817703658,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,383,0.0,0.0,0.0,0,False,0.06863049609203432,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,384,0.010061020575535288,0.0,-0.01,-1,True,-0.7516620993753296,-1,True,387,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,385,0.0,0.0,0.0,0,False,-0.3038347379555382,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,386,0.0,0.0,0.0,0,False,0.062347725381381815,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,387,0.0,-0.01,0.0,0,False,0.1556164988663809,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,388,0.0,0.0,0.0,0,False,0.04950170871158697,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,389,0.0,0.0,0.0,0,False,0.02004406404067396,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,390,0.01037134284882461,0.0,-0.01,-1,True,-0.781383500816897,-1,True,393,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,391,0.0,0.0,0.0,0,False,-0.35373087947358023,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,392,0.0,0.0,0.0,0,False,0.016896006461075686,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,393,0.0,-0.01,0.0,0,False,0.11559476131937046,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,394,0.0,0.0,0.0,0,False,0.011530082745149479,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,395,0.0,0.0,0.0,0,False,-0.018796433983382616,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,396,0.009492591074306098,0.0,-0.01,-1,True,-0.7880462012892269,-1,True,399,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,397,0.0,0.0,0.0,0,False,-0.38654425847749124,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,398,0.0,0.0,0.0,0,False,-0.03483313648181305,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,399,0.0,-0.01,0.0,0,False,0.06576746365663946,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,400,0.0,0.0,0.0,0,False,-0.029898072859509392,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,401,0.0,0.0,0.0,0,False,-0.056723150367425375,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,402,0.010291223578619831,0.0,-0.01,-1,True,-0.8150890989539132,-1,True,405,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,403,0.0,0.0,0.0,0,False,-0.42623088701382406,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,404,0.0,0.0,0.0,0,False,-0.06447710495728645,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,405,0.0,-0.01,0.0,0,False,0.04062744150572806,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,406,0.0,0.0,0.0,0,False,-0.0574717358938726,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,407,0.0,0.0,0.0,0,False,-0.08751407712120708,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,408,0.010474660490915883,0.0,-0.01,-1,True,-0.8308165538298732,-1,True,411,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,409,0.0,0.0,0.0,0,False,-0.4577724120804829,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,410,0.0,0.0,0.0,0,False,-0.0972917103150701,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,411,0.0,-0.01,0.0,0,False,0.010705650142422855,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,412,0.0,0.0,0.0,0,False,-0.08615305264986518,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,413,0.0,0.0,0.0,0,False,-0.11672444898283901,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,414,0.009968482732677789,0.0,-0.01,-1,True,-0.8365862047376482,-1,True,417,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,415,0.0,0.0,0.0,0,False,-0.481258437220803,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,416,0.0,0.0,0.0,0,False,-0.13431869205995403,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,417,0.0,-0.01,0.0,0,False,-0.025632960222109168,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,418,0.0,0.0,0.0,0,False,-0.1167900941707511,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,419,0.0,0.0,0.0,0,False,-0.14521490646260823,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,420,0.010443503826251484,0.0,-0.01,-1,True,-0.852095270029718,-1,True,423,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,421,0.0,0.0,0.0,0,False,-0.5085719917037979,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,422,0.0,0.0,0.0,0,False,-0.15869858512855645,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,423,0.0,-0.01,0.0,0,False,-0.047105769944487355,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,424,0.0,0.0,0.0,0,False,-0.13945186898692838,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,425,0.0,0.0,0.0,0,False,-0.16962524330764334,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,426,0.009835798305530162,0.0,-0.01,-1,True,-0.8547143506178759,-1,True,429,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,427,0.0,0.0,0.0,0,False,-0.526725559684674,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,428,0.0,0.0,0.0,0,False,-0.19226925443753654,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,429,0.0,-0.01,0.0,0,False,-0.08114850065346685,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,430,0.0,0.0,0.0,0,False,-0.1671957705179055,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,431,0.0,0.0,0.0,0,False,-0.19475884064590376,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,432,-0.00941006184050507,0.0,0.01,1,True,0.6942950439531576,1,True,435,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,433,0.0,0.0,0.0,0,False,0.17842311316112355,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,434,0.0,0.0,0.0,0,False,-0.20024031190500297,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,435,0.0,0.01,0.0,0,False,-0.2898391852560489,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,436,0.0,0.0,0.0,0,False,-0.18323146826959696,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,437,0.0,0.0,0.0,0,False,-0.15640590361725887,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,438,0.00948457734044458,0.0,-0.01,-1,True,-0.8391261477798657,-1,True,441,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,439,0.0,0.0,0.0,0,False,-0.48970084333777336,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,440,0.0,0.0,0.0,0,False,-0.15085787422076652,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,441,0.0,-0.01,0.0,0,False,-0.0413359905671308,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,442,0.0,0.0,0.0,0,False,-0.12991747252864264,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,443,0.0,0.0,0.0,0,False,-0.15912916967924545,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,444,0.010814195607832389,0.0,-0.01,-1,True,-0.8671791332818443,-1,True,447,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,445,0.0,0.0,0.0,0,False,-0.5311461230570582,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,446,0.0,0.0,0.0,0,False,-0.17403105068091163,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,447,0.0,-0.01,0.0,0,False,-0.05754445162885512,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,448,0.0,0.0,0.0,0,False,-0.15291647405567327,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,449,0.0,0.0,0.0,0,False,-0.1859441031134363,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,450,0.010091459136069271,0.0,-0.01,-1,True,-0.8690868807580037,-1,True,453,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,451,0.0,0.0,0.0,0,False,-0.5489680365599967,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,452,0.0,0.0,0.0,0,False,-0.2088156622360967,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,453,0.0,-0.01,0.0,0,False,-0.09286779885317575,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,454,0.0,0.0,0.0,0,False,-0.1804309075963773,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,455,0.0,0.0,0.0,0,False,-0.20987605555246763,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,456,0.009180843401469718,0.0,-0.01,-1,True,-0.8670375890914082,-1,True,459,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,457,0.0,0.0,0.0,0,False,-0.5611856091781549,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,458,0.0,0.0,0.0,0,False,-0.24167647581729282,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,459,0.0,-0.01,0.0,0,False,-0.12818182696275424,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,460,0.0,0.0,0.0,0,False,-0.20706304337430984,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,461,0.0,0.0,0.0,0,False,-0.23261064978837392,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,462,0.010235902584206385,0.0,-0.01,-1,True,-0.8836846027069702,-1,True,465,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,463,0.0,0.0,0.0,0,False,-0.5846559274030243,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,464,0.0,0.0,0.0,0,False,-0.253023158220853,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,465,0.0,-0.01,0.0,0,False,-0.13496894296299308,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,466,0.0,0.0,0.0,0,False,-0.22038667439906368,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,467,0.0,0.0,0.0,0,False,-0.25014097842172106,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,468,0.010356679711685132,0.0,-0.01,-1,True,-0.8904663717354824,-1,True,471,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,469,0.0,0.0,0.0,0,False,-0.6011483581118474,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,470,0.0,0.0,0.0,0,False,-0.27276609511778266,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,471,0.0,-0.01,0.0,0,False,-0.1536244609971047,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,472,0.0,0.0,0.0,0,False,-0.2383347353796159,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,473,0.0,0.0,0.0,0,False,-0.2682005723186677,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,474,0.010351843413546207,0.0,-0.01,-1,True,-0.8954835427275148,-1,True,477,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,475,0.0,0.0,0.0,0,False,-0.6152062125946697,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,476,0.0,0.0,0.0,0,False,-0.29190773811550785,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,477,0.0,-0.01,0.0,0,False,-0.17233818142326365,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,478,0.0,0.0,0.0,0,False,-0.2555187796815164,-1,False,-1,960,small_gru
