step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
850,1000.0,8,8,0,8,0,0,2.21262494177267,2.21262494177267,2.21262494177267,0.0,0.0,0.0648314417057969,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.678374999922198,8.878417000005356,30.357666999975663,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
851,1000.0,8,8,0,8,0,0,2.2112887384592703,2.2112887384592703,2.2112887384592703,0.0,-0.0,0.06500914066320329,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.84070799997062,8.897083000078965,31.13333299995702,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
852,1000.0,8,8,0,8,0,0,2.20995890850841,2.20995890850841,2.20995890850841,0.0,-0.0,0.06515379908563111,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.053374999998596,9.053125000036744,30.720040999995035,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
853,1000.0,8,8,0,8,0,0,2.2086354201415412,2.2086354201415412,2.2086354201415412,0.0,-0.0,0.06526666751489653,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.36387499997727,8.94483400008994,29.91583300001821,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
854,1000.0,8,8,0,8,0,0,2.20731824173861,2.20731824173861,2.20731824173861,-0.31579323355423994,0.9999999999999997,0.06534895968735709,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,77.78291699992224,8.81454099999246,89.22766600005616,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.010059809875446692,0.0,0.01,1,True,-1,False,857,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
855,1000.0,8,8,0,8,0,0,2.2060073418372688,2.2060073418372688,2.2060073418372688,0.0,-0.0,0.06580185350591326,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.212333000041326,9.14670899999237,30.966916000011224,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
856,1000.0,8,8,0,8,0,0,2.204702689132089,2.204702689132089,2.204702689132089,0.0,0.0,0.06621049198785225,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,19.25620899999103,9.16808299996319,31.03016700003991,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
857,1000.0,8,8,0,8,0,0,2.2034042524737787,2.2034042524737787,2.2034042524737787,0.0,0.0,0.06657646418911131,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.049917000074856,9.0872920000038,30.80004100002043,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
858,1000.0,8,8,0,8,0,0,2.202112000868402,2.202112000868402,2.202112000868402,0.0,0.0,0.06690131330552486,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.467167000039808,9.099624999976186,30.181208999920273,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
859,1000.0,8,8,0,8,0,0,2.200825903476607,2.200825903476607,2.200825903476607,0.0,0.0,0.06718653787160622,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.427957999937462,9.052624999981163,31.290207999973063,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
860,1000.0,8,8,0,8,0,0,2.1995459296128526,2.1995459296128526,2.1995459296128526,0.0,0.0,0.06743359292972212,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.574709000063194,8.930624999948122,30.552332999945975,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
861,1000.0,8,8,0,8,0,0,2.1982720487446428,2.1982720487446428,2.1982720487446428,0.18880272915386984,0.9999999994258798,0.06764389117036475,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,19.560167000008732,9.235875000058513,31.399250000049506,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.010960838907317584,0.0,-0.01,-1,True,1,False,866,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
862,1000.0,8,8,0,8,0,0,2.197004230491763,2.197004230491763,2.197004230491763,0.0,0.0,0.06821880404420977,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,19.593624999970416,9.402125000065098,31.62374999999429,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
863,1000.0,8,8,0,8,0,0,2.1957424446255196,2.1957424446255196,2.1957424446255196,0.0,0.0,0.06874366284663284,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,19.824374999984684,9.48700000003555,31.946958000048653,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
864,1000.0,8,8,0,8,0,0,2.1944866610679847,2.1944866610679847,2.1944866610679847,0.0,0.0,0.06922023977534132,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.937208000011196,9.417875000053755,30.989665999982208,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
865,1000.0,8,8,0,8,0,0,2.193236849891245,2.193236849891245,2.193236849891245,0.0,0.0,0.0696502561617628,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,19.438625000020693,9.61783299999297,31.672667000066212,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
866,1000.0,8,8,0,8,0,0,2.191992981316654,2.191992981316654,2.191992981316654,0.0,-0.0,0.0700353837968173,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.25791600001503,9.393499999987398,31.321292000029644,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
867,1000.0,8,8,0,8,0,0,2.1907550257140844,2.1907550257140844,2.1907550257140844,0.0,-0.0,0.0703772462240049,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.598666000002595,9.266459000059513,30.65241700005572,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
868,1000.0,8,8,0,8,0,0,2.1895229536011915,2.1895229536011915,2.1895229536011915,-0.03394084618127517,0.963540018270259,0.07067742000058627,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,19.286249999936445,9.163958000044659,31.530792000012298,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01416798884910114,0.0,0.01,1,True,-1,False,872,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
869,1000.0,8,8,0,8,0,0,2.1882967356426724,2.1882967356426724,2.1882967356426724,0.0,-0.0,0.07133743592761478,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.694291999940106,8.920708000005106,31.645333000028586,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
870,1000.0,8,8,0,8,0,0,2.1870763426495357,2.1870763426495357,2.1870763426495357,0.0,-0.0,0.07194278024956192,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,20.05195799995363,9.01770900009069,31.710750000002008,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
871,1000.0,8,8,0,8,0,0,2.18586174557837,2.18586174557837,2.18586174557837,0.0,0.0,0.07249537582426013,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,19.596875000047476,9.586792000050082,32.052249999992455,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
872,1000.0,8,8,0,8,0,0,2.184652915530619,2.184652915530619,2.184652915530619,0.0,0.0,0.0729970904638706,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,23.963792000017747,9.685708000006343,36.751167000034,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
873,1000.0,8,8,0,8,0,0,2.183449823751857,2.183449823751857,2.183449823751857,0.0,0.0,0.07344973836756694,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,20.213957999999366,9.175792000064575,32.007124999950065,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
874,1000.0,8,8,0,8,0,0,2.182252441631072,2.182252441631072,2.182252441631072,0.0,0.0,0.07385508151892987,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,81.26054199999544,9.775915999966855,93.64829200001168,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
875,1000.0,8,8,0,8,0,0,2.1810607406999494,2.1810607406999494,2.1810607406999494,0.044224743464619166,0.9894962200589198,0.07421483104889126,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,19.513332999963495,9.421583000062128,31.61883300003865,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.00837384017974999,0.0,-0.01,-1,True,1,False,878,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
876,1000.0,8,8,0,8,0,0,2.179874692632161,2.179874692632161,2.179874692632161,0.0,0.0,0.07493064856504662,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.260666000036508,9.630791999938992,31.504541999993307,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
877,1000.0,8,8,0,8,0,0,2.1786942692426563,2.1786942692426563,2.1786942692426563,0.0,0.0,0.0755881474481362,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,19.653791999985515,9.614667000050758,32.07941599998776,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
878,1000.0,8,8,0,8,0,0,2.1775194424869584,2.1775194424869584,2.1775194424869584,0.0,-0.0,0.0761893741164762,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.701458000009552,9.139417000028516,30.803417000015543,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
879,1000.0,8,8,0,8,0,0,2.176350184460462,2.176350184460462,2.176350184460462,0.0,-0.0,0.07673631645910334,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.740959000046132,9.0567080000028,31.6701250000051,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
880,1000.0,8,8,0,8,0,0,2.175194184550263,2.175194184550263,2.175194184550263,0.0,-0.0,0.07723090535837879,0.9983303415856946,0.0,False,0,0,0,0,0,0.0005757927425689147,0.0,19.4914170000402,9.121291999917958,31.63695800003552,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
881,1000.0,8,8,0,8,0,0,2.17412540169108,2.17412540169108,2.17412540169108,0.0,-0.0,0.07767501617509959,0.9983303415856946,0.0,False,0,0,0,0,0,0.00694705610277957,0.0,19.315582999979597,9.32316700004776,31.260332999977436,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
882,1000.0,8,8,0,8,0,0,2.1729721993349447,2.1729721993349447,2.1729721993349447,0.08605329322287579,-0.9999334672873897,0.0780704701970082,0.9983303415856946,0.0,False,0,0,0,0,0,0.006170503208940303,0.0,19.63862499997049,10.286625000048844,32.5474999999642,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.008838525753317214,0.0,-0.01,-1,True,1,False,885,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
883,1000.0,8,8,0,8,0,0,2.171824457890756,2.171824457890756,2.171824457890756,0.0,0.0,0.07841903605157044,0.9983303415856946,0.0,True,0,0,0,0,0,0.004870951680083557,0.0,19.065332999957718,9.589291999986926,31.277208000005885,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
884,1000.0,8,8,0,8,0,0,2.1706995904832604,2.1706995904832604,2.1706995904832604,0.0,0.0,0.07872243108387138,0.9983303415856946,0.0,True,0,0,0,0,0,0.00369775824670171,0.0,19.24124999993637,10.060875000021952,31.92187499996635,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
885,1000.0,8,8,0,8,0,0,2.169583761214827,2.169583761214827,2.169583761214827,0.0,-0.0,0.07898232270045966,0.9983303415856946,0.0,False,0,0,0,0,0,0.002468705850566799,0.0,18.777750000026572,9.906999999998334,31.324541999993016,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
886,1000.0,8,8,0,8,0,0,2.168462705911384,2.168462705911384,2.168462705911384,0.0,-0.0,0.07920032967995085,0.9983303415856946,0.0,False,0,0,0,0,0,0.0010146702391251594,0.0,19.26762499999768,9.754541999996036,31.630500000005668,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
887,1000.0,8,8,0,8,0,0,2.167337788871914,2.167337788871914,2.167337788871914,0.0,-0.0,0.07937802345118221,0.9983303415856946,0.0,False,0,0,0,0,0,0.00013039135248682499,0.0,18.731500000058077,9.501999999997679,31.06979099993623,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
888,1000.0,8,8,0,8,0,0,2.166216695753962,2.166216695753962,2.166216695753962,0.0,-0.0,0.07951692933969234,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.638875000055123,9.208082999975886,31.72908399994867,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
889,1000.0,8,8,0,8,0,0,2.165100903454787,2.165100903454787,2.165100903454787,-0.2016942174545866,0.9999999999516681,0.0796185277832816,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.84387500001594,9.177249999993364,31.122459000016534,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.011855221483002025,0.0,0.01,1,True,-1,False,894,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
890,1000.0,8,8,0,8,0,0,2.163990385545164,2.163990385545164,2.163990385545164,0.0,0.0,0.0800842555173914,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,20.50112500000978,9.500832999947306,32.8076250000322,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
891,1000.0,8,8,0,8,0,0,2.1628851157276854,2.1628851157276854,2.1628851157276854,0.0,0.0,0.08049950673102349,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,20.831292000025314,9.70104199996058,33.444290999909754,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
892,1000.0,8,8,0,8,0,0,2.1617863734596696,2.1617863734596696,2.1617863734596696,0.0,0.0,0.08086611419390334,0.9983303415856946,0.0,True,0,0,0,0,0,8.013085222380312e-05,0.0,19.799458999955277,9.581749999938438,32.779000000005,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
893,1000.0,8,8,0,8,0,0,2.160694465374664,2.160694465374664,2.160694465374664,0.0,0.0,0.0811858575555756,0.9983303415856946,0.0,True,0,0,0,0,0,0.00020539719687295843,0.0,105.89641599995048,9.190624999973807,118.04333300005965,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
894,1000.0,8,8,0,8,0,0,2.159608494428212,2.159608494428212,2.159608494428212,0.0,0.0,0.0814604647371034,0.9983303415856946,0.0,False,0,0,0,0,0,0.00027852830869168343,0.0,19.659000000046944,9.8094579999497,32.561415999907695,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
895,1000.0,8,8,0,8,0,0,2.1585424725390903,2.1585424725390903,2.1585424725390903,0.0,0.0,0.08169161328834786,0.9983303415856946,0.0,False,0,0,0,0,0,0.0014372555187183167,0.0,20.810125000025437,9.521042000073976,33.37795799996002,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
896,1000.0,8,8,0,8,0,0,2.1575804252899466,2.1575804252899466,2.1575804252899466,0.014963947165098967,0.7246274398479492,0.0818809317116477,0.9983303415856946,0.0,True,0,0,0,0,0,0.0019456308952374712,0.0,20.008290999953715,9.753875000001244,32.65737499998522,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0067649974169892695,0.0,-0.01,-1,True,1,False,900,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
897,1000.0,8,8,0,8,0,0,2.156511440225456,2.156511440225456,2.156511440225456,0.0,0.0,0.08243000075270021,0.9983303415856946,0.0,False,0,0,0,0,0,0.00025433856801182486,0.0,20.050625000067157,9.902749999923799,32.67433300004541,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
898,1000.0,8,8,0,8,0,0,2.15544143757424,2.15544143757424,2.15544143757424,0.0,0.0,0.08292435465942596,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,21.197041999926114,9.593167000048197,33.70783399998345,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
899,1000.0,8,8,0,8,0,0,2.1543764810142205,2.1543764810142205,2.1543764810142205,0.0,0.0,0.08336596240958159,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,19.796541999994588,9.471416999986104,31.897834000005787,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
900,1000.0,8,8,0,8,0,0,2.153331970077386,2.153331970077386,2.153331970077386,0.0,-0.0,0.08375673610786723,0.9983303415856946,0.0,False,0,0,0,0,0,0.0011134359007938244,0.0,20.706791999941743,9.907792000035442,33.283707999999024,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
901,1000.0,8,8,0,8,0,0,2.152289881148989,2.152289881148989,2.152289881148989,0.0,-0.0,0.08409853247325762,0.9983303415856946,0.0,False,0,0,0,0,0,0.0009836331286798838,0.0,19.359916999974303,9.705457999984901,31.755875000044398,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
902,1000.0,8,8,0,8,0,0,2.151260450378104,2.151260450378104,2.151260450378104,0.0,-0.0,0.08439315428958924,0.9983303415856946,0.0,False,0,0,0,0,0,0.0016176773390776944,0.0,20.269290999976874,9.934834000091541,32.8327500000114,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
903,1000.0,8,8,0,8,0,0,2.1502212301436336,2.1502212301436336,2.1502212301436336,-0.03941699009213642,0.9850650319975357,0.0846423518202783,0.9983303415856946,0.0,True,0,0,0,0,0,0.0006248896294787087,0.0,19.4414999999708,9.672875000092063,31.852291999939553,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.00899616943165893,0.0,-0.01,-1,True,-1,True,908,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
904,1000.0,8,8,0,8,0,0,2.149201195528969,2.149201195528969,2.149201195528969,0.0,-0.0,0.08524782418802394,0.9983303415856946,0.0,False,0,0,0,0,0,0.0007307871355282103,0.0,20.323374999975385,10.189459000002898,33.12912499995946,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
