step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
387,1000.0,8,8,0,8,0,0,4.831334178861894,4.831334178861894,4.831334178861894,-0.002621358885791752,-0.0,0.07965076900509281,0.9975087510982329,0.0,False,0,0,0,0,0,0.03649354479139255,0.0,18.860625000002074,4.618499999992309,26.067499999953725,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
388,1000.0,8,8,0,8,0,0,4.817562766974697,4.817562766974697,4.817562766974697,0.00022301755621234785,0.0,0.0795434000193705,0.9975087510982329,0.0,False,0,0,0,0,0,0.03300931069260926,0.0,19.381374999966283,4.316584000036983,27.018250000026,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
389,1000.0,8,8,0,8,0,0,4.804059088885494,4.804059088885494,4.804059088885494,0.011071888726757875,0.22217763264488624,0.07940846548547505,0.9975087510982329,0.0,True,0,0,0,0,0,0.033914280910121164,0.0,18.85845800001107,4.534334000027229,25.984582999967643,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
390,1000.0,8,8,0,8,0,0,4.7901557763962375,4.7901557763962375,4.7901557763962375,-0.015835933923702146,-0.3114103099908025,0.07924711097292765,0.9975087510982329,0.0,False,0,0,0,0,0,0.03293554373933727,0.0,19.041291999997156,4.259082999965358,25.90012499996419,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
391,1000.0,8,8,0,8,0,0,4.77658354630478,4.77658354630478,4.77658354630478,0.010007916055597853,0.20015825747275082,0.07906044725468797,0.9975087510982329,0.0,True,0,0,0,0,0,0.030999788372351844,0.0,18.078375000015967,4.23616599999832,25.005582999995113,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
392,1000.0,8,8,0,8,0,0,4.763208825955982,4.763208825955982,4.763208825955982,-0.6743695936667998,-0.9999999999970862,0.0788495512407887,0.9975087510982329,0.0,False,0,0,0,0,0,0.030635591310278265,0.0,19.129874999975982,4.399916000011217,26.11645799998996,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,397,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
393,1000.0,8,8,0,8,0,0,4.749285722752723,4.749285722752723,4.749285722752723,0.0009950634186326733,0.020036319132634862,0.07861546688854353,0.9975087510982329,0.0,True,0,0,0,0,0,0.030108086413748403,0.0,18.254166999952304,4.27791600003502,25.28766599999699,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
394,1000.0,8,8,0,8,0,0,4.735586211367226,4.735586211367226,4.735586211367226,-0.012955270203906043,-0.0,0.07835920608989184,0.9975087510982329,0.0,False,0,0,0,0,0,0.02898663021193304,0.0,18.002334000016162,4.663415999971221,25.262499999996635,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
395,1000.0,8,8,0,8,0,0,4.722068189511281,4.722068189511281,4.722068189511281,-0.005740220297054149,-0.0,0.07808174953643082,0.9975087510982329,0.0,False,0,0,0,0,0,0.030488326034709523,0.0,19.04837500001122,4.332832999978109,26.185542000007445,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
396,1000.0,8,8,0,8,0,0,4.708664713080375,4.708664713080375,4.708664713080375,-0.012673121089454363,-0.0,0.07778404756267228,0.9975087510982329,0.0,False,0,0,0,0,0,0.02997006991230844,0.0,18.977124999992157,5.078791000016736,26.671333000024333,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
397,1000.0,8,8,0,8,0,0,4.695429141730152,4.695429141730152,4.695429141730152,-0.004565164679121659,0.0904432469017232,0.07746702096804951,0.9975087510982329,0.0,True,0,0,0,0,0,0.029422732694755815,0.0,19.24987500001407,4.306499999984226,26.186375000008866,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
398,1000.0,8,8,0,8,0,0,4.68212836501077,4.68212836501077,4.68212836501077,0.005077237021732375,-0.10018574395395993,0.07713156181818659,0.9975087510982329,0.0,False,0,0,0,0,0,0.028164930748270756,0.0,18.936124999981985,4.784875000041211,26.306958000020586,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
399,1000.0,8,8,0,8,0,0,4.668795240990609,4.668795240990609,4.668795240990609,0.007712252433953651,-0.1510142784641423,0.07677853422593095,0.9975087510982329,0.0,False,0,0,0,0,0,0.028501697241571478,0.0,19.32362499996998,4.370875000006436,26.306707999992796,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
400,1000.0,8,8,0,8,0,0,4.655340962657718,4.655340962657718,4.655340962657718,0.6217763238075165,-0.9999999999521103,0.07640877511263826,0.9975087510982329,0.0,False,0,0,0,0,0,0.026399778178490152,0.0,18.760583000016595,4.547708999950828,26.176165999970635,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,405,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
401,1000.0,8,8,0,8,0,0,4.641953492874906,4.641953492874906,4.641953492874906,-0.006202308038272433,0.12095101428119553,0.07602309495018691,0.9975087510982329,0.0,True,0,0,0,0,0,0.029500468085344345,0.0,72.90416600000071,4.816542000014579,80.3012909999552,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
402,1000.0,8,8,0,8,0,0,4.6287992188507525,4.6287992188507525,4.6287992188507525,-0.017185179974183604,-0.0,0.07562227848418857,0.9975087510982329,0.0,False,0,0,0,0,0,0.029047650015073145,0.0,18.492959000013798,4.384249999986878,25.472332999981973,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
403,1000.0,8,8,0,8,0,0,4.615791877814858,4.615791877814858,4.615791877814858,-0.009076466936893034,-0.0,0.07520708543885007,0.9975087510982329,0.0,False,0,0,0,0,0,0.02757585951181518,0.0,19.010584000000108,4.608500000017557,26.202542000021367,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
404,1000.0,8,8,0,8,0,0,4.602935860167975,4.602935860167975,4.602935860167975,0.0015174671966824648,0.0,0.07477825120393146,0.9975087510982329,0.0,False,0,0,0,0,0,0.03156520295909182,0.0,19.343458000037117,4.3828749999761385,26.317290999998022,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
405,1000.0,8,8,0,8,0,0,4.590041436092832,4.590041436092832,4.590041436092832,-0.007195587963030788,-0.138171755426278,0.07433648750423404,0.9975087510982329,0.0,False,0,0,0,0,0,0.03235215187663165,0.0,18.665541000018493,4.37299999998686,25.987457999974595,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
406,1000.0,8,8,0,8,0,0,4.577400335319799,4.577400335319799,4.577400335319799,0.004228068848572922,0.08124945166105273,0.07388248305204294,0.9975087510982329,0.0,True,0,0,0,0,0,0.03463123267301782,0.0,19.04566700000032,4.850166000039735,26.48175000001629,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
407,1000.0,8,8,0,8,0,0,4.564724947044305,4.564724947044305,4.564724947044305,-0.00392985885772336,-0.07528209352842502,0.0734169041829378,0.9975087510982329,0.0,False,0,0,0,0,0,0.0327881729389059,0.0,19.10395800001652,4.427667000015845,26.409624999985226,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
408,1000.0,8,8,0,8,0,0,4.551945750179048,4.551945750179048,4.551945750179048,0.5629681153551841,0.9999999991122671,0.07294039547537604,0.9975087510982329,0.0,True,0,0,0,0,0,0.031933057319152525,0.0,18.72879100000091,4.745291999995516,26.05583399997613,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,413,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
409,1000.0,8,8,0,8,0,0,4.540143107610376,4.540143107610376,4.540143107610376,0.017780127242370925,0.32646992101017236,0.07285358035444357,0.9975087510982329,0.0,True,0,0,0,0,0,0.028953149838555348,0.0,19.592166999984784,4.4532499999832,26.626208999971368,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
410,1000.0,8,8,0,8,0,0,4.527989035253852,4.527989035253852,4.527989035253852,0.009892361341735892,0.0,0.07274106168015826,0.9975087510982329,0.0,False,0,0,0,0,0,0.026825016449748773,0.0,19.259999999974298,4.458125000041946,26.776915999960238,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
411,1000.0,8,8,0,8,0,0,4.515702222008043,4.515702222008043,4.515702222008043,-0.006063985735221592,-0.0,0.07260390232070259,0.9975087510982329,0.0,False,0,0,0,0,0,0.025348712591831024,0.0,19.501583000021583,4.880291999995734,26.967624999997497,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
412,1000.0,8,8,0,8,0,0,4.503371827861136,4.503371827861136,4.503371827861136,-0.002607927164748348,-0.0,0.07244313291095307,0.9975087510982329,0.0,False,0,0,0,0,0,0.02363763392035967,0.0,18.552333000002363,4.517417000045043,25.666000000001077,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
413,1000.0,8,8,0,8,0,0,4.491086189010493,4.491086189010493,4.491086189010493,0.002376079909611148,0.044621660617236186,0.07225975271666525,0.9975087510982329,0.0,True,0,0,0,0,0,0.022826483683541454,0.0,19.655917000022782,5.014500000015687,27.25199999997585,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
414,1000.0,8,8,0,8,0,0,4.478959624371141,4.478959624371141,4.478959624371141,0.011879456627856853,0.2188588026271664,0.07205473047698456,0.9975087510982329,0.0,True,0,0,0,0,0,0.021734849764083464,0.0,18.851250000011532,4.47416700001213,25.915375000010954,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
415,1000.0,8,8,0,8,0,0,4.46660280753957,4.46660280753957,4.46660280753957,-0.016397470186533723,-0.2967843753606017,0.07182900522580445,0.9975087510982329,0.0,False,0,0,0,0,0,0.021320946428348364,0.0,19.461999999975887,4.5838750000370965,26.92566700000043,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
416,1000.0,8,8,0,8,0,0,4.454243622792954,4.454243622792954,4.454243622792954,0.6205285811425627,0.9999999998102332,0.07158348709248072,0.9975087510982329,0.0,True,0,0,0,0,0,0.025173432089592218,0.0,18.71866599998384,4.751542000008158,26.070624999988468,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,421,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
417,1000.0,8,8,0,8,0,0,4.44243511058228,4.44243511058228,4.44243511058228,-0.003235291485152454,-0.059874070543973236,0.07171905808239963,0.9975087510982329,0.0,False,0,0,0,0,0,0.023644175417614655,0.0,19.202582999980677,4.541458000005605,26.778707999994822,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
418,1000.0,8,8,0,8,0,0,4.430518445439108,4.430518445439108,4.430518445439108,-0.00864768247066604,-0.0,0.07182057283788479,0.9975087510982329,0.0,False,0,0,0,0,0,0.022452138700485236,0.0,19.500417000017478,4.988874999980908,27.11258300001873,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
419,1000.0,8,8,0,8,0,0,4.418553834459769,4.418553834459769,4.418553834459769,0.0005049492197986438,0.0,0.07188933937991758,0.9975087510982329,0.0,False,0,0,0,0,0,0.019942570941486437,0.0,18.806707999999617,4.591957999991791,25.98812500002623,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
420,1000.0,8,8,0,8,0,0,4.406601790290471,4.406601790290471,4.406601790290471,0.0031414106418414236,0.0,0.07192662703113391,0.9975087510982329,0.0,False,0,0,0,0,0,0.018763851717139346,0.0,76.37033299999985,4.543458000000555,83.52991700002121,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
421,1000.0,8,8,0,8,0,0,4.394940123601787,4.394940123601787,4.394940123601787,0.015776435106452855,0.28042862248874717,0.07193366744054962,0.9975087510982329,0.0,True,0,0,0,0,0,0.022645577853708687,0.0,19.531208999978844,4.657000000008793,27.01158399997894,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
422,1000.0,8,8,0,8,0,0,4.383076358481854,4.383076358481854,4.383076358481854,-0.013203230364119465,-0.23576883409597812,0.07191165558277625,0.9975087510982329,0.0,False,0,0,0,0,0,0.02373516249196772,0.0,21.49645800000144,6.110917000000882,30.28595799997902,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
423,1000.0,8,8,0,8,0,0,4.371406145153792,4.371406145153792,4.371406145153792,0.010915908732638164,0.19540878383267504,0.0718617507323376,0.9975087510982329,0.0,True,0,0,0,0,0,0.021470017336900682,0.0,19.484583999997085,4.651665999972465,26.852208999969207,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
424,1000.0,8,8,0,8,0,0,4.359611735007044,4.359611735007044,4.359611735007044,0.672001148379312,0.9999999999432924,0.07178507741368338,0.9975087510982329,0.0,True,0,0,0,0,0,0.02156509406894802,0.0,19.36833399997795,4.695540999989589,27.213082999992366,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,429,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
425,1000.0,8,8,0,8,0,0,4.3482194522304205,4.3482194522304205,4.3482194522304205,-0.003863739747774922,-0.06944902285062894,0.07208272632748239,0.9975087510982329,0.0,False,0,0,0,0,0,0.019707369866633684,0.0,20.354375000010805,5.067290999988927,28.073790999997073,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
426,1000.0,8,8,0,8,0,0,4.3367081590607715,4.3367081590607715,4.3367081590607715,-0.019696932508883172,-0.0,0.07233975525376396,0.9975087510982329,0.0,False,0,0,0,0,0,0.017990616680285676,0.0,18.992292000007183,4.637874999957603,26.21395900001744,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
427,1000.0,8,8,0,8,0,0,4.325258676167415,4.325258676167415,4.325258676167415,0.0020217706244678004,0.0,0.07255766993246328,0.9975087510982329,0.0,False,0,0,0,0,0,0.02241254620417621,0.0,19.8307499999828,4.580292000014197,27.44625000002543,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
428,1000.0,8,8,0,8,0,0,4.313858106275107,4.313858106275107,4.313858106275107,-0.0010407480640448183,-0.0,0.07273793212191312,0.9975087510982329,0.0,False,0,0,0,0,0,0.024746356344352627,0.0,18.75287500001832,4.927415999986806,26.324541999997564,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
429,1000.0,8,8,0,8,0,0,4.302380522941186,4.302380522941186,4.302380522941186,-0.008304608132376788,-0.14627568449206815,0.07288196075581198,0.9975087510982329,0.0,False,0,0,0,0,0,0.024731538242982687,0.0,19.041834000006475,4.789582999990216,26.458208999997623,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
430,1000.0,8,8,0,8,0,0,4.290945023833873,4.290945023833873,4.290945023833873,-0.0047979906676360725,-0.0846082863807202,0.07299113307150612,0.9975087510982329,0.0,False,0,0,0,0,0,0.02537073359773956,0.0,18.420499999990625,4.68095900004073,25.668166000002657,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
431,1000.0,8,8,0,8,0,0,4.279569351137937,4.279569351137937,4.279569351137937,-0.003522324553419879,-0.06195587438520488,0.07306678571027019,0.9975087510982329,0.0,False,0,0,0,0,0,0.024828367166105814,0.0,18.09262500000841,4.70949999998993,26.066415999991932,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
432,1000.0,8,8,0,8,0,0,4.268440797798003,4.268440797798003,4.268440797798003,-0.7176222456905084,-0.9999999999769336,0.07311021579025508,0.9975087510982329,0.0,False,0,0,0,0,0,0.02404208761716209,0.0,19.149749999996857,4.648332999977356,26.393541999993886,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,437,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
433,1000.0,8,8,0,8,0,0,4.256973567130561,4.256973567130561,4.256973567130561,0.002829984524560902,0.049433147456610045,0.07312268195275647,0.9975087510982329,0.0,True,0,0,0,0,0,0.02354354689389382,0.0,17.76979199996731,4.606666000029236,24.953750000008768,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
434,1000.0,8,8,0,8,0,0,4.245654884202692,4.245654884202692,4.245654884202692,-0.00617562625790799,-0.0,0.0731054053824417,0.9975087510982329,0.0,False,0,0,0,0,0,0.018827641978313103,0.0,18.45187500003931,4.718416999992314,25.94862500001227,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
435,1000.0,8,8,0,8,0,0,4.234444139412493,4.234444139412493,4.234444139412493,-0.004902080332768126,-0.0,0.07305957080215841,0.9975087510982329,0.0,False,0,0,0,0,0,0.016670531910328634,0.0,17.978625000012016,4.913541999997051,25.458374999971056,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
436,1000.0,8,8,0,8,0,0,4.223378498315227,4.223378498315227,4.223378498315227,0.008023541479665016,0.0,0.07298632744293349,0.9975087510982329,0.0,False,0,0,0,0,0,0.022310250272571608,0.0,19.04341699997758,4.688499999986107,26.316084000029605,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
437,1000.0,8,8,0,8,0,0,4.212456379256349,4.212456379256349,4.212456379256349,-0.008470828497419808,0.1448488219578034,0.07288678998975669,0.9975087510982329,0.0,True,0,0,0,0,0,0.02029955427294272,0.0,19.023416999971232,4.996667000000343,26.641917000006288,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
438,1000.0,8,8,0,8,0,0,4.201629741169907,4.201629741169907,4.201629741169907,-0.0062215151643818835,0.10633589704774035,0.0727620395037298,0.9975087510982329,0.0,True,0,0,0,0,0,0.020920627469463327,0.0,19.192791000023135,4.722291999996742,26.48562500002072,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
439,1000.0,8,8,0,8,0,0,4.190916728546467,4.190916728546467,4.190916728546467,-0.008402220280438733,0.14263584853774947,0.07261312432114807,0.9975087510982329,0.0,True,0,0,0,0,0,0.022013567024640857,0.0,18.55475000002116,4.769500000008975,25.934917000029145,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
440,1000.0,8,8,0,8,0,0,4.179834088414715,4.179834088414715,4.179834088414715,0.6705944183754466,-0.999999999758905,0.07244106093006812,0.9975087510982329,0.0,False,0,0,0,0,0,0.02310668124075388,0.0,66.99100000003,4.750957999988259,74.96804200002316,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,445,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
