task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,793,0.0,0.0,0.0,0,False,-0.4712827329405236,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,794,0.0,0.0,0.0,0,False,-0.2968140801433774,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,795,0.0,0.0,0.0,0,False,-0.06360565722347654,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,796,0.0,0.0,0.0,0,False,-0.06005557123280237,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,797,0.0,-0.01,0.0,0,False,-0.05030948444384377,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,798,0.0,0.0,0.0,0,False,-0.060778430215739296,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,799,0.0,0.0,0.0,0,False,-0.05577262115831053,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,800,-0.01,0.0,0.01,1,True,0.7669966202175106,1,True,805,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,801,0.0,0.0,0.0,0,False,0.40179254141336185,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,802,0.0,0.0,0.0,0,False,0.2485130457621106,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,803,0.0,0.0,0.0,0,False,-0.06508518135366215,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,804,0.0,0.0,0.0,0,False,-0.05181968323205056,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,805,0.0,0.01,0.0,0,False,-0.05228736894536879,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,806,0.0,0.0,0.0,0,False,-0.03113244149542327,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,807,0.0,0.0,0.0,0,False,-0.032617038155055025,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,808,-0.01,0.0,0.01,1,True,0.777514210111336,1,True,813,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,809,0.0,0.0,0.0,0,False,0.41715719148728014,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,810,0.0,0.0,0.0,0,False,0.2683831853193164,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,811,0.0,0.0,0.0,0,False,-0.04338811988505076,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,812,0.0,0.0,0.0,0,False,-0.029863998649987022,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,813,0.0,0.01,0.0,0,False,-0.030092471888566116,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,814,0.0,0.0,0.0,0,False,-0.009639673554312977,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,815,0.0,0.0,0.0,0,False,-0.01091341507218852,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,816,-0.01,0.0,0.01,1,True,0.788451008865094,1,True,821,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,817,0.0,0.0,0.0,0,False,0.43696506815818187,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,818,0.0,0.0,0.0,0,False,0.2910712146741813,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,819,0.0,0.0,0.0,0,False,-0.01995160299577117,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,820,0.0,0.0,0.0,0,False,-0.006896743402120341,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,821,0.0,0.01,0.0,0,False,-0.007473468986865033,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,822,0.0,0.0,0.0,0,False,0.011682659353600687,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,823,0.0,0.0,0.0,0,False,0.010308720191922607,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,824,0.01,0.0,-0.01,-1,True,-0.8168589635233652,-1,True,829,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,825,0.0,0.0,0.0,0,False,-0.43791309240654763,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,826,0.0,0.0,0.0,0,False,-0.26097019283957384,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,827,0.0,0.0,0.0,0,False,-0.02168964663298663,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,828,0.0,0.0,0.0,0,False,-0.015806120780156366,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,829,0.0,-0.01,0.0,0,False,-0.004500707452523772,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,830,0.0,0.0,0.0,0,False,-0.015062722518573275,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,831,0.0,0.0,0.0,0,False,-0.00951073053157196,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,832,0.01,0.0,-0.01,-1,True,-0.8244508089452577,-1,True,837,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,833,0.0,0.0,0.0,0,False,-0.45552275773946765,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,834,0.0,0.0,0.0,0,False,-0.27718121542599683,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,835,0.0,0.0,0.0,0,False,-0.03741861849874722,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,836,0.0,0.0,0.0,0,False,-0.032967395058127735,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,837,0.0,-0.01,0.0,0,False,-0.022585497222486314,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,838,0.0,0.0,0.0,0,False,-0.03292042252078295,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,839,0.0,0.0,0.0,0,False,-0.02772565736040727,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,840,0.01,0.0,-0.01,-1,True,-0.832489055440932,-1,True,845,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,841,0.0,0.0,0.0,0,False,-0.47310042031054356,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,842,0.0,0.0,0.0,0,False,-0.29496230549580627,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,843,0.0,0.0,0.0,0,False,-0.0554395647217386,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,844,0.0,0.0,0.0,0,False,-0.05149995922880733,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,845,0.0,-0.01,0.0,0,False,-0.04133330553139313,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,846,0.0,0.0,0.0,0,False,-0.050858730520045324,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,847,0.0,0.0,0.0,0,False,-0.04568314543549483,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,848,-0.01,0.0,0.01,1,True,0.7828619480935073,1,True,853,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,849,0.0,0.0,0.0,0,False,0.4210471717055338,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,850,0.0,0.0,0.0,0,False,0.26628195883169226,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,851,0.0,0.0,0.0,0,False,-0.054426923191085864,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,852,0.0,0.0,0.0,0,False,-0.041121182592791496,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,853,0.0,0.01,0.0,0,False,-0.04181831977554425,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,854,0.0,0.0,0.0,0,False,-0.0224272131743668,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,855,0.0,0.0,0.0,0,False,-0.024011560563709792,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,856,0.01,0.0,-0.01,-1,True,-0.8354765653455358,-1,True,861,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,857,0.0,0.0,0.0,0,False,-0.4744649008307909,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,858,0.0,0.0,0.0,0,False,-0.29649909194840096,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,859,0.0,0.0,0.0,0,False,-0.05525664357979369,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,860,0.0,0.0,0.0,0,False,-0.05028227663577422,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,861,0.0,-0.01,0.0,0,False,-0.039280484387453324,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,862,0.0,0.0,0.0,0,False,-0.047876106439974635,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,863,0.0,0.0,0.0,0,False,-0.04230937790490502,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,864,-0.01,0.0,0.01,1,True,0.7878835004083147,1,True,869,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,865,0.0,0.0,0.0,0,False,0.42752692569147743,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,866,0.0,0.0,0.0,0,False,0.2725027564735331,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,867,0.0,0.0,0.0,0,False,-0.05052099322135562,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,868,0.0,0.0,0.0,0,False,-0.03711283407571657,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,869,0.0,0.01,0.0,0,False,-0.037818896394580206,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,870,0.0,0.0,0.0,0,False,-0.018944350234703138,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,871,0.0,0.0,0.0,0,False,-0.020533419906706343,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,872,0.01,0.0,-0.01,-1,True,-0.8372302941423154,-1,True,877,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,873,0.0,0.0,0.0,0,False,-0.47466631836271944,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,874,0.0,0.0,0.0,0,False,-0.2955105115414058,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,875,0.0,0.0,0.0,0,False,-0.052046127333239066,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,876,0.0,0.0,0.0,0,False,-0.04698168091602779,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,877,0.0,-0.01,0.0,0,False,-0.03587691452196836,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,878,0.0,0.0,0.0,0,False,-0.04421764436246018,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,879,0.0,0.0,0.0,0,False,-0.03861111143651868,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,880,0.01,0.0,-0.01,-1,True,-0.8432445602888031,-1,True,885,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,881,0.0,0.0,0.0,0,False,-0.48964717033032545,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,882,0.0,0.0,0.0,0,False,-0.30937272015878176,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,883,0.0,0.0,0.0,0,False,-0.06566150223956442,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,884,0.0,0.0,0.0,0,False,-0.061956139209838924,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,885,0.0,-0.01,0.0,0,False,-0.051752829780987844,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,886,0.0,0.0,0.0,0,False,-0.060018987114619005,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,887,0.0,0.0,0.0,0,False,-0.05477387852751046,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,888,-0.01,0.0,0.01,1,True,0.7877653045471269,1,True,893,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,889,0.0,0.0,0.0,0,False,0.4218760261760153,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,890,0.0,0.0,0.0,0,False,0.2634135975850992,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,891,0.0,0.0,0.0,0,False,-0.06443872166753883,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,892,0.0,0.0,0.0,0,False,-0.050582121911810905,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,893,0.0,0.01,0.0,0,False,-0.05109983880494534,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,894,0.0,0.0,0.0,0,False,-0.03215109607757195,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,895,0.0,0.0,0.0,0,False,-0.03370050932139609,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,896,0.01,0.0,-0.01,-1,True,-0.8456460002266338,-1,True,901,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,897,0.0,0.0,0.0,0,False,-0.4901803728407303,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,898,0.0,0.0,0.0,0,False,-0.31016293718810817,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,899,0.0,0.0,0.0,0,False,-0.0648075819346179,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,900,0.0,0.0,0.0,0,False,-0.060070466104961605,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,901,0.0,-0.01,0.0,0,False,-0.0490352761014688,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,902,0.0,0.0,0.0,0,False,-0.056440302729180866,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,903,0.0,0.0,0.0,0,False,-0.05080446529485341,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,904,0.01,0.0,-0.01,-1,True,-0.8510120201423084,-1,True,909,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,905,0.0,0.0,0.0,0,False,-0.5040386995432024,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,906,0.0,0.0,0.0,0,False,-0.3230148012014094,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,907,0.0,0.0,0.0,0,False,-0.07750374644393161,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,908,0.0,0.0,0.0,0,False,-0.07411089709344347,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,909,0.0,-0.01,0.0,0,False,-0.0639770270143502,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,910,0.0,0.0,0.0,0,False,-0.0713779970209416,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,911,0.0,0.0,0.0,0,False,-0.06610855867973463,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,912,0.01,0.0,-0.01,-1,True,-0.8568829575184611,-1,True,917,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,913,0.0,0.0,0.0,0,False,-0.5180628959379974,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,914,0.0,0.0,0.0,0,False,-0.33763629112173005,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,915,0.0,0.0,0.0,0,False,-0.09270391419992534,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,916,0.0,0.0,0.0,0,False,-0.08975228164517185,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,917,0.0,-0.01,0.0,0,False,-0.07981668066293761,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,918,0.0,0.0,0.0,0,False,-0.08663209021417533,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,919,0.0,0.0,0.0,0,False,-0.0813864108636978,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,920,0.01,0.0,-0.01,-1,True,-0.8624211779214964,-1,True,925,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,921,0.0,0.0,0.0,0,False,-0.5314252281429145,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,922,0.0,0.0,0.0,0,False,-0.3516460207074302,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,923,0.0,0.0,0.0,0,False,-0.10735738351467514,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,924,0.0,0.0,0.0,0,False,-0.1047910064448313,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,925,0.0,-0.01,0.0,0,False,-0.09502713447152329,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,926,0.0,0.0,0.0,0,False,-0.10127641575239779,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,927,0.0,0.0,0.0,0,False,-0.09604800918160282,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,928,0.01,0.0,-0.01,-1,True,-0.8675588341537399,-1,True,933,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,929,0.0,0.0,0.0,0,False,-0.5440281632564934,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,930,0.0,0.0,0.0,0,False,-0.3649683278438704,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,931,0.0,0.0,0.0,0,False,-0.12140128078227905,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,932,0.0,0.0,0.0,0,False,-0.11920351279983132,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,933,0.0,-0.01,0.0,0,False,-0.10960775638646802,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,934,0.0,0.0,0.0,0,False,-0.11533280350578777,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,935,0.0,0.0,0.0,0,False,-0.11012300890505866,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,936,-0.01,0.0,0.01,1,True,0.7738692395525323,1,True,941,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,937,0.0,0.0,0.0,0,False,0.3840535271479222,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,938,0.0,0.0,0.0,0,False,0.2147559400612981,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,939,0.0,0.0,0.0,0,False,-0.12282181588045518,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,940,0.0,0.0,0.0,0,False,-0.10752419744465046,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,941,0.0,0.01,0.0,0,False,-0.10724619271445468,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,942,0.0,0.0,0.0,0,False,-0.08667051835839833,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,943,0.0,0.0,0.0,0,False,-0.08802280336379036,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,944,0.01,0.0,-0.01,-1,True,-0.8685661035869835,-1,True,949,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,945,0.0,0.0,0.0,0,False,-0.5415232702175128,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,946,0.0,0.0,0.0,0,False,-0.3624583028599778,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,947,0.0,0.0,0.0,0,False,-0.11693509516038204,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,948,0.0,0.0,0.0,0,False,-0.11355354597792103,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,949,0.0,-0.01,0.0,0,False,-0.10304152082441033,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,950,0.0,0.0,0.0,0,False,-0.10802799049968285,-1,False,-1,1500,small_gru
