step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
808,1000.0,8,8,0,8,0,0,2.452433047001451,2.452433047001451,2.452433047001451,0.5197312833950369,-0.33226533953509035,0.03376631959274814,1.0063869344528293,0.0,False,0,0,0,0,0,0.11438804420485038,0.0,18.93391699991298,8.650792000025831,30.15179099998022,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,813,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
809,1000.0,8,8,0,8,0,0,2.4507147542631116,2.4507147542631116,2.4507147542631116,0.0,-0.0,0.03364259164201123,1.0063869344528293,0.0,False,0,0,0,0,0,0.11719392865661682,0.0,17.96083300018836,8.546707999812497,29.12029200001598,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
810,1000.0,8,8,0,8,0,0,2.4492937199689737,2.4492937199689737,2.4492937199689737,0.0,0.0,0.0335103062814667,1.0063869344528293,0.0,True,0,0,0,0,0,0.11743622458675684,0.0,18.834125000012136,8.516625000083877,29.936750000160828,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
811,1000.0,8,8,0,8,0,0,2.4480289154065518,2.4480289154065518,2.4480289154065518,0.0,0.0,0.03336985529868715,1.0063869344528293,0.0,True,0,0,0,0,0,0.11801429041031763,0.0,18.898583999998664,8.313957999916965,30.04462500007321,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
812,1000.0,8,8,0,8,0,0,2.446840959065591,2.446840959065591,2.446840959065591,0.0,0.0,0.03322161823270619,1.0063869344528293,0.0,True,0,0,0,0,0,0.11788483858468446,0.0,18.433291999826906,8.492291000038676,29.529124999953638,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
813,1000.0,8,8,0,8,0,0,2.4457130840696175,2.4457130840696175,2.4457130840696175,0.0,0.0,0.03306596270724499,1.0063869344528293,0.0,False,0,0,0,0,0,0.11959450464785082,0.0,79.61374999990767,8.430500000031316,90.6353330001366,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
814,1000.0,8,8,0,8,0,0,2.444600770727447,2.444600770727447,2.444600770727447,0.0,0.0,0.03290324475550916,1.0063869344528293,0.0,False,0,0,0,0,0,0.11885599147717052,0.0,18.790083999874696,8.406541000113066,29.984042000023692,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
815,1000.0,8,8,0,8,0,0,2.4435148542643366,2.4435148542643366,2.4435148542643366,0.0,0.0,0.03273380913675986,1.0063869344528293,0.0,False,0,0,0,0,0,0.1199554458045764,0.0,19.07420799989268,8.638750000045547,30.381750000060492,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
816,1000.0,8,8,0,8,0,0,2.44555295402768,2.44555295402768,2.44555295402768,-0.4971336888988143,-0.30360456197330027,0.032557989644858336,1.0063869344528293,0.0,False,0,0,0,0,0,0.11893643636221718,0.0,18.527041999959692,8.692000000110056,29.803833000187296,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,821,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
817,1000.0,8,8,0,8,0,0,2.443923013504061,2.443923013504061,2.443923013504061,0.0,0.0,0.032376109408978164,1.0063869344528293,0.0,False,0,0,0,0,0,0.11819965419172274,0.0,18.853750000062064,8.703875000037442,30.158292000123765,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
818,1000.0,8,8,0,8,0,0,2.4425726701913884,2.4425726701913884,2.4425726701913884,0.0,0.0,0.03218848118667526,1.0063869344528293,0.0,True,0,0,0,0,0,0.11904119574675232,0.0,18.573458999981085,8.569915999942168,29.730500000141546,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
819,1000.0,8,8,0,8,0,0,2.4413781540640733,2.4413781540640733,2.4413781540640733,0.0,0.0,0.03199540764950087,1.0063869344528293,0.0,True,0,0,0,0,0,0.12068228437805306,0.0,18.413332999898557,8.503583999981856,29.590542000050846,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
820,1000.0,8,8,0,8,0,0,2.4402533173249017,2.4402533173249017,2.4402533173249017,0.0,0.0,0.0317971816613388,1.0063869344528293,0.0,True,0,0,0,0,0,0.12036313252731201,0.0,19.272666999995636,8.794124999894848,30.672459000015806,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
821,1000.0,8,8,0,8,0,0,2.439173373853058,2.439173373853058,2.439173373853058,0.0,-0.0,0.0315940865496434,1.0063869344528293,0.0,False,0,0,0,0,0,0.12091845551826985,0.0,18.646042000000307,8.852040999954625,30.078625000214743,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
822,1000.0,8,8,0,8,0,0,2.4381339564867326,2.4381339564867326,2.4381339564867326,0.0,-0.0,0.03138639636975129,1.0063869344528293,0.0,False,0,0,0,0,0,0.12262416845197155,0.0,19.30304100005742,8.970916999942347,30.938333999984025,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
823,1000.0,8,8,0,8,0,0,2.4371041177157395,2.4371041177157395,2.4371041177157395,0.0,-0.0,0.031174376162435,1.0063869344528293,0.0,False,0,0,0,0,0,0.12227109563401584,0.0,18.372875000068234,8.674124999970445,29.649999999946886,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
824,1000.0,8,8,0,8,0,0,2.4346561795829706,2.4346561795829706,2.4346561795829706,0.4758623993028425,-0.2773448876028732,0.030958282204863463,1.0063869344528293,0.0,False,0,0,0,0,0,0.12098056647542688,0.0,19.24620800014054,8.656834000021263,30.627040999888777,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,829,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
825,1000.0,8,8,0,8,0,0,2.4331473057680353,2.4331473057680353,2.4331473057680353,0.0,-0.0,0.030738362255129815,1.0063869344528293,0.0,False,0,0,0,0,0,0.1214450958663047,0.0,18.62933300003533,8.518666999862035,30.05279200010591,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
826,1000.0,8,8,0,8,0,0,2.4319009391236572,2.4319009391236572,2.4319009391236572,0.0,0.0,0.030514855790503566,1.0063869344528293,0.0,True,0,0,0,0,0,0.12228729697178053,0.0,19.377583999812487,8.695083000020531,30.70229099989774,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
827,1000.0,8,8,0,8,0,0,2.4308054369808714,2.4308054369808714,2.4308054369808714,0.0,0.0,0.030287994239560315,1.0063869344528293,0.0,True,0,0,0,0,0,0.12431215931393425,0.0,18.86808399990514,9.055375000116328,30.517750000171873,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
828,1000.0,8,8,0,8,0,0,2.4297537322389378,2.4297537322389378,2.4297537322389378,0.0,0.0,0.030058001208338594,1.0063869344528293,0.0,True,0,0,0,0,0,0.12196844855878375,0.0,18.50470900012624,8.841583000048558,29.99495799986107,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
829,1000.0,8,8,0,8,0,0,2.428752295263344,2.428752295263344,2.428752295263344,0.0,0.0,0.029825092700669915,1.0063869344528293,0.0,False,0,0,0,0,0,0.12329118544711992,0.0,19.047709000005852,8.713250000027983,30.35645799991471,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
830,1000.0,8,8,0,8,0,0,2.4277685366401913,2.4277685366401913,2.4277685366401913,0.0,0.0,0.029589477332824653,1.0063869344528293,0.0,False,0,0,0,0,0,0.12304091767462655,0.0,18.506957999989027,8.63291699988622,30.031208000082188,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
831,1000.0,8,8,0,8,0,0,2.4268074501697554,2.4268074501697554,2.4268074501697554,0.0,0.0,0.02935135654261293,1.0063869344528293,0.0,False,0,0,0,0,0,0.1239760241145973,0.0,19.67508400002771,8.65466599998399,31.043958000054772,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
832,1000.0,8,8,0,8,0,0,2.424408537404577,2.424408537404577,2.424408537404577,0.4559157296540973,0.25339158474727713,0.029110924793076545,1.0063869344528293,0.0,True,0,0,0,0,0,0.12235618488271616,0.0,18.212625000160187,9.0077919999203,29.807916999970985,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,837,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
833,1000.0,8,8,0,8,0,0,2.4238877881136083,2.4238877881136083,2.4238877881136083,0.0,0.0,0.029268369770904572,1.0063869344528293,0.0,False,0,0,0,0,0,0.12113650205400628,0.0,79.92379200004507,8.806374999949185,91.3327499999923,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
834,1000.0,8,8,0,8,0,0,2.4231169665587893,2.4231169665587893,2.4231169665587893,0.0,0.0,0.02940787257970225,1.0063869344528293,0.0,True,0,0,0,0,0,0.11889535045771282,0.0,19.19699999984914,8.688125000162472,30.83299999980227,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
835,1000.0,8,8,0,8,0,0,2.422224562232005,2.422224562232005,2.422224562232005,0.0,0.0,0.029530087928239655,1.0063869344528293,0.0,True,0,0,0,0,0,0.11761982147650318,0.0,19.09183300017503,8.612208999920767,30.384249999997337,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
836,1000.0,8,8,0,8,0,0,2.421283946842482,2.421283946842482,2.421283946842482,0.0,0.0,0.029635651513803683,1.0063869344528293,0.0,True,0,0,0,0,0,0.11779718413875173,0.0,19.45724999995946,9.082125000077212,31.137917000023663,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
837,1000.0,8,8,0,8,0,0,2.420325892557065,2.420325892557065,2.420325892557065,0.0,0.0,0.029725180520773855,1.0063869344528293,0.0,False,0,0,0,0,0,0.11827666446899343,0.0,18.599958000095285,9.24499999996442,30.447958000195285,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
838,1000.0,8,8,0,8,0,0,2.419508322120192,2.419508322120192,2.419508322120192,0.0,0.0,0.0297992741068597,1.0063869344528293,0.0,False,0,0,0,0,0,0.13177978356879105,0.0,19.29204199996093,9.071707999964929,31.00733299993408,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
839,1000.0,8,8,0,8,0,0,2.418713194468995,2.418713194468995,2.418713194468995,0.0,0.0,0.0298585138772938,1.0063869344528293,0.0,False,0,0,0,0,0,0.13417623578155702,0.0,18.678375000035885,8.865084000035495,30.138667000073838,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
840,1000.0,8,8,0,8,0,0,2.421514015917595,2.421514015917595,2.421514015917595,-0.5070519617828989,-0.2669192477328882,0.029903464347267792,1.0063869344528293,0.0,False,0,0,0,0,0,0.1328838054185857,0.0,19.360792000043148,8.848499999885462,30.96558299989738,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,845,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
841,1000.0,8,8,0,8,0,0,2.4201673562897117,2.4201673562897117,2.4201673562897117,0.0,0.0,0.02993467339289191,1.0063869344528293,0.0,False,0,0,0,0,0,0.13223513386037133,0.0,18.714667000040208,8.87404099989908,30.422832999875027,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
842,1000.0,8,8,0,8,0,0,2.4190794525863724,2.4190794525863724,2.4190794525863724,0.0,0.0,0.02995267269095215,1.0063869344528293,0.0,True,0,0,0,0,0,0.13182481635845722,0.0,18.455874999972366,9.171584000114308,30.232040999862875,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
843,1000.0,8,8,0,8,0,0,2.418115281554575,2.418115281554575,2.418115281554575,0.0,0.0,0.029957978147732826,1.0063869344528293,0.0,True,0,0,0,0,0,0.13091880209290796,0.0,19.290875000024243,9.215499999982057,31.088791999991372,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
844,1000.0,8,8,0,8,0,0,2.417210220349911,2.417210220349911,2.417210220349911,0.0,0.0,0.029951090317165894,1.0063869344528293,0.0,True,0,0,0,0,0,0.13007517814418978,0.0,18.623583999897164,9.230750000142507,30.44254099995669,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
845,1000.0,8,8,0,8,0,0,2.4163577887944045,2.4163577887944045,2.4163577887944045,0.0,-0.0,0.029932494808562547,1.0063869344528293,0.0,False,0,0,0,0,0,0.1316557427434466,0.0,19.304874999988897,9.31604199990943,31.274417000076937,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
846,1000.0,8,8,0,8,0,0,2.4155227982309655,2.4155227982309655,2.4155227982309655,0.0,-0.0,0.02990266268417647,1.0063869344528293,0.0,False,0,0,0,0,0,0.13142800460773252,0.0,18.50679099993613,8.899667000150657,30.058042000064233,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
847,1000.0,8,8,0,8,0,0,2.414704483459656,2.414704483459656,2.414704483459656,0.0,-0.0,0.029862050846842406,1.0063869344528293,0.0,False,0,0,0,0,0,0.13187478437990574,0.0,19.44837499991081,9.140500000057727,31.52829100008603,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
848,1000.0,8,8,0,8,0,0,2.4123612772176037,2.4123612772176037,2.4123612772176037,0.4885637019546676,-0.2452162837774901,0.029811102417928035,1.0063869344528293,0.0,False,0,0,0,0,0,0.12997091955315465,0.0,18.56583399990086,8.935666000070341,30.20604099992852,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,853,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
849,1000.0,8,8,0,8,0,0,2.4110793766626792,2.4110793766626792,2.4110793766626792,0.0,-0.0,0.029750247105831504,1.0063869344528293,0.0,False,0,0,0,0,0,0.13005555282208547,0.0,18.779291999862835,9.267333000025246,30.62704100011615,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
850,1000.0,8,8,0,8,0,0,2.4100319811193316,2.4100319811193316,2.4100319811193316,0.0,0.0,0.029679901565251663,1.0063869344528293,0.0,True,0,0,0,0,0,0.1295092268328455,0.0,18.927750000102606,9.298290999822711,30.809790999910547,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
851,1000.0,8,8,0,8,0,0,2.409104911347312,2.409104911347312,2.409104911347312,0.0,0.0,0.029600469747452684,1.0063869344528293,0.0,True,0,0,0,0,0,0.12942258946727403,0.0,18.61154100015483,8.896333999928174,30.092416000115918,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
852,1000.0,8,8,0,8,0,0,2.4082367939366014,2.4082367939366014,2.4082367939366014,0.0,0.0,0.029512343241739562,1.0063869344528293,0.0,True,0,0,0,0,0,0.12909169604804038,0.0,80.28045799983374,8.76387500011333,91.64120800005549,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
853,1000.0,8,8,0,8,0,0,2.4074128966677524,2.4074128966677524,2.4074128966677524,0.0,0.0,0.02941590160835598,1.0063869344528293,0.0,False,0,0,0,0,0,0.13013714493094852,0.0,18.431415999884848,9.019459000001007,30.102292000037778,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
854,1000.0,8,8,0,8,0,0,2.4066237750640287,2.4066237750640287,2.4066237750640287,0.0,0.0,0.02931151270301105,1.0063869344528293,0.0,False,0,0,0,0,0,0.1316508413576205,0.0,18.87279200013836,9.350915999903009,30.81958300003862,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
855,1000.0,8,8,0,8,0,0,2.4058794927552287,2.4058794927552287,2.4058794927552287,0.0,0.0,0.029199532993236573,1.0063869344528293,0.0,False,0,0,0,0,0,0.13477204783792196,0.0,18.72762499988312,9.436667000045418,30.761334000089846,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
856,1000.0,8,8,0,8,0,0,2.4089456957269446,2.4089456957269446,2.4089456957269446,-0.4711662656156821,-0.22537480468767543,0.029080307866771873,1.0063869344528293,0.0,False,0,0,0,0,0,0.13429726216614757,0.0,19.728082999790786,9.462417000122514,31.82641699982014,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,861,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
857,1000.0,8,8,0,8,0,0,2.407746791208733,2.407746791208733,2.407746791208733,0.0,0.0,0.028954171932168465,1.0063869344528293,0.0,False,0,0,0,0,0,0.1339608228369169,0.0,18.80774999995083,8.788458000026367,30.398125000147047,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
858,1000.0,8,8,0,8,0,0,2.4067701302631503,2.4067701302631503,2.4067701302631503,0.0,0.0,0.028821449311802486,1.0063869344528293,0.0,True,0,0,0,0,0,0.13352881269752714,0.0,18.806667000035304,8.870249999972657,30.579707999777384,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
859,1000.0,8,8,0,8,0,0,2.4059278030594227,2.4059278030594227,2.4059278030594227,0.0,0.0,0.028682453927478275,1.0063869344528293,0.0,True,0,0,0,0,0,0.13548764785669754,0.0,20.231749999993554,8.912207999856037,31.77704199993059,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
860,1000.0,8,8,0,8,0,0,2.4051588679960343,2.4051588679960343,2.4051588679960343,0.0,0.0,0.028537489778802314,1.0063869344528293,0.0,True,0,0,0,0,0,0.136800585643309,0.0,18.71900000014648,9.37491699983184,30.78224999990198,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
861,1000.0,8,8,0,8,0,0,2.404434909177761,2.404434909177761,2.404434909177761,0.0,-0.0,0.028386851214502396,1.0063869344528293,0.0,False,0,0,0,0,0,0.13805073385897781,0.0,19.333624999944732,9.423665999975128,31.36679199997161,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
862,1000.0,8,8,0,8,0,0,2.403732634360509,2.403732634360509,2.403732634360509,0.0,-0.0,0.02823082319686296,1.0063869344528293,0.0,False,0,0,0,0,0,0.1384405130749995,0.0,18.94920900008401,9.403582999993887,31.00216600000749,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
