step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
780,1000.0,8,8,0,8,0,0,2.3623275331866833,2.3623275331866833,2.3623275331866833,0.0,0.0,0.07571293043874859,0.9993226415144071,0.0,True,0,0,0,0,0,0.023871673964687368,0.0,18.29499999996642,8.030542000028618,29.12791700003936,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
781,1000.0,8,8,0,8,0,0,2.3605255556072704,2.3605255556072704,2.3605255556072704,0.0,0.0,0.07567649335377873,0.9993226415144071,0.0,False,0,0,0,0,0,0.022971994055669853,0.0,19.130207999978666,8.233334000010473,29.983500000014374,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
782,1000.0,8,8,0,8,0,0,2.358736015067028,2.358736015067028,2.358736015067028,0.0,0.0,0.07561122858003216,0.9993226415144071,0.0,False,0,0,0,0,0,0.02235166073460082,0.0,18.85854200003223,8.530290999999579,29.9712080000063,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
783,1000.0,8,8,0,8,0,0,2.3569541421640596,2.3569541421640596,2.3569541421640596,0.0,0.0,0.07551830379989395,0.9993226415144071,0.0,False,0,0,0,0,0,0.02182232470130696,0.0,18.48333300000604,8.522916999993413,29.77579200000946,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
784,1000.0,8,8,0,8,0,0,2.355307168050846,2.355307168050846,2.355307168050846,-0.6566328938288344,-0.9999999999987085,0.07539885151952927,0.9993226415144071,0.0,False,0,0,0,0,0,0.021240891039693288,0.0,19.164332999991984,8.209625000006326,30.068625000012617,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,789,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
785,1000.0,8,8,0,8,0,0,2.3532785581118896,2.3532785581118896,2.3532785581118896,0.0,0.0,0.07525397000885921,0.9993226415144071,0.0,False,0,0,0,0,0,0.020317348247966827,0.0,17.986624999991818,8.27754200003028,29.039042000022164,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
786,1000.0,8,8,0,8,0,0,2.3513483834915796,2.3513483834915796,2.3513483834915796,0.0,0.0,0.07508472421800813,0.9993226415144071,0.0,True,0,0,0,0,0,0.01930723146518698,0.0,18.714708999993945,8.383458000025712,29.673374999958924,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
787,1000.0,8,8,0,8,0,0,2.349493073963782,2.349493073963782,2.349493073963782,0.0,0.0,0.07489214667078756,0.9993226415144071,0.0,True,0,0,0,0,0,0.018223052619767977,0.0,18.05500000000393,8.366875000035634,29.022457999985818,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
788,1000.0,8,8,0,8,0,0,2.347673256104917,2.347673256104917,2.347673256104917,0.0,0.0,0.07467723833576861,0.9993226415144071,0.0,True,0,0,0,0,0,0.017378493141849916,0.0,18.95008400003917,8.241166000004796,29.800707999982023,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
789,1000.0,8,8,0,8,0,0,2.345880844602752,2.345880844602752,2.345880844602752,0.0,-0.0,0.07444096947548211,0.9993226415144071,0.0,False,0,0,0,0,0,0.017539692256288042,0.0,18.246833000034712,8.130624999978409,29.063209000014467,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
790,1000.0,8,8,0,8,0,0,2.3441255404193497,2.3441255404193497,2.3441255404193497,0.0,-0.0,0.07418428047427275,0.9993226415144071,0.0,False,0,0,0,0,0,0.019242618011119816,0.0,68.94458299996131,8.291000000042459,79.8462909999671,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
791,1000.0,8,8,0,8,0,0,2.3423808144579565,2.3423808144579565,2.3423808144579565,0.0,-0.0,0.07390808264532157,0.9993226415144071,0.0,False,0,0,0,0,0,0.019030902295273933,0.0,18.51304199999504,8.359957999971357,29.507375000036973,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
792,1000.0,8,8,0,8,0,0,2.3419063937908526,2.3419063937908526,2.3419063937908526,-0.6018764272455807,0.9999999999724698,0.07361325901733874,0.9993226415144071,0.0,True,0,0,0,0,0,0.018652909035066223,0.0,18.90174999999772,8.47445799996649,29.971166999985144,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,797,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
793,1000.0,8,8,0,8,0,0,2.340447180649064,2.340447180649064,2.340447180649064,0.0,-0.0,0.07370066510141708,0.9993226415144071,0.0,False,0,0,0,0,0,0.01824656359359267,0.0,19.431375000010576,8.283290999997917,30.29720800003588,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
794,1000.0,8,8,0,8,0,0,2.3388369058965504,2.3388369058965504,2.3388369058965504,0.0,0.0,0.07375512963852536,0.9993226415144071,0.0,True,0,0,0,0,0,0.017336338312458288,0.0,18.76445799996418,8.407709000039176,29.916291000006368,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
795,1000.0,8,8,0,8,0,0,2.3371726107728823,2.3371726107728823,2.3371726107728823,0.0,0.0,0.07377793532810875,0.9993226415144071,0.0,True,0,0,0,0,0,0.017634561115152714,0.0,19.152666999957546,8.374458000048435,30.136457999958566,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
796,1000.0,8,8,0,8,0,0,2.335564270899478,2.335564270899478,2.335564270899478,0.0,0.0,0.07377032673825339,0.9993226415144071,0.0,True,0,0,0,0,0,0.023442509080982887,0.0,18.38279200001125,8.51804199999151,29.460540999991736,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
797,1000.0,8,8,0,8,0,0,2.3339390876051436,2.3339390876051436,2.3339390876051436,0.0,-0.0,0.073733511317861,0.9993226415144071,0.0,False,0,0,0,0,0,0.023278496906274704,0.0,18.435041999964596,8.700916000009329,30.392582999979822,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
798,1000.0,8,8,0,8,0,0,2.33231205125009,2.33231205125009,2.33231205125009,0.0,-0.0,0.073668660383589,0.9993226415144071,0.0,False,0,0,0,0,0,0.023394792159632694,0.0,19.3286250000142,8.384458000023187,30.363500000021304,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
799,1000.0,8,8,0,8,0,0,2.330681911332444,2.330681911332444,2.330681911332444,0.0,-0.0,0.07357691008216075,0.9993226415144071,0.0,False,0,0,0,0,0,0.02296442543274324,0.0,18.43624999997928,8.222625000030348,29.44945799998777,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
800,1000.0,8,8,0,8,0,0,2.3287717479519316,2.3287717479519316,2.3287717479519316,0.6553748924269978,-0.9999999999936257,0.07345936232863619,0.9993226415144071,0.0,False,0,0,0,0,0,0.023716121836513615,0.0,18.88791700002912,8.505000000013752,30.021707999992486,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,805,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
801,1000.0,8,8,0,8,0,0,2.326870820126191,2.326870820126191,2.326870820126191,0.0,-0.0,0.07331708572121973,0.9993226415144071,0.0,False,0,0,0,0,0,0.022322892168696207,0.0,17.777333000026374,8.56549999997469,28.938790999973207,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
802,1000.0,8,8,0,8,0,0,2.325088175062668,2.325088175062668,2.325088175062668,0.0,0.0,0.07315111643316849,0.9993226415144071,0.0,True,0,0,0,0,0,0.023513470774582323,0.0,18.565374999980122,8.585332999984985,29.74437500000704,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
803,1000.0,8,8,0,8,0,0,2.3234015946843622,2.3234015946843622,2.3234015946843622,0.0,0.0,0.0729624590823508,0.9993226415144071,0.0,True,0,0,0,0,0,0.023213676405879013,0.0,18.03212499999063,8.382999999980711,29.09208400001262,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
804,1000.0,8,8,0,8,0,0,2.3217618119509966,2.3217618119509966,2.3217618119509966,0.0,0.0,0.07275208757899256,0.9993226415144071,0.0,True,0,0,0,0,0,0.022654153463862237,0.0,19.039958000007573,8.321499999965454,30.042458000025363,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
805,1000.0,8,8,0,8,0,0,2.3201775523791923,2.3201775523791923,2.3201775523791923,0.0,0.0,0.07252094595213569,0.9993226415144071,0.0,False,0,0,0,0,0,0.02497163184344675,0.0,18.457958999988477,8.563999999978478,29.589375000000473,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
806,1000.0,8,8,0,8,0,0,2.31861431356674,2.31861431356674,2.31861431356674,0.0,0.0,0.07226994915532152,0.9993226415144071,0.0,False,0,0,0,0,0,0.02509816112773411,0.0,18.385999999964042,8.664417000034064,30.296625000005406,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
807,1000.0,8,8,0,8,0,0,2.317066828397979,2.317066828397979,2.317066828397979,0.0,0.0,0.07199998385199906,0.9993226415144071,0.0,False,0,0,0,0,0,0.025287419505324316,0.0,18.951541000035377,8.548874999974032,30.089083999996546,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
808,1000.0,8,8,0,8,0,0,2.315374658314313,2.315374658314313,2.315374658314313,0.6004676076530508,0.9999999998844524,0.07171190918114737,0.9993226415144071,0.0,True,0,0,0,0,0,0.025313260553396333,0.0,18.098583999972107,8.536041000013483,29.285040999980083,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,813,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
809,1000.0,8,8,0,8,0,0,2.3142400268763565,2.3142400268763565,2.3142400268763565,0.0,0.0,0.07180655750358893,0.9993226415144071,0.0,False,0,0,0,0,0,0.02545384173509646,0.0,68.2105000000206,8.66462499999443,79.55062499996757,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
810,1000.0,8,8,0,8,0,0,2.31289869346093,2.31289869346093,2.31289869346093,0.0,0.0,0.07186873512946038,0.9993226415144071,0.0,True,0,0,0,0,0,0.024566733172507682,0.0,18.89587499999834,8.656833000031838,30.177583000011055,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
811,1000.0,8,8,0,8,0,0,2.3114560205874577,2.3114560205874577,2.3114560205874577,0.0,0.0,0.07189970302729552,0.9993226415144071,0.0,True,0,0,0,0,0,0.02370097548623651,0.0,19.3546250000054,8.716791999972884,30.688083999962146,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
812,1000.0,8,8,0,8,0,0,2.309974210540022,2.309974210540022,2.309974210540022,0.0,0.0,0.07190068471516549,0.9993226415144071,0.0,True,0,0,0,0,0,0.02365112366639277,0.0,18.999583000038456,8.630541999991692,30.29566700001851,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
813,1000.0,8,8,0,8,0,0,2.3084796985874063,2.3084796985874063,2.3084796985874063,0.0,0.0,0.07187286725430973,0.9993226415144071,0.0,False,0,0,0,0,0,0.023866728752329536,0.0,18.841708000024937,8.449291999966135,30.109207999998944,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
814,1000.0,8,8,0,8,0,0,2.3069849514066276,2.3069849514066276,2.3069849514066276,0.0,0.0,0.07181740221800215,0.9993226415144071,0.0,False,0,0,0,0,0,0.02418507259783187,0.0,19.244667000009485,8.813458000020091,30.70958400002155,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
815,1000.0,8,8,0,8,0,0,2.3055003011990842,2.3055003011990842,2.3055003011990842,0.0,0.0,0.07173540663624514,0.9993226415144071,0.0,False,0,0,0,0,0,0.02488948838648497,0.0,18.33691600000975,8.594249999987369,29.54908300000625,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
816,1000.0,8,8,0,8,0,0,2.3038632715507905,2.3038632715507905,2.3038632715507905,0.6541170309711015,0.9999999999710394,0.0716279639168712,0.9993226415144071,0.0,True,0,0,0,0,0,0.02430013827149846,0.0,18.766833000029237,8.761875000004693,30.124000000000706,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,821,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
817,1000.0,8,8,0,8,0,0,2.3027568926722526,2.3027568926722526,2.3027568926722526,0.0,0.0,0.07189612474361774,0.9993226415144071,0.0,False,0,0,0,0,0,0.024361879243405937,0.0,18.890624999983174,8.603499999992437,30.088874999989912,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
818,1000.0,8,8,0,8,0,0,2.301456149789851,2.301456149789851,2.301456149789851,0.0,0.0,0.07212490795172766,0.9993226415144071,0.0,True,0,0,0,0,0,0.023766079460810552,0.0,19.189292000021396,8.560832999989998,30.384499999968284,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
819,1000.0,8,8,0,8,0,0,2.3000620482582352,2.3000620482582352,2.3000620482582352,0.0,0.0,0.07231578138161573,0.9993226415144071,0.0,True,0,0,0,0,0,0.023270114624254212,0.0,18.478040999980294,8.553542000015568,29.77516700002525,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
820,1000.0,8,8,0,8,0,0,2.298648110233008,2.298648110233008,2.298648110233008,0.0,0.0,0.0724701699111276,0.9993226415144071,0.0,True,0,0,0,0,0,0.024578175984381723,0.0,19.103959000005943,8.524374999979045,30.200874999991356,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
821,1000.0,8,8,0,8,0,0,2.2972200701299226,2.2972200701299226,2.2972200701299226,0.0,0.0,0.07258945658690635,0.9993226415144071,0.0,False,0,0,0,0,0,0.02479369012625643,0.0,18.533708000006754,8.692875000008371,29.83083300000544,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
822,1000.0,8,8,0,8,0,0,2.29579344508209,2.29579344508209,2.29579344508209,0.0,0.0,0.07267498372768949,0.9993226415144071,0.0,False,0,0,0,0,0,0.025311556835396765,0.0,18.992624999953023,9.30920800004742,30.856832999972994,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
823,1000.0,8,8,0,8,0,0,2.2943735462883263,2.2943735462883263,2.2943735462883263,0.0,0.0,0.07272805400020656,0.9993226415144071,0.0,False,0,0,0,0,0,0.025796720590038902,0.0,19.984207999982573,8.719125000027361,31.390541999996913,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
824,1000.0,8,8,0,8,0,0,2.2931452721798284,2.2931452721798284,2.2931452721798284,-0.7018143310888671,-0.9999999999899268,0.07274993146833185,0.9993226415144071,0.0,False,0,0,0,0,0,0.027413615966038307,0.0,18.37108399996623,8.521916000006513,29.53145799995127,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,829,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
825,1000.0,8,8,0,8,0,0,2.2914150405694866,2.2914150405694866,2.2914150405694866,0.0,0.0,0.07274184261613205,0.9993226415144071,0.0,False,0,0,0,0,0,0.02704436554137324,0.0,18.56708399998297,8.556249999969623,29.717207999965467,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
826,1000.0,8,8,0,8,0,0,2.2898190847989888,2.2898190847989888,2.2898190847989888,0.0,0.0,0.07270497734543291,0.9993226415144071,0.0,True,0,0,0,0,0,0.027192388612340856,0.0,18.028916999980993,8.68170800004009,29.389125000022887,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
827,1000.0,8,8,0,8,0,0,2.288326342170527,2.288326342170527,2.288326342170527,0.0,0.0,0.07264048994851528,0.9993226415144071,0.0,True,0,0,0,0,0,0.02619567414244628,0.0,18.55475000002116,8.81795800000873,30.00237499998093,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
828,1000.0,8,8,0,8,0,0,2.2868896911112744,2.2868896911112744,2.2868896911112744,0.0,0.0,0.0725495000565362,0.9993226415144071,0.0,True,0,0,0,0,0,0.026086932310741773,0.0,18.20245800001885,8.53354200000922,29.334542000015063,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
829,1000.0,8,8,0,8,0,0,2.285481183450594,2.285481183450594,2.285481183450594,0.0,-0.0,0.07243309356425687,0.9993226415144071,0.0,False,0,0,0,0,0,0.02576005049905472,0.0,71.86675000002651,8.733375000019805,83.44533400003229,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
830,1000.0,8,8,0,8,0,0,2.284085395212837,2.284085395212837,2.284085395212837,0.0,-0.0,0.07229232353164608,0.9993226415144071,0.0,False,0,0,0,0,0,0.025217565932093677,0.0,18.77124999998614,8.584750000011354,29.90029099998992,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
831,1000.0,8,8,0,8,0,0,2.2827077225733476,2.2827077225733476,2.2827077225733476,0.0,-0.0,0.07212821106291403,0.9993226415144071,0.0,False,0,0,0,0,0,0.02567340779577698,0.0,19.01595900000075,8.799290999945697,30.437208000023475,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
832,1000.0,8,8,0,8,0,0,2.283011923418603,2.283011923418603,2.283011923418603,-0.6527044496984247,0.9999999998740394,0.0719417461635186,0.9993226415144071,0.0,True,0,0,0,0,0,0.024889960317848292,0.0,19.77695899995524,9.146416000021418,31.647541999973328,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,837,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
833,1000.0,8,8,0,8,0,0,2.282007702261843,2.282007702261843,2.282007702261843,0.0,-0.0,0.07213388857567382,0.9993226415144071,0.0,False,0,0,0,0,0,0.024572248637322325,0.0,20.043667000038567,9.038125000017772,31.685041999992336,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
834,1000.0,8,8,0,8,0,0,2.2808066103082836,2.2808066103082836,2.2808066103082836,0.0,0.0,0.07228956859287743,0.9993226415144071,0.0,True,0,0,0,0,0,0.02387994843970187,0.0,19.417958999952134,9.261041000002024,31.28025000000889,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
