step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
800,1000.0,8,8,0,8,0,0,2.5354363468410104,2.5354363468410104,2.5354363468410104,-0.8703574441246515,-0.9060299986514695,0.07018446940505839,1.002285391706826,0.0,False,0,0,0,0,0,0.11245577277568852,0.0,18.596292000097492,8.513499999935448,29.7150829999282,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,805,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
801,1000.0,8,8,0,8,0,0,2.532504675028174,2.532504675028174,2.532504675028174,0.0,0.0,0.07005238306285905,1.002285391706826,0.0,False,0,0,0,0,0,0.11167981887837897,0.0,18.499249999990752,8.445875000006708,29.552459000001363,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
802,1000.0,8,8,0,8,0,0,2.5301471775443702,2.5301471775443702,2.5301471775443702,0.0,0.0,0.06989750638658568,1.002285391706826,0.0,True,0,0,0,0,0,0.11017106000375598,0.0,17.928582999957143,8.276166999962697,28.81466700000601,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
803,1000.0,8,8,0,8,0,0,2.5281595298544874,2.5281595298544874,2.5281595298544874,0.0,0.0,0.06972080382413809,1.002285391706826,0.0,True,0,0,0,0,0,0.10886290585402225,0.0,19.00949999992463,8.469166000054429,30.080333999990216,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
804,1000.0,8,8,0,8,0,0,2.5263732607017575,2.5263732607017575,2.5263732607017575,0.0,0.0,0.06952321036163377,1.002285391706826,0.0,True,0,0,0,0,0,0.10984766501951349,0.0,18.687750000026426,8.556999999996151,29.844334000017625,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
805,1000.0,8,8,0,8,0,0,2.5246839532580867,2.5246839532580867,2.5246839532580867,0.0,-0.0,0.06930563231609996,1.002285391706826,0.0,False,0,0,0,0,0,0.10949947674354732,0.0,18.420207999952254,8.471459000020332,30.174167000041052,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
806,1000.0,8,8,0,8,0,0,2.52305652036765,2.52305652036765,2.52305652036765,0.0,-0.0,0.06906894810824285,1.002285391706826,0.0,False,0,0,0,0,0,0.1102348817841694,0.0,18.85454099999606,8.398209000006318,29.845540999986042,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
807,1000.0,8,8,0,8,0,0,2.521483068548229,2.521483068548229,2.521483068548229,0.0,-0.0,0.06881400901577359,1.002285391706826,0.0,False,0,0,0,0,0,0.11234756836270776,0.0,18.282166000062716,8.299291999946945,29.28125000005366,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
808,1000.0,8,8,0,8,0,0,2.5186189492721494,2.5186189492721494,2.5186189492721494,0.8487525619322981,-0.8843978632530615,0.0685416399077598,1.002285391706826,0.0,False,0,0,0,0,0,0.11259894765035039,0.0,18.812792000062473,8.483957999942504,29.945666000003257,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,813,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
809,1000.0,8,8,0,8,0,0,2.5157688234956543,2.5157688234956543,2.5157688234956543,0.0,-0.0,0.06825263996046026,1.002285391706826,0.0,False,0,0,0,0,0,0.1116623138175088,0.0,17.697957999985192,8.61591699992914,28.889165999999022,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
810,1000.0,8,8,0,8,0,0,2.5135328960680257,2.5135328960680257,2.5135328960680257,0.0,0.0,0.0679477833550896,1.002285391706826,0.0,True,0,0,0,0,0,0.11479153130082498,0.0,18.571290999943812,8.618667000064306,29.79408400005923,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
811,1000.0,8,8,0,8,0,0,2.511674659530904,2.511674659530904,2.511674659530904,0.0,0.0,0.06762781995794956,1.002285391706826,0.0,True,0,0,0,0,0,0.11386187253372437,0.0,18.025249999936932,8.402790999980425,29.051500000036867,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
812,1000.0,8,8,0,8,0,0,2.5099935338282995,2.5099935338282995,2.5099935338282995,0.0,0.0,0.0672934759833531,1.002285391706826,0.0,True,0,0,0,0,0,0.11202491398572167,0.0,19.07387500000368,8.502749999934167,30.212500000061482,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
813,1000.0,8,8,0,8,0,0,2.508425453206726,2.508425453206726,2.508425453206726,0.0,0.0,0.06694545463975732,1.002285391706826,0.0,False,0,0,0,0,0,0.11333153960396913,0.0,18.38070799999514,8.634459000063543,29.60616600000776,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
814,1000.0,8,8,0,8,0,0,2.5069282920337583,2.5069282920337583,2.5069282920337583,0.0,0.0,0.06658443675951203,1.002285391706826,0.0,False,0,0,0,0,0,0.11493421001082726,0.0,18.341874999919128,8.712250000030508,30.31462499995996,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
815,1000.0,8,8,0,8,0,0,2.5054532895511232,2.5054532895511232,2.5054532895511232,0.0,0.0,0.06621108141262065,1.002285391706826,0.0,False,0,0,0,0,0,0.11416009541279326,0.0,18.973749999986467,8.676207999997132,30.22762499995224,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
816,1000.0,8,8,0,8,0,0,2.5028540843050022,2.5028540843050022,2.5028540843050022,0.8245371498341791,0.8588632115130101,0.06582602650490113,1.002285391706826,0.0,True,0,0,0,0,0,0.11511690823636123,0.0,18.0049580000059,8.54483299997355,29.143791999899804,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,821,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
817,1000.0,8,8,0,8,0,0,2.5028837838701774,2.5028837838701774,2.5028837838701774,0.0,0.0,0.06582988936092533,1.002285391706826,0.0,False,0,0,0,0,0,0.11533435593729902,0.0,74.44004099988888,8.34883400000308,85.44283300000188,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
818,1000.0,8,8,0,8,0,0,2.502183002485133,2.502183002485133,2.502183002485133,0.0,0.0,0.06580726729210662,1.002285391706826,0.0,True,0,0,0,0,0,0.11499893376997594,0.0,19.031291999908717,8.564374999991742,30.352209000056973,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
819,1000.0,8,8,0,8,0,0,2.5011132321176124,2.5011132321176124,2.5011132321176124,0.0,0.0,0.06575921815029627,1.002285391706826,0.0,True,0,0,0,0,0,0.11421498360393567,0.0,19.796541999994588,8.788125000023683,31.177374999970198,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
820,1000.0,8,8,0,8,0,0,2.4998485828589216,2.4998485828589216,2.4998485828589216,0.0,0.0,0.0656867680672415,1.002285391706826,0.0,True,0,0,0,0,0,0.11258664065156765,0.0,19.114625000042906,8.523125000010623,30.28441699996165,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
821,1000.0,8,8,0,8,0,0,2.498490462130064,2.498490462130064,2.498490462130064,0.0,0.0,0.0655909123002488,1.002285391706826,0.0,False,0,0,0,0,0,0.11166065219580368,0.0,18.31191700000545,8.709667000061927,29.62337499991463,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
822,1000.0,8,8,0,8,0,0,2.497075407868697,2.497075407868697,2.497075407868697,0.0,0.0,0.06547261605670891,1.002285391706826,0.0,False,0,0,0,0,0,0.10996505304491411,0.0,19.175291000010475,8.858166999971218,30.638083999974697,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
823,1000.0,8,8,0,8,0,0,2.4956301527861533,2.4956301527861533,2.4956301527861533,0.0,0.0,0.06533281529799052,1.002285391706826,0.0,False,0,0,0,0,0,0.10861288522142853,0.0,18.318292000003566,8.478208000042287,29.438333999905808,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
824,1000.0,8,8,0,8,0,0,2.4930661520751425,2.4930661520751425,2.4930661520751425,0.8494646518516117,0.851682787524407,0.06517241752319818,1.002285391706826,0.0,True,0,0,0,0,0,0.1084463173883119,0.0,18.736290999981975,8.611917000052927,30.001166000033663,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,829,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
825,1000.0,8,8,0,8,0,0,2.4930048063338295,2.4930048063338295,2.4930048063338295,0.0,0.0,0.06539230253327834,1.002285391706826,0.0,False,0,0,0,0,0,0.10938097831551463,0.0,18.719457999964106,8.661791999998059,29.9779160000071,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
826,1000.0,8,8,0,8,0,0,2.4922547195072853,2.4922547195072853,2.4922547195072853,0.0,0.0,0.065577323175946,1.002285391706826,0.0,True,0,0,0,0,0,0.10937524568177182,0.0,19.091874999958236,8.814916000005724,30.515250000007654,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
827,1000.0,8,8,0,8,0,0,2.4911230993132643,2.4911230993132643,2.4911230993132643,0.0,0.0,0.06572878607189366,1.002285391706826,0.0,True,0,0,0,0,0,0.10650060103328851,0.0,18.50475000003371,8.671790999983386,29.7689999999875,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
828,1000.0,8,8,0,8,0,0,2.4898133782444383,2.4898133782444383,2.4898133782444383,0.0,0.0,0.06584795952273301,1.002285391706826,0.0,True,0,0,0,0,0,0.10527170975818567,0.0,18.920458000025064,8.506042000021807,30.009332999952676,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
829,1000.0,8,8,0,8,0,0,2.48844193751796,2.48844193751796,2.48844193751796,0.0,0.0,0.06593607452111004,1.002285391706826,0.0,False,0,0,0,0,0,0.10653309704345038,0.0,18.653834000019742,8.635040999934063,30.12499999999818,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
830,1000.0,8,8,0,8,0,0,2.4870310669645987,2.4870310669645987,2.4870310669645987,0.0,0.0,0.0659943257357429,1.002285391706826,0.0,False,0,0,0,0,0,0.10618699653850339,0.0,18.535332999931597,8.597875000077693,29.72904099999596,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
831,1000.0,8,8,0,8,0,0,2.485636306695171,2.485636306695171,2.485636306695171,0.0,0.0,0.066023872471982,1.002285391706826,0.0,False,0,0,0,0,0,0.10885421316420985,0.0,18.83250000003045,9.151750000000902,30.55954199999178,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
832,1000.0,8,8,0,8,0,0,2.4853641425328368,2.4853641425328368,2.4853641425328368,-0.8710088233783373,-0.842561243562877,0.06602583960847724,1.002285391706826,0.0,False,0,0,0,0,0,0.10792756331509068,0.0,18.489042000055633,8.879665999984354,29.99820799993813,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,837,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
833,1000.0,8,8,0,8,0,0,2.482672885900893,2.482672885900893,2.482672885900893,0.0,0.0,0.06600131851052388,1.002285391706826,0.0,False,0,0,0,0,0,0.10743473898124822,0.0,18.607125000016822,8.66141599999537,29.86070800000107,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
834,1000.0,8,8,0,8,0,0,2.4805943565690067,2.4805943565690067,2.4805943565690067,0.0,0.0,0.06595136792064527,1.002285391706826,0.0,True,0,0,0,0,0,0.10690265048786429,0.0,17.917958999987604,8.614833000024191,29.337417000078858,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
835,1000.0,8,8,0,8,0,0,2.478849705531845,2.478849705531845,2.478849705531845,0.0,0.0,0.06587701482695757,1.002285391706826,0.0,True,0,0,0,0,0,0.1060653545539827,0.0,19.143708000001425,8.900625000023865,30.68354200001977,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
836,1000.0,8,8,0,8,0,0,2.477276417183843,2.477276417183843,2.477276417183843,0.0,0.0,0.06577925530984914,1.002285391706826,0.0,True,0,0,0,0,0,0.1059444873901274,0.0,18.403832999979386,8.992750000061278,30.00870800008215,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
837,1000.0,8,8,0,8,0,0,2.4757793780153357,2.4757793780153357,2.4757793780153357,0.0,-0.0,0.06565905536749425,1.002285391706826,0.0,False,0,0,0,0,0,0.1046748132102362,0.0,76.50687499995001,8.789833000037106,87.89737500001138,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
838,1000.0,8,8,0,8,0,0,2.474462030825961,2.474462030825961,2.474462030825961,0.0,-0.0,0.06551735172070962,1.002285391706826,0.0,False,0,0,0,0,0,0.11693264067634956,0.0,19.452791999924557,9.141582999973252,31.198207999977967,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
839,1000.0,8,8,0,8,0,0,2.4731768691983764,2.4731768691983764,2.4731768691983764,0.0,-0.0,0.06535505259764937,1.002285391706826,0.0,False,0,0,0,0,0,0.11724588517388224,0.0,18.55199999999968,9.055333999981485,30.194875000006505,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
840,1000.0,8,8,0,8,0,0,2.478774345416323,2.478774345416323,2.478774345416323,-0.8510852709995294,0.8150218437522626,0.06517303849882326,1.002285391706826,0.0,True,0,0,0,0,0,0.11624866922031263,0.0,19.514125000000604,9.293916999922658,31.39762500006782,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,845,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
841,1000.0,8,8,0,8,0,0,2.4788788565768964,2.4788788565768964,2.4788788565768964,0.0,-0.0,0.06537216294291114,1.002285391706826,0.0,False,0,0,0,0,0,0.11693126127423614,0.0,18.976457999997365,9.196708999979819,30.76691599994774,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
842,1000.0,8,8,0,8,0,0,2.4782794388359295,2.4782794388359295,2.4782794388359295,0.0,0.0,0.06553725319383596,1.002285391706826,0.0,True,0,0,0,0,0,0.11652531886115458,0.0,19.512916999929075,8.750374999976884,30.910500000004504,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
843,1000.0,8,8,0,8,0,0,2.4773257847692625,2.4773257847692625,2.4773257847692625,0.0,0.0,0.06566959096954664,1.002285391706826,0.0,True,0,0,0,0,0,0.11581203154803887,0.0,19.46562500006621,8.611540999936551,31.05554100000063,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
844,1000.0,8,8,0,8,0,0,2.4761974065581764,2.4761974065581764,2.4761974065581764,0.0,0.0,0.06577042033295136,1.002285391706826,0.0,True,0,0,0,0,0,0.11527742799738139,0.0,19.421041999976296,8.876000000100248,30.87987499998235,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
845,1000.0,8,8,0,8,0,0,2.4749893059728385,2.4749893059728385,2.4749893059728385,0.0,-0.0,0.06584094868543205,1.002285391706826,0.0,False,0,0,0,0,0,0.11534720909422003,0.0,19.91566700007752,9.33137499998793,31.83654099996147,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
846,1000.0,8,8,0,8,0,0,2.473737634935164,2.473737634935164,2.473737634935164,0.0,-0.0,0.06588234773568036,1.002285391706826,0.0,False,0,0,0,0,0,0.11479292028805066,0.0,18.965084000001298,9.23762499996883,30.843209000067873,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
847,1000.0,8,8,0,8,0,0,2.4724694953269775,2.4724694953269775,2.4724694953269775,0.0,-0.0,0.06589575444444455,1.002285391706826,0.0,False,0,0,0,0,0,0.1147010396018624,0.0,19.274874999950953,9.448375000033593,31.345375000000786,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
848,1000.0,8,8,0,8,0,0,2.4779046412255794,2.4779046412255794,2.4779046412255794,-0.8721479735661761,0.80457157951686,0.06588227194576389,1.002285391706826,0.0,True,0,0,0,0,0,0.11400250159259429,0.0,18.891707999955543,9.684875000061766,31.190083000069535,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,853,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
849,1000.0,8,8,0,8,0,0,2.477960641224195,2.477960641224195,2.477960641224195,0.0,-0.0,0.06624297044525268,1.002285391706826,0.0,False,0,0,0,0,0,0.11497000811738278,0.0,20.29133299993191,9.393792000082613,32.285707999903934,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
850,1000.0,8,8,0,8,0,0,2.477316572482235,2.477316572482235,2.477316572482235,0.0,0.0,0.06656288809598361,1.002285391706826,0.0,True,0,0,0,0,0,0.1139184826825872,0.0,18.859874999975546,8.88370899997426,30.3953330000013,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
851,1000.0,8,8,0,8,0,0,2.4763425377373416,2.4763425377373416,2.4763425377373416,0.0,0.0,0.06684351185250721,1.002285391706826,0.0,True,0,0,0,0,0,0.11428842448870657,0.0,19.63920900004723,8.904790999963552,31.66674999999941,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
852,1000.0,8,8,0,8,0,0,2.4751997514644346,2.4751997514644346,2.4751997514644346,0.0,0.0,0.06708628550353148,1.002285391706826,0.0,True,0,0,0,0,0,0.11398544440546043,0.0,19.395457999962673,8.906249999995453,31.192374999932326,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
853,1000.0,8,8,0,8,0,0,2.4739761744738784,2.4739761744738784,2.4739761744738784,0.0,-0.0,0.06729261080377377,1.002285391706826,0.0,False,0,0,0,0,0,0.11384599226447278,0.0,19.53133400002116,8.873165999943922,31.004875000007814,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
854,1000.0,8,8,0,8,0,0,2.4727069131100685,2.4727069131100685,2.4727069131100685,0.0,-0.0,0.06746384857780496,1.002285391706826,0.0,False,0,0,0,0,0,0.1130368668720898,0.0,19.751041999938934,9.413208000069062,31.78974999991624,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
