step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
632,1000.0,8,8,0,8,0,0,2.7288772393515073,2.7288772393515073,2.7288772393515073,0.0,0.0,1.9438565499805968e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,70.63095900002736,6.711999999993168,79.9390829999993,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
633,1000.0,8,8,0,8,0,0,2.725029859285231,2.725029859285231,2.725029859285231,0.0,-0.0,1.9077726439355024e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.268083999942064,7.024582999974882,27.88199999997687,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
634,1000.0,8,8,0,8,0,0,2.7212013752185307,2.7212013752185307,2.7212013752185307,0.0,0.0,1.8723545515122193e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.14387500007797,6.9007079999892085,28.323875000069165,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
635,1000.0,8,8,0,8,0,0,2.717391692916002,2.717391692916002,2.717391692916002,0.0,0.0,1.8375900737282934e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.13533300000836,6.799583999963943,28.583916999991743,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
636,1000.0,8,8,0,8,0,0,2.7136007186122413,2.7136007186122413,2.7136007186122413,-0.9999846708590242,-0.0,1.8034672332351197e-05,1.0,-0.9999846708590242,False,0,0,0,0,0,0.0,0.0,18.46629099998154,7.140417000073285,28.20433299996239,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.009815745348429716,0.0,-0.01,-1,True,-1,True,639,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
637,1000.0,8,8,0,8,0,0,2.709828359009501,2.709828359009501,2.709828359009501,0.0,0.0,1.7699742703321818e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.043125000052896,6.7480830000477,28.403417000049558,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
638,1000.0,8,8,0,8,0,0,2.706074521275359,2.706074521275359,2.706074521275359,0.0,0.0,1.7370996390520674e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.25983300000189,6.706000000008316,27.7571670000043,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
639,1000.0,8,8,0,8,0,0,2.7023391130403955,2.7023391130403955,2.7023391130403955,0.0,-0.0,1.7048320033150246e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.021000000066124,7.100540999999794,28.708832999996048,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
640,1000.0,8,8,0,8,0,0,2.6986220423958853,2.6986220423958853,2.6986220423958853,0.0,0.0,1.6731602331518426e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.268292000016118,6.877541999983805,27.731000000017048,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
641,1000.0,8,8,0,8,0,0,2.6949232178914997,2.6949232178914997,2.6949232178914997,0.0,0.0,1.642073400993862e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.251749999990352,6.9799169999669175,28.60695799995483,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
642,1000.0,8,8,0,8,0,0,2.69124254853302,2.69124254853302,2.69124254853302,-0.999993243818374,-0.0,1.61156077802894e-05,1.0,-0.999993243818374,False,0,0,0,0,0,0.0,0.0,19.592459000023155,7.0285000000467335,29.21674999993229,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.010498497065164118,0.0,-0.01,-1,True,-1,True,645,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
643,1000.0,8,8,0,8,0,0,2.687579943780062,2.687579943780062,2.687579943780062,0.0,0.0,1.5816118306222172e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.174749999957385,7.194125000069107,27.960166999946523,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
644,1000.0,8,8,0,8,0,0,2.6839353135438153,2.6839353135438153,2.6839353135438153,0.0,0.0,1.5522162168005517e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.879374999983156,7.0552920000181985,28.565332999960447,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
645,1000.0,8,8,0,8,0,0,2.680308568184787,2.680308568184787,2.680308568184787,0.0,-0.0,1.523363782799504e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.268167000087487,6.8489169999566,27.903959000013856,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
646,1000.0,8,8,0,8,0,0,2.676699618510564,2.676699618510564,2.676699618510564,0.0,0.0,1.495044559671778e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.165250000014566,7.243124999945394,28.97920800000975,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
647,1000.0,8,8,0,8,0,0,2.6731083757735807,2.6731083757735807,2.6731083757735807,0.0,0.0,1.4672487599560413e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.322833999945942,6.9590829999697235,27.921249999963038,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
648,1000.0,8,8,0,8,0,0,2.6695347516689036,2.6695347516689036,2.6695347516689036,-0.9999763120895155,-0.0,1.4399667744050653e-05,1.0,-0.9999763120895155,False,0,0,0,0,0,0.0,0.0,19.058207999933074,7.059000000026572,28.76970900001652,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.00945306756887168,0.0,-0.01,-1,True,-1,True,651,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
649,1000.0,8,8,0,8,0,0,2.6659786583320204,2.6659786583320204,2.6659786583320204,0.0,0.0,1.4131891687721459e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.729249999978492,7.108958999992865,28.445832999977938,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
650,1000.0,8,8,0,8,0,0,2.6624400083366435,2.6624400083366435,2.6624400083366435,0.0,0.0,1.3869066806547813e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.429500000024746,7.587250000028689,29.294624999920416,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
651,1000.0,8,8,0,8,0,0,2.6589187146925277,2.6589187146925277,2.6589187146925277,0.0,-0.0,1.3611102163946023e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.254999999930078,7.151875000090513,29.020333999937975,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
652,1000.0,8,8,0,8,0,0,2.6554146908432914,2.6554146908432914,2.6554146908432914,0.0,0.0,1.3357908480325687e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.5165830000642,7.054917000004934,28.538916000002246,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
653,1000.0,8,8,0,8,0,0,2.6519278506642556,2.6519278506642556,2.6519278506642556,0.0,0.0,1.3109398103184584e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,77.90408299990759,6.874250000009852,87.44658299997354,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
654,1000.0,8,8,0,8,0,0,2.6484581084602894,2.6484581084602894,2.6484581084602894,-0.9999900675874563,-0.0,1.2865484977736996e-05,1.0,-0.9999900675874563,False,0,0,0,0,0,0.0,0.0,19.007540999950834,6.957000000056723,28.946000000019012,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0101773744739178,0.0,-0.01,-1,True,-1,True,657,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
655,1000.0,8,8,0,8,0,0,2.645005378963668,2.645005378963668,2.645005378963668,0.0,0.0,1.2626084618066037e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,20.148749999975735,7.156166999948255,29.95429099996727,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
656,1000.0,8,8,0,8,0,0,2.6415695773319396,2.6415695773319396,2.6415695773319396,0.0,0.0,1.2391114078790822e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.971125000007305,7.527624999966065,29.143541999928857,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
657,1000.0,8,8,0,8,0,0,2.6381506191458075,2.6381506191458075,2.6381506191458075,0.0,-0.0,1.216049192723939e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.66733299993939,7.153917000096044,28.42179100002795,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
658,1000.0,8,8,0,8,0,0,2.634748420407017,2.634748420407017,2.634748420407017,0.0,0.0,1.1934138216118497e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.418292000068504,7.116541999948822,29.56620899999507,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
659,1000.0,8,8,0,8,0,0,2.6313628975362553,2.6313628975362553,2.6313628975362553,0.0,0.0,1.1711974456671545e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.149374999983593,7.383000000004358,29.14354100005312,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
660,1000.0,8,8,0,8,0,0,2.6279939673710646,2.6279939673710646,2.6279939673710646,-0.9999778926759976,-0.0,1.1493923592316023e-05,1.0,-0.9999778926759976,False,0,0,0,0,0,0.0,0.0,19.38004200007981,7.878915999981473,29.873917000031724,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.009510614773625041,0.0,-0.01,-1,True,-1,True,663,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
661,1000.0,8,8,0,8,0,0,2.6246415471637596,2.6246415471637596,2.6246415471637596,0.0,0.0,1.1279909972752054e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.412042000022666,7.181166000009398,28.196332999982587,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
662,1000.0,8,8,0,8,0,0,2.621305554579362,2.621305554579362,2.621305554579362,0.0,0.0,1.1069859328533718e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.265458999939256,7.124332999978833,29.318750000015825,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
663,1000.0,8,8,0,8,0,0,2.61798590769354,2.61798590769354,2.61798590769354,0.0,-0.0,1.0863698746095013e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.333208000034574,7.304417000000285,29.25608399993962,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
664,1000.0,8,8,0,8,0,0,2.6146825249905605,2.6146825249905605,2.6146825249905605,0.0,0.0,1.0661356643222445e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.158167000000503,7.724457999984224,29.47858400000314,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
665,1000.0,8,8,0,8,0,0,2.611395325361252,2.611395325361252,2.611395325361252,0.0,0.0,1.0462762744966341e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.04849999993985,7.414375000053042,29.09108300002572,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
666,1000.0,8,8,0,8,0,0,2.608124228100977,2.608124228100977,2.608124228100977,0.9999866150244181,0.0,1.0267848059983192e-05,1.0,0.9999866150244181,False,0,0,0,0,0,0.0,0.0,18.47429099996134,7.171374999984437,28.749375000074906,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.009928765161108381,0.0,0.01,1,True,1,True,669,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
667,1000.0,8,8,0,8,0,0,2.6048691529076122,2.6048691529076122,2.6048691529076122,0.0,0.0,1.0076544857301382e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.68633299998146,7.582875000025524,29.880707999950573,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
668,1000.0,8,8,0,8,0,0,2.601630019879544,2.601630019879544,2.601630019879544,0.0,0.0,9.888786643502852e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.706458999986353,7.644000000027518,28.940833999968163,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
669,1000.0,8,8,0,8,0,0,2.5984067495136687,2.5984067495136687,2.5984067495136687,0.0,0.0,9.704508140313342e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.346124999970016,7.928916999958346,29.876583000032042,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
670,1000.0,8,8,0,8,0,0,2.5951992627034057,2.5951992627034057,2.5951992627034057,0.0,0.0,9.523645262594011e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.522082999993472,7.161457999927734,28.290917000049376,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
671,1000.0,8,8,0,8,0,0,2.592007480736721,2.592007480736721,2.592007480736721,0.0,0.0,9.346135096727328e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,20.050625000067157,7.166124999912427,29.825250000044434,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
672,1000.0,8,8,0,8,0,0,2.588831325294157,2.588831325294157,2.588831325294157,0.9999853789766349,0.0,9.171915879390275e-06,1.0,0.9999853789766349,False,0,0,0,0,0,0.0,0.0,18.635583000104816,7.443416999990404,28.667334000033406,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.009855158315407082,0.0,0.01,1,True,1,True,675,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
673,1000.0,8,8,0,8,0,0,2.5856707184468752,2.5856707184468752,2.5856707184468752,0.0,0.0,9.000926976708015e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,76.29454100003841,7.135416999972222,86.02387499990982,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
674,1000.0,8,8,0,8,0,0,2.582525582654711,2.582525582654711,2.582525582654711,0.0,0.0,8.833108863781286e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.980833999989954,7.669875000033244,29.23154200004774,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
675,1000.0,8,8,0,8,0,0,2.5793958407642306,2.5793958407642306,2.5793958407642306,0.0,0.0,8.668403104580944e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.60391599996092,7.759624999948755,28.970000000072105,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
676,1000.0,8,8,0,8,0,0,2.576281416006805,2.576281416006805,2.576281416006805,0.0,0.0,8.506752332203103e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.063415999994504,7.223374999966836,29.187125000021297,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
677,1000.0,8,8,0,8,0,0,2.5731822319966895,2.5731822319966895,2.5731822319966895,0.0,0.0,8.348100229478544e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.1631249999773,7.581500000014785,29.360332999999628,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
678,1000.0,8,8,0,8,0,0,2.5700982127291154,2.5700982127291154,2.5700982127291154,0.999976885348353,0.0,8.192391509930086e-06,1.0,0.999976885348353,False,0,0,0,0,0,0.0,0.0,19.218916999989233,7.995750000077351,29.844832999970095,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.009473482911865927,0.0,0.01,1,True,1,True,681,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
679,1000.0,8,8,0,8,0,0,2.567029282578389,2.567029282578389,2.567029282578389,0.0,0.0,8.039571899071774e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.061250000049768,7.634332999941762,29.29945799996858,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
680,1000.0,8,8,0,8,0,0,2.5639753662960003,2.5639753662960003,2.5639753662960003,0.0,0.0,7.889588116043824e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.375708000007762,7.259958999952687,28.303209000000606,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
681,1000.0,8,8,0,8,0,0,2.5609363890087438,2.5609363890087438,2.5609363890087438,0.0,0.0,7.742387855577363e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.311208999965856,7.579791000011937,29.54045799992855,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
682,1000.0,8,8,0,8,0,0,2.5579122762168445,2.5579122762168445,2.5579122762168445,0.0,0.0,7.597919770283143e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.333291999965695,7.500583000023653,28.406457999949453,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
683,1000.0,8,8,0,8,0,0,2.5549029537920966,2.5549029537920966,2.5549029537920966,0.0,0.0,7.45613345325846e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.908749999923202,7.658332999994855,29.161916000020938,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
684,1000.0,8,8,0,8,0,0,2.55190834797601,2.55190834797601,2.55190834797601,0.9999837251745549,0.0,7.316979421006652e-06,1.0,0.9999837251745549,False,0,0,0,0,0,0.0,0.0,17.93979199999285,7.275291000041761,27.829124999925625,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.009765858448647352,0.0,0.01,1,True,1,True,687,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
685,1000.0,8,8,0,8,0,0,2.5489283853779656,2.5489283853779656,2.5489283853779656,0.0,0.0,7.180409096663612e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.702250000023014,7.528124999907959,29.81812500001979,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
686,1000.0,8,8,0,8,0,0,2.545962992973382,2.545962992973382,2.545962992973382,0.0,0.0,7.046374793525891e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.770832999962295,8.062500000050932,29.423458999985996,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
687,1000.0,8,8,0,8,0,0,2.5430120981018898,2.5430120981018898,2.5430120981018898,0.0,0.0,6.914829698875013e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.298250000019834,8.059457999934239,30.00491700004204,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
688,1000.0,8,8,0,8,0,0,2.5400756284655133,2.5400756284655133,2.5400756284655133,0.0,0.0,6.78572785809276e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.81358299999647,7.40466699994613,29.076916999997593,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
