step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
820,1000.0,8,8,0,8,0,0,2.2987258797190466,2.2987258797190466,2.2987258797190466,0.0,0.0,0.068692874989868,0.999,0.0,False,0,0,0,0,0,0.03758389581838095,0.0,18.975957999998627,8.957124999994903,30.59229199999436,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
821,1000.0,8,8,0,8,0,0,2.2971333379600845,2.2971333379600845,2.2971333379600845,0.0,0.0,0.06878126428403111,0.999,0.0,False,0,0,0,0,0,0.03635288155000449,0.0,18.99570899999503,8.895791000014697,30.49387500001899,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
822,1000.0,8,8,0,8,0,0,2.295680247829216,2.295680247829216,2.295680247829216,0.0,0.0,0.06883864085643177,0.999,0.0,True,0,0,0,0,0,0.03537566781396251,0.0,18.457750000010265,8.835624999989022,29.89308400000823,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
823,1000.0,8,8,0,8,0,0,2.294295952548465,2.294295952548465,2.294295952548465,0.0,0.0,0.06886620986022277,0.999,0.0,True,0,0,0,0,0,0.03475979234557691,0.0,18.32170800000199,8.575250000006918,29.49220899998295,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
824,1000.0,8,8,0,8,0,0,2.292941381110474,2.292941381110474,2.292941381110474,0.0,-0.0,0.06886514064751956,0.999,0.0,False,0,0,0,0,0,0.03382574060299515,0.0,18.993541000014602,8.669499999996333,30.3298749999783,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
825,1000.0,8,8,0,8,0,0,2.2916105837367837,2.2916105837367837,2.2916105837367837,0.0,-0.0,0.06883656771938039,0.999,0.0,False,0,0,0,0,0,0.033914468322366,0.0,18.59662499998649,8.484333000012612,29.80254099998092,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
826,1000.0,8,8,0,8,0,0,2.2924810855024096,2.2924810855024096,2.2924810855024096,-0.05345578881243121,0.9999926550240925,0.06878159165210779,0.999,0.0,True,0,0,0,0,0,0.03349236785096554,0.0,19.391541999993933,8.900082999986125,30.85829100001547,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.009500407728575983,0.0,-0.01,-1,True,-1,True,831,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
827,1000.0,8,8,0,8,0,0,2.2916871686610647,2.2916871686610647,2.2916871686610647,0.0,-0.0,0.06910128000043834,0.999,0.0,False,0,0,0,0,0,0.03408142708314088,0.0,18.99550000001682,8.710707999995293,30.3111670000078,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
828,1000.0,8,8,0,8,0,0,2.29063752339307,2.29063752339307,2.29063752339307,0.0,-0.0,0.06938066817817481,0.999,0.0,False,0,0,0,0,0,0.03403109927742687,0.0,20.12450000000854,9.053915999999163,31.748834000012494,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
829,1000.0,8,8,0,8,0,0,2.289465500255609,2.289465500255609,2.289465500255609,0.0,0.0,0.06962124031680167,0.999,0.0,True,0,0,0,0,0,0.034138987133162324,0.0,18.773124999995616,8.61804199999483,30.066040999997767,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
830,1000.0,8,8,0,8,0,0,2.2882230649186965,2.2882230649186965,2.2882230649186965,0.0,0.0,0.06982443730261217,0.999,0.0,True,0,0,0,0,0,0.03332864025452409,0.0,64.96162499999514,8.615332999994507,76.54308299999002,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
831,1000.0,8,8,0,8,0,0,2.2869534236355653,2.2869534236355653,2.2869534236355653,0.0,-0.0,0.06999165791286353,0.999,0.0,False,0,0,0,0,0,0.03321207753635935,0.0,18.788333000003377,8.822791999989477,30.242250000014792,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
832,1000.0,8,8,0,8,0,0,2.2856664618865046,2.2856664618865046,2.2856664618865046,0.0,-0.0,0.0701242599237838,0.999,0.0,False,0,0,0,0,0,0.03260288341659834,0.0,18.502083000015546,8.721083999972734,29.81925000000274,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
833,1000.0,8,8,0,8,0,0,2.2839712015919575,2.2839712015919575,2.2839712015919575,0.13550262717734496,-0.9999999999999856,0.07022356119110211,0.999,0.0,False,0,0,0,0,0,0.0336791229239326,0.0,18.743041000021776,8.771959000000606,30.105625000004466,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.009327085286968843,0.0,-0.01,-1,True,1,False,838,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
834,1000.0,8,8,0,8,0,0,2.282284105306941,2.282284105306941,2.282284105306941,0.0,-0.0,0.07029084070375817,0.999,0.0,False,0,0,0,0,0,0.03241240628758746,0.0,19.151209000000335,9.23020799999108,31.500541000013982,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
835,1000.0,8,8,0,8,0,0,2.280753763113885,2.280753763113885,2.280753763113885,0.0,-0.0,0.07032733961143156,0.999,0.0,False,0,0,0,0,0,0.031965935800047696,0.0,19.03908299999557,8.715417000018988,31.375416999992467,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
836,1000.0,8,8,0,8,0,0,2.279374498810397,2.279374498810397,2.279374498810397,0.0,0.0,0.0703342622265165,0.999,0.0,True,0,0,0,0,0,0.03466536138662235,0.0,18.35870799999384,8.602166999992278,29.60858400001598,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
837,1000.0,8,8,0,8,0,0,2.278054498697732,2.278054498697732,2.278054498697732,0.0,0.0,0.07031277700115346,0.999,0.0,True,0,0,0,0,0,0.033383152257452586,0.0,18.309791999996605,8.959707999991906,30.51937500001145,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
838,1000.0,8,8,0,8,0,0,2.2767713705681936,2.2767713705681936,2.2767713705681936,0.0,-0.0,0.07026401747991434,0.999,0.0,False,0,0,0,0,0,0.033286206718700306,0.0,18.947541999978057,9.030417000019497,30.57679200000507,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
839,1000.0,8,8,0,8,0,0,2.275524900512855,2.275524900512855,2.275524900512855,0.0,-0.0,0.07018908322872433,0.999,0.0,False,0,0,0,0,0,0.03456398810921524,0.0,18.297667000013007,8.826583000001165,29.71779099999594,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
840,1000.0,8,8,0,8,0,0,2.274477413063449,2.274477413063449,2.274477413063449,0.1164671608901816,-0.9999999999993764,0.07008904074058996,0.999,0.0,False,0,0,0,0,0,0.03745170046607971,0.0,19.39116700000909,8.872040999989395,31.012000000004036,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.009433467374469382,0.0,-0.01,-1,True,1,False,845,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
841,1000.0,8,8,0,8,0,0,2.272835629535563,2.272835629535563,2.272835629535563,0.0,-0.0,0.06996492431868946,0.999,0.0,False,0,0,0,0,0,0.03694560473423181,0.0,17.9592500000183,8.628125000001319,29.364208000004055,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
842,1000.0,8,8,0,8,0,0,2.271369661554836,2.271369661554836,2.271369661554836,0.0,-0.0,0.06981773693736874,0.999,0.0,False,0,0,0,0,0,0.03715512102292262,0.0,18.77066700001251,8.91837499997905,30.25016699999128,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
843,1000.0,8,8,0,8,0,0,2.2700569533520674,2.2700569533520674,2.2700569533520674,0.0,0.0,0.06964845108157339,0.999,0.0,True,0,0,0,0,0,0.03756652921391801,0.0,18.392375000019,9.330999999974665,30.364708999996992,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
844,1000.0,8,8,0,8,0,0,2.2688118747660253,2.2688118747660253,2.2688118747660253,0.0,0.0,0.0694580095652349,0.999,0.0,True,0,0,0,0,0,0.036493687313285506,0.0,19.1807089999827,9.08474999999953,30.885583000014094,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
845,1000.0,8,8,0,8,0,0,2.267613147942609,2.267613147942609,2.267613147942609,0.0,-0.0,0.06924732632911733,0.999,0.0,False,0,0,0,0,0,0.03697730638232155,0.0,18.22062499999788,8.890750000006165,29.690375000001268,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
846,1000.0,8,8,0,8,0,0,2.266443623155937,2.266443623155937,2.266443623155937,0.0,-0.0,0.06901728721861836,0.999,0.0,False,0,0,0,0,0,0.037475983908329624,0.0,18.437209000012444,8.794332999997323,30.684084000000666,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
847,1000.0,8,8,0,8,0,0,2.2648401620537695,2.2648401620537695,2.2648401620537695,0.12557097467447487,-0.9999999999999744,0.0687687507420077,0.999,0.0,False,0,0,0,0,0,0.03630869471454101,0.0,18.71499999998605,8.905667000021822,30.378791999993382,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.008638495011596827,0.0,0.01,1,True,1,True,851,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
848,1000.0,8,8,0,8,0,0,2.263244407233004,2.263244407233004,2.263244407233004,0.0,-0.0,0.06850254880957402,0.999,0.0,False,0,0,0,0,0,0.039078319906783676,0.0,17.919583000008288,9.004292000014402,29.497582999994165,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
849,1000.0,8,8,0,8,0,0,2.2618349440804324,2.2618349440804324,2.2618349440804324,0.0,-0.0,0.06821948745414087,0.999,0.0,False,0,0,0,0,0,0.03957967738353485,0.0,63.60608299999626,8.960833000003277,75.2127499999915,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
850,1000.0,8,8,0,8,0,0,2.260582683830171,2.260582683830171,2.260582683830171,0.0,0.0,0.06792034753340123,0.999,0.0,True,0,0,0,0,0,0.039389735312371776,0.0,18.222374999993463,8.82770900000196,29.87870900000189,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
851,1000.0,8,8,0,8,0,0,2.2594383323863703,2.2594383323863703,2.2594383323863703,0.0,0.0,0.06760588541450953,0.999,0.0,False,0,0,0,0,0,0.042003950455886674,0.0,18.787250000002587,8.993874999987383,30.390416999978243,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
852,1000.0,8,8,0,8,0,0,2.2583426803749975,2.2583426803749975,2.2583426803749975,0.0,0.0,0.06727683364136013,0.999,0.0,False,0,0,0,0,0,0.042276917056080165,0.0,18.682708000000048,9.20650000000478,30.506042000013167,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
853,1000.0,8,8,0,8,0,0,2.257294483624158,2.257294483624158,2.257294483624158,0.0,0.0,0.0669339015849709,0.999,0.0,False,0,0,0,0,0,0.04420058704327445,0.0,18.471916999999394,8.94120799998177,30.02379099999075,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
854,1000.0,8,8,0,8,0,0,2.2557346171296424,2.2557346171296424,2.2557346171296424,0.07967791483495512,0.9999999983381168,0.06657777607738069,0.999,0.0,True,0,0,0,0,0,0.04462853361701047,0.0,18.737250000015138,9.006249999998772,30.34566700000596,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.014261658071618616,0.0,0.01,1,True,1,True,857,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
855,1000.0,8,8,0,8,0,0,2.2553879356714375,2.2553879356714375,2.2553879356714375,0.0,0.0,0.06660912202946011,0.999,0.0,False,0,0,0,0,0,0.044237587094539066,0.0,18.9110830000061,8.86416699998449,30.457791999992878,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
856,1000.0,8,8,0,8,0,0,2.2546896424147755,2.2546896424147755,2.2546896424147755,0.0,0.0,0.06661258303302539,0.999,0.0,True,0,0,0,0,0,0.04323634932448783,0.0,19.442083000001276,8.85816699999964,30.91937500002473,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
857,1000.0,8,8,0,8,0,0,2.253814853411706,2.253814853411706,2.253814853411706,0.0,0.0,0.06658926194763629,0.999,0.0,False,0,0,0,0,0,0.04217860880407098,0.0,18.63199999999665,9.055167000013853,30.30941599999437,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
858,1000.0,8,8,0,8,0,0,2.2528601750309973,2.2528601750309973,2.2528601750309973,0.0,0.0,0.06654022867244953,0.999,0.0,False,0,0,0,0,0,0.04186434256584359,0.0,19.688708000018096,9.528332999991562,31.839999999988322,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
859,1000.0,8,8,0,8,0,0,2.251860071347212,2.251860071347212,2.251860071347212,0.0,0.0,0.0664665210234912,0.999,0.0,False,0,0,0,0,0,0.041057798783045385,0.0,18.60966699999267,9.21658300001127,30.431375000006256,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
860,1000.0,8,8,0,8,0,0,2.2508359158272966,2.2508359158272966,2.2508359158272966,0.0,0.0,0.06636914558902221,0.999,0.0,False,0,0,0,0,0,0.040303319549869876,0.0,19.18170799999075,9.147082999987788,30.913624999982403,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
861,1000.0,8,8,0,8,0,0,2.2506121299669593,2.2506121299669593,2.2506121299669593,-0.2017946813248509,-1.0,0.06624907856352259,0.999,0.0,False,0,0,0,0,0,0.03924853879674828,0.0,18.946833000001106,8.937000000003081,30.522208999997247,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0140287414365213,0.0,-0.01,-1,True,-1,True,865,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
862,1000.0,8,8,0,8,0,0,2.2490832644699266,2.2490832644699266,2.2490832644699266,0.0,0.0,0.06610726656080734,0.999,0.0,True,0,0,0,0,0,0.04089008562601393,0.0,18.08329200000003,8.98504200000616,29.83937499999456,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
863,1000.0,8,8,0,8,0,0,2.247741520729606,2.247741520729606,2.247741520729606,0.0,0.0,0.0659446274067753,0.999,0.0,True,0,0,0,0,0,0.038798300951372156,0.0,18.827958999992234,9.22195800001191,30.66079100000252,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
864,1000.0,8,8,0,8,0,0,2.246548133849992,2.246548133849992,2.246548133849992,0.0,0.0,0.06576205091228021,0.999,0.0,True,0,0,0,0,0,0.038215776271890434,0.0,18.110583999998653,9.040624999983038,29.76341699999807,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
865,1000.0,8,8,0,8,0,0,2.245429309688656,2.245429309688656,2.245429309688656,0.0,-0.0,0.06556039962660222,0.999,0.0,False,0,0,0,0,0,0.03787966935868692,0.0,18.864000000007763,9.164749999996502,30.616999999978134,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
866,1000.0,8,8,0,8,0,0,2.244348819125354,2.244348819125354,2.244348819125354,0.0,-0.0,0.06534050957198642,0.999,0.0,False,0,0,0,0,0,0.037626718267541825,0.0,18.248583000001872,9.07745899999668,29.900207999986606,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
867,1000.0,8,8,0,8,0,0,2.2432901091078805,2.2432901091078805,2.2432901091078805,0.0,-0.0,0.06510319095970463,0.999,0.0,False,0,0,0,0,0,0.037529481055643465,0.0,18.825832999993963,8.902042000016763,30.36537500000236,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
868,1000.0,8,8,0,8,0,0,2.2417960171734466,2.2417960171734466,2.2417960171734466,0.07240815176429524,-0.9999999964937993,0.06484922888808531,0.999,0.0,False,0,0,0,0,0,0.03793325227495714,0.0,18.20474999999533,8.860374999983378,29.7505830000091,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.006272283688539802,0.0,0.01,1,True,1,True,873,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
869,1000.0,8,8,0,8,0,0,2.2403090862226986,2.2403090862226986,2.2403090862226986,0.0,-0.0,0.06457938402294688,0.999,0.0,False,0,0,0,0,0,0.03864351553133183,0.0,65.16924999999674,9.35858400001166,77.10349999999266,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
870,1000.0,8,8,0,8,0,0,2.239025401756558,2.239025401756558,2.239025401756558,0.0,0.0,0.06429439326085876,0.999,0.0,True,0,0,0,0,0,0.04353325991194268,0.0,18.19929100000195,9.156833999981018,29.94500000002631,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
871,1000.0,8,8,0,8,0,0,2.2379167125236576,2.2379167125236576,2.2379167125236576,0.0,0.0,0.06399497037564499,0.999,0.0,True,0,0,0,0,0,0.04378171539813458,0.0,18.068999999997004,9.184207999993532,29.83916600001635,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
872,1000.0,8,8,0,8,0,0,2.236902545654084,2.236902545654084,2.236902545654084,0.0,0.0,0.06368180664853541,0.999,0.0,True,0,0,0,0,0,0.04431915447086876,0.0,18.946874999983265,9.154834000014489,30.853499999977885,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
873,1000.0,8,8,0,8,0,0,2.235940014421081,2.235940014421081,2.235940014421081,0.0,0.0,0.06335557148235997,0.999,0.0,False,0,0,0,0,0,0.04472222976161255,0.0,18.991083000003073,9.230083000005607,30.820040999998355,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
874,1000.0,8,8,0,8,0,0,2.2350036696850832,2.2350036696850832,2.2350036696850832,0.0,0.0,0.06301691300017213,0.999,0.0,False,0,0,0,0,0,0.044745205358251106,0.0,19.34133299999985,9.334375000008777,31.292833000009068,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
875,1000.0,8,8,0,8,0,0,2.233966553824316,2.233966553824316,2.233966553824316,0.023071250491925963,0.9973252017681618,0.06266645862867887,0.999,0.0,True,0,0,0,0,0,0.045078807129521614,0.0,18.63420800000881,9.243832999999313,30.4617499999722,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.009039161092682416,0.0,0.01,1,True,1,True,878,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
