step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
607,1000.0,8,8,0,8,0,0,2.871576377821737,2.871576377821737,2.871576377821737,0.0,-0.0,0.08459776935401503,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.629791000056684,6.402916999945774,28.940250000005108,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
608,1000.0,8,8,0,8,0,0,2.8670246079035486,2.8670246079035486,2.8670246079035486,0.0,-0.0,0.0843301340794528,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.248500000003332,6.9763330000114365,28.806959000007737,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
609,1000.0,8,8,0,8,0,0,2.862495246924227,2.862495246924227,2.862495246924227,0.060044477108787186,-0.9864578308491408,0.08403936510813147,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.128250000017943,6.361875000038708,27.073249999943982,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01577626647370063,0.0,-0.01,-1,True,1,False,614,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
610,1000.0,8,8,0,8,0,0,2.8579881831275156,2.8579881831275156,2.8579881831275156,0.0,-0.0,0.08372649484203121,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.909041000028992,6.553625000037755,28.431915999931334,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
611,1000.0,8,8,0,8,0,0,2.853503305314546,2.853503305314546,2.853503305314546,0.0,-0.0,0.08339252364053171,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.181541999955698,6.716625000080967,28.48358400001416,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
612,1000.0,8,8,0,8,0,0,2.8490405028410555,2.8490405028410555,2.8490405028410555,0.0,0.0,0.08303842068915537,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,18.997582999986662,6.901125000013053,28.49099999991722,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
613,1000.0,8,8,0,8,0,0,2.8445996656146217,2.8445996656146217,2.8445996656146217,0.0,0.0,0.08266512484637788,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,18.51416599993172,6.417625000040061,27.567958000076942,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
614,1000.0,8,8,0,8,0,0,2.8401806840919095,2.8401806840919095,2.8401806840919095,0.0,-0.0,0.08227354546903581,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.959000000085325,6.616208999957962,29.179375000012442,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
615,1000.0,8,8,0,8,0,0,2.835783449275934,2.835783449275934,2.835783449275934,0.0,-0.0,0.08186456321684889,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.7434580000172,6.882541999971181,28.21266600005856,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
616,1000.0,8,8,0,8,0,0,2.8314078527133346,2.8314078527133346,2.8314078527133346,-0.15531414471612665,0.9999960295569224,0.08143903083656182,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,19.192375000102402,6.602249999900778,28.37299999998777,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.0067883257743601025,0.0,-0.01,-1,True,-1,True,620,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
617,1000.0,8,8,0,8,0,0,2.8270537864916636,2.8270537864916636,2.8270537864916636,0.0,-0.0,0.0813977739261995,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,78.29591699999128,7.002625000041007,88.28458300001785,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
618,1000.0,8,8,0,8,0,0,2.822721143236689,2.822721143236689,2.822721143236689,0.0,-0.0,0.08132559167991706,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.033292000017354,6.462707999958184,28.309332999924663,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
619,1000.0,8,8,0,8,0,0,2.8184098161097095,2.8184098161097095,2.8184098161097095,0.0,0.0,0.08122373761391542,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,19.473624999932326,6.68012500000259,29.069875000004686,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
620,1000.0,8,8,0,8,0,0,2.8141196988048836,2.8141196988048836,2.8141196988048836,0.0,-0.0,0.08109342747388189,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.616333000044506,6.857707999984086,29.068207999898732,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
621,1000.0,8,8,0,8,0,0,2.8098506855465724,2.8098506855465724,2.8098506855465724,0.0,-0.0,0.08093584024440412,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.78204099998493,7.250874999954249,29.615499999977146,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
622,1000.0,8,8,0,8,0,0,2.805602671086695,2.805602671086695,2.805602671086695,0.0,-0.0,0.08075211913311592,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.987250000009226,6.471041999930094,28.04633300002024,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
623,1000.0,8,8,0,8,0,0,2.801375550702097,2.801375550702097,2.801375550702097,-0.3782845835332719,0.9999999999999852,0.08054337253018148,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,18.79608299998381,6.546374999970794,28.15020800005641,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01243259302941047,0.0,-0.01,-1,True,-1,True,627,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
624,1000.0,8,8,0,8,0,0,2.797169220191933,2.797169220191933,2.797169220191933,0.0,-0.0,0.08071067494371117,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,20.33033299994713,6.749875000082284,29.67799999998988,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
625,1000.0,8,8,0,8,0,0,2.7929835758750605,2.7929835758750605,2.7929835758750605,0.0,0.0,0.0808390679116876,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,18.80183399998714,7.0286250000890504,28.46504100000402,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
626,1000.0,8,8,0,8,0,0,2.7888185145874496,2.7888185145874496,2.7888185145874496,0.0,0.0,0.08093004089096749,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,19.823625000071843,6.576042000006055,29.232666999973844,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
627,1000.0,8,8,0,8,0,0,2.784673933679602,2.784673933679602,2.784673933679602,0.0,-0.0,0.0809850393239115,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.05541699989044,6.502250000039567,28.455709000013485,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
628,1000.0,8,8,0,8,0,0,2.780549731013986,2.780549731013986,2.780549731013986,0.0,-0.0,0.08100546580318138,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.522959000028095,7.088999999950829,29.234500000029584,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
629,1000.0,8,8,0,8,0,0,2.7764458049624827,2.7764458049624827,2.7764458049624827,0.0,-0.0,0.08099268120755089,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.742375000101674,6.959207999898354,28.272624999999607,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
630,1000.0,8,8,0,8,0,0,2.772362054403845,2.772362054403845,2.772362054403845,0.3466681734802375,-0.9999999999998621,0.08094800580942435,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.6218339999632,6.687082999974336,29.26004199991894,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.008831513606513759,0.0,-0.01,-1,True,1,False,635,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
631,1000.0,8,8,0,8,0,0,2.768298378721171,2.768298378721171,2.768298378721171,0.0,-0.0,0.08087272035473984,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.76779099995929,6.605375000049207,28.022209000027942,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
632,1000.0,8,8,0,8,0,0,2.764254677799386,2.764254677799386,2.764254677799386,0.0,0.0,0.08076806711591895,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,17.98262500005876,6.88049999996565,27.426332999993974,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
633,1000.0,8,8,0,8,0,0,2.7602308520227417,2.7602308520227417,2.7602308520227417,0.0,0.0,0.08063525091850901,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,18.626083000071958,6.707207999966158,27.91216700006771,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
634,1000.0,8,8,0,8,0,0,2.756226802272325,2.756226802272325,2.756226802272325,0.0,0.0,0.08047544014214908,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,18.396666999933586,6.525042000021131,27.631624999912674,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
635,1000.0,8,8,0,8,0,0,2.75224242992358,2.75224242992358,2.75224242992358,0.0,-0.0,0.08028976769647615,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.786083000009057,6.913875000009284,28.269709000028342,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
636,1000.0,8,8,0,8,0,0,2.7482776368438437,2.7482776368438437,2.7482776368438437,0.0,-0.0,0.08007933197257329,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.360707999931947,6.654625000010128,27.60337500001242,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
637,1000.0,8,8,0,8,0,0,2.74433232538989,2.74433232538989,2.74433232538989,-0.12695325722636855,0.9999745127462082,0.07984519777054795,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,75.92720799993913,6.571125000050415,85.26016600001185,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.009197901656479846,0.0,-0.01,-1,True,-1,True,642,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
638,1000.0,8,8,0,8,0,0,2.740406398405491,2.740406398405491,2.740406398405491,0.0,-0.0,0.07998839720381459,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.49216700006673,6.6981659999783005,29.00608300001295,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
639,1000.0,8,8,0,8,0,0,2.7364997592189866,2.7364997592189866,2.7364997592189866,0.0,-0.0,0.08009393058064235,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.67091699989487,6.744041000047218,28.015625000080036,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
640,1000.0,8,8,0,8,0,0,2.7326123116408696,2.7326123116408696,2.7326123116408696,0.0,0.0,0.08016324726351547,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,18.988750000062282,6.924374999925931,28.504542000064248,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
641,1000.0,8,8,0,8,0,0,2.728743959961378,2.728743959961378,2.728743959961378,0.0,0.0,0.0801977537068414,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,18.41033300001982,6.639041999960682,27.655542000047717,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
642,1000.0,8,8,0,8,0,0,2.7248946089481056,2.7248946089481056,2.7248946089481056,0.0,-0.0,0.0801988145935289,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.23358300007294,6.694166999977824,28.520042000081958,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
643,1000.0,8,8,0,8,0,0,2.7210641638436184,2.7210641638436184,2.7210641638436184,0.0,-0.0,0.08016775394326615,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.29233299997668,6.958083000085935,27.82816699993873,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
644,1000.0,8,8,0,8,0,0,2.7172525303630874,2.7172525303630874,2.7172525303630874,-0.27492317500046326,0.9999999999658242,0.08010585619317652,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,18.74741700009963,6.765541999925517,28.102999999987333,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.012351217849554457,0.0,0.01,1,True,-1,False,648,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
645,1000.0,8,8,0,8,0,0,2.713459614691931,2.713459614691931,2.713459614691931,0.0,-0.0,0.08041436725151316,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.17724999998427,6.728457999997772,28.655916999923647,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
646,1000.0,8,8,0,8,0,0,2.709685323483469,2.709685323483469,2.709685323483469,0.0,-0.0,0.08067849552503906,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.594208999957118,6.921333000036611,28.0897919999461,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
647,1000.0,8,8,0,8,0,0,2.7059295638565897,2.7059295638565897,2.7059295638565897,0.0,0.0,0.08089989292072332,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,18.98974999994607,6.888750000030086,28.446583000004466,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
648,1000.0,8,8,0,8,0,0,2.702192243393428,2.702192243393428,2.702192243393428,0.0,0.0,0.08108016302237019,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.43591700003344,6.735915999911413,27.833249999957843,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
649,1000.0,8,8,0,8,0,0,2.6984732701370535,2.6984732701370535,2.6984732701370535,0.0,0.0,0.08122086236278289,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.989666999914334,6.95920800001204,28.616999999940163,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
650,1000.0,8,8,0,8,0,0,2.6947725525891735,2.6947725525891735,2.6947725525891735,0.0,0.0,0.08132350166437013,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.33479200001875,6.966666000039368,27.862832999971943,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
651,1000.0,8,8,0,8,0,0,2.691089999707845,2.691089999707845,2.691089999707845,0.17935944308949534,0.9999998518055443,0.08138954704894878,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,19.24754199990275,6.833458000073733,28.76291699999456,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0070215058841763996,0.0,-0.01,-1,True,1,False,656,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
652,1000.0,8,8,0,8,0,0,2.6874255209051965,2.6874255209051965,2.6874255209051965,0.0,0.0,0.08182042121747854,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.876082999985556,7.121582999957354,29.60450000000492,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
653,1000.0,8,8,0,8,0,0,2.6837790260451673,2.6837790260451673,2.6837790260451673,0.0,0.0,0.08220150460044752,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,20.17995799997152,7.077708999986498,29.949875000056636,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
654,1000.0,8,8,0,8,0,0,2.680150425441251,2.680150425441251,2.680150425441251,0.0,0.0,0.08253461647961076,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,19.156665999958022,7.326874999989741,29.075165999984165,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
655,1000.0,8,8,0,8,0,0,2.6765396298542545,2.6765396298542545,2.6765396298542545,0.0,0.0,0.08282152328176728,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,18.478875000027983,6.850583000073129,27.962958999978582,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
656,1000.0,8,8,0,8,0,0,2.6729465504900665,2.6729465504900665,2.6729465504900665,0.0,-0.0,0.0830639399652457,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,73.76591599995663,6.86770900006195,83.2105419999607,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
657,1000.0,8,8,0,8,0,0,2.6693710989974373,2.6693710989974373,2.6693710989974373,0.0,-0.0,0.08326353137207228,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.60741699999835,6.797499999947831,27.98983299999236,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
658,1000.0,8,8,0,8,0,0,2.6658131874657722,2.6658131874657722,2.6658131874657722,-0.2828571224608161,0.9999999999923102,0.08342191354663969,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,18.514624999966145,7.100874999991902,28.247249999935775,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.010097469408776377,0.0,0.01,1,True,-1,False,662,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
659,1000.0,8,8,0,8,0,0,2.6622727284229306,2.6622727284229306,2.6622727284229306,0.0,-0.0,0.08394065502167558,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.819666000013058,6.837292000000161,28.25566699993942,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
660,1000.0,8,8,0,8,0,0,2.658749634833042,2.658749634833042,2.658749634833042,0.0,-0.0,0.08440527807229138,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.366332999993574,6.880791999947178,29.00812500001848,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
661,1000.0,8,8,0,8,0,0,2.6552438200943276,2.6552438200943276,2.6552438200943276,0.0,0.0,0.08481773993887387,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,18.973791000007623,7.028708999996525,28.573041000072408,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
