step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
453,1000.0,8,8,0,8,0,0,3.915773388778242,3.915773388778242,3.915773388778242,-0.0014172952983372746,-0.039195389246007295,0.06688919469539316,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,19.38708299999803,4.890250000016749,27.185583000004954,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
454,1000.0,8,8,0,8,0,0,3.9060589083321244,3.9060589083321244,3.9060589083321244,-0.0046480516702929655,-0.12832586146813166,0.06700830448101962,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.91383299999916,5.443459000019857,26.924291000000267,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
455,1000.0,8,8,0,8,0,0,3.8963925845937397,3.8963925845937397,3.8963925845937397,-0.058063414592958856,-0.9242369039731059,0.06709589419734285,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.479791000004298,4.9652919999800815,26.218333999992183,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.011093942526635927,0.0,0.01,1,True,-1,False,459,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
456,1000.0,8,8,0,8,0,0,3.8867741773893405,3.8867741773893405,3.8867741773893405,-0.007425193859942878,-0.0,0.06715317700322075,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.970542000005253,5.188666999998759,26.750458000009303,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
457,1000.0,8,8,0,8,0,0,3.87720344774305,3.87720344774305,3.87720344774305,-0.0007349769824882126,-0.0,0.06718133013918459,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.351625000008198,4.870541000002504,25.80308299999956,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
458,1000.0,8,8,0,8,0,0,3.867680157870888,3.867680157870888,3.867680157870888,-0.0015491169297900235,-0.0,0.06718149587890859,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,76.14449999999806,4.989542000004121,84.09645899999418,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
459,1000.0,8,8,0,8,0,0,3.8582040711748276,3.8582040711748276,3.8582040711748276,0.007223396223016146,0.2011593156347219,0.06715478245698796,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,18.782458000004,4.876666999990675,26.713542000010193,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
460,1000.0,8,8,0,8,0,0,3.848774952236879,3.848774952236879,3.848774952236879,-0.004263962903531811,-0.12021311908139756,0.06710226497359259,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,19.21337499999254,5.425457999990613,27.20762499998841,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
461,1000.0,8,8,0,8,0,0,3.839392566813203,3.839392566813203,3.839392566813203,-0.004788765857088843,-0.13529575319624831,0.06702498627655025,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.36845900001549,4.871124999993981,25.82854199999929,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
462,1000.0,8,8,0,8,0,0,3.8300566818282586,3.8300566818282586,3.8300566818282586,0.23572861835848757,0.9999971126902618,0.06692395782140016,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,18.53787499999271,5.0752500000044165,26.20174999998426,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.011396570998084573,0.0,0.01,1,True,1,True,466,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
463,1000.0,8,8,0,8,0,0,3.820767065368971,3.820767065368971,3.820767065368971,0.0031332089583008516,0.08943139562149034,0.06720016050994546,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,19.074207999977943,4.961167000004707,26.62516600000231,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
464,1000.0,8,8,0,8,0,0,3.8115234866789387,3.8115234866789387,3.8115234866789387,0.001089687440486161,0.0,0.06743854550782037,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.61387499999978,4.922166000000061,26.36204199998815,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
465,1000.0,8,8,0,8,0,0,3.8023257161526605,3.8023257161526605,3.8023257161526605,-2.969703127233867e-05,-0.0,0.06764051504157631,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,63.707667000016954,4.900042000002713,71.1747500000115,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
466,1000.0,8,8,0,8,0,0,3.793173525329798,3.793173525329798,3.793173525329798,0.0008050630945001678,0.02326807648618878,0.0678074303757789,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,18.878999999998314,5.230583000013667,26.750500000019883,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
467,1000.0,8,8,0,8,0,0,3.784066686889463,3.784066686889463,3.784066686889463,-0.002309910564047075,-0.06689847298817359,0.06794061289059673,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,19.461082999981727,5.113999999991847,27.155249999992748,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
468,1000.0,8,8,0,8,0,0,3.775004974644534,3.775004974644534,3.775004974644534,0.0003807096234319469,0.011079334948223421,0.06804134513267154,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,18.347417000001087,4.923832999992328,26.02662499998587,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
469,1000.0,8,8,0,8,0,0,3.7659881635360044,3.7659881635360044,3.7659881635360044,0.2068049960686883,0.9999886359904112,0.06811087183990713,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,18.85195799999906,5.132166999999299,26.548708999996506,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.006986120241906164,0.0,0.01,1,True,1,True,473,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
470,1000.0,8,8,0,8,0,0,3.7570160296273514,3.7570160296273514,3.7570160296273514,0.003816141593516842,0.11134296256721578,0.06855040094080024,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,19.146917000000485,4.992332999989912,26.71062499999266,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
471,1000.0,8,8,0,8,0,0,3.7480883500989415,3.7480883500989415,3.7480883500989415,-0.005608618466184605,-0.0,0.06894510452892165,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.812459000002946,5.0230410000153825,26.44341699999586,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
472,1000.0,8,8,0,8,0,0,3.7392049032424577,3.7392049032424577,3.7392049032424577,0.004436252548392749,0.0,0.06929659981314189,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,19.021374999994123,5.1105420000112645,26.751458999996203,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
473,1000.0,8,8,0,8,0,0,3.730365468455358,3.730365468455358,3.730365468455358,0.005341311424744359,0.15675661433283494,0.06960645724418174,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,18.361165999976947,4.956500000020014,26.03520899998557,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
474,1000.0,8,8,0,8,0,0,3.72156982623536,3.72156982623536,3.72156982623536,-0.0025988658721907178,-0.0770109673791098,0.06987620173805474,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.962749999985817,5.214999999992642,26.703166999993755,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
475,1000.0,8,8,0,8,0,0,3.7128177581749524,3.7128177581749524,3.7128177581749524,0.014484210346810718,0.4065786044906736,0.07010731386927516,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,18.08775000000651,5.0919999999905485,25.778457999990678,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
476,1000.0,8,8,0,8,0,0,3.704109046955937,3.704109046955937,3.704109046955937,0.26083888887150364,0.999999662260989,0.07030123103455152,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,19.214290999997274,5.05145899998638,26.8460419999883,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.0068512200534253465,0.0,0.01,1,True,1,True,479,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
477,1000.0,8,8,0,8,0,0,3.695443476343993,3.695443476343993,3.695443476343993,0.009433925655974387,0.27559785655299696,0.07085934858766912,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,18.868207999986453,5.038791999993464,26.467417000020532,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
478,1000.0,8,8,0,8,0,0,3.6868208311832738,3.6868208311832738,3.6868208311832738,-0.008516389867464034,-0.0,0.07136702094624821,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.650417000003472,5.025332999991861,26.982707999991362,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
479,1000.0,8,8,0,8,0,0,3.678240897391025,3.678240897391025,3.678240897391025,0.005098390415743928,0.15268589740592364,0.07182604267104906,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,19.011083999998846,5.289790999995603,26.86987500001692,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
480,1000.0,8,8,0,8,0,0,3.6697034619522366,3.6697034619522366,3.6697034619522366,0.0037606868545789953,0.11339344314122478,0.07223815671847937,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,18.434374999998226,5.109416000010469,26.127207999991242,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
481,1000.0,8,8,0,8,0,0,3.661208312914313,3.661208312914313,3.661208312914313,-0.005411553844627112,-0.1629480222618109,0.07260505578694405,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,19.2334580000022,5.274124999999685,27.10700000000088,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
482,1000.0,8,8,0,8,0,0,3.652755239381777,3.652755239381777,3.652755239381777,0.0025747578289691047,0.07832331339625308,0.07292838362998276,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,18.318957999980512,5.082250000015165,25.983790999987377,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
483,1000.0,8,8,0,8,0,0,3.644344031510997,3.644344031510997,3.644344031510997,-0.5317585754859415,-0.999999999999985,0.07320973633698515,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,19.02499999999918,5.128124999998818,26.8716250000125,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.012373682955454941,0.0,0.01,1,True,-1,False,488,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
484,1000.0,8,8,0,8,0,0,3.6359744805049408,3.6359744805049408,3.6359744805049408,-0.0023526078137685686,-0.0,0.07345066358225544,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,17.83349999999473,5.313917000023594,25.749292000000423,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
485,1000.0,8,8,0,8,0,0,3.6276463786079547,3.6276463786079547,3.6276463786079547,0.00447910440750461,0.0,0.07365266984318013,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,64.05225000000314,5.1861659999872245,71.80166699998836,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
486,1000.0,8,8,0,8,0,0,3.6193595191005707,3.6193595191005707,3.6193595191005707,-0.004855922248714744,-0.0,0.07381721558823492,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.181707999985974,5.192833000023711,25.96074999999587,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
487,1000.0,8,8,0,8,0,0,3.6111136962943386,3.6111136962943386,3.6111136962943386,-0.004948132653375814,-0.0,0.07394571843555026,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.269959000008384,5.168083000000934,26.132375000003094,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
488,1000.0,8,8,0,8,0,0,3.602908705526683,3.602908705526683,3.602908705526683,0.009439414386964896,0.28454723352041167,0.07403955428273769,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,18.940125000000307,5.441708000006429,26.955541999996058,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
489,1000.0,8,8,0,8,0,0,3.594744343155787,3.594744343155787,3.594744343155787,0.00019422769496632366,0.0060375780178371094,0.07410005840866339,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,18.589332999994213,5.143916999998055,26.3147500000116,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
490,1000.0,8,8,0,8,0,0,3.5866204065555016,3.5866204065555016,3.5866204065555016,0.23908051531177332,0.9999993271819849,0.07412852654783898,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,18.96558300001061,5.2497079999795915,26.84741699999904,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.011718421870118522,0.0,-0.01,-1,True,1,False,493,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
491,1000.0,8,8,0,8,0,0,3.578536694110279,3.578536694110279,3.578536694110279,0.0038801514680456904,0.12067979228807874,0.07452621593808408,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,18.810540999993464,5.184917000008227,26.585917000005566,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
492,1000.0,8,8,0,8,0,0,3.5704930052101336,3.5704930052101336,3.5704930052101336,0.004940961914900671,0.15361190182373816,0.07487834634210024,0.9987507284178936,0.07268608702526154,True,0,0,0,0,0,0.0,0.0,19.36395799998536,5.20708400000558,27.484959000020126,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
493,1000.0,8,8,0,8,0,0,3.5624891402456256,3.5624891402456256,3.5624891402456256,-0.0006592789303156476,0.02071259629072418,0.0751865810435805,0.9980238675476409,-0.009706320002059413,True,0,0,0,0,0,0.0,0.0,18.944624999988946,5.372792000002846,26.90958400000909,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
494,1000.0,8,8,0,8,0,0,3.554524900602871,3.554524900602871,3.554524900602871,-0.0020873159088535304,0.06566870752484427,0.07545253501846473,0.9980238675476409,-0.030751685716393636,True,0,0,0,0,0,0.0,0.0,18.554332999997314,5.250958999994282,26.382417000007763,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
495,1000.0,8,8,0,8,0,0,3.5466000886585776,3.5466000886585776,3.5466000886585776,0.0025563439135269823,-0.08058350421132597,0.07567777620193615,0.9980238675476409,0.03768761711652582,False,0,0,0,0,0,0.0,0.0,19.101124999991725,5.293917000017245,26.993500000003223,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
496,1000.0,8,8,0,8,0,0,3.538714507775101,3.538714507775101,3.538714507775101,0.008943544401887462,-0.27596382025246863,0.07586382672406133,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.264500000015005,5.390624999989768,26.216459000011128,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
497,1000.0,8,8,0,8,0,0,3.5308679622955337,3.5308679622955337,3.5308679622955337,0.03038005234429203,-0.7464939384992443,0.07601216411482074,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.304874999984122,5.320457999999917,26.22095800001034,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.005275806380432303,0.0,-0.01,-1,True,1,False,502,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
498,1000.0,8,8,0,8,0,0,3.523060257538808,3.523060257538808,3.523060257538808,0.0007931375828769769,0.0,0.07612422247926015,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,17.904416999982686,5.499833000015997,25.995957999981556,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
499,1000.0,8,8,0,8,0,0,3.515291199794834,3.515291199794834,3.515291199794834,0.0021424760968940517,0.0,0.07620139364347604,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.610166000001982,5.2612920000001395,26.448332999990498,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
500,1000.0,8,8,0,8,0,0,3.507560596319653,3.507560596319653,3.507560596319653,0.0,0.0,0.0762450282721316,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,18.20275000000038,5.256583000004866,26.053000000018756,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
501,1000.0,8,8,0,8,0,0,3.4998682553306217,3.4998682553306217,3.4998682553306217,0.0,0.0,0.07625643695818354,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,18.83320899997898,5.297624999997197,26.686499999982516,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
502,1000.0,8,8,0,8,0,0,3.4922139860016164,3.4922139860016164,3.4922139860016164,0.0,-0.0,0.07623689128548455,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,19.002916000005143,5.517916999991712,27.31745799999885,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
503,1000.0,8,8,0,8,0,0,3.4845975984582616,3.4845975984582616,3.4845975984582616,0.0,-0.0,0.07618762486491025,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.6375830000145,5.639458999979752,26.867457999998123,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
504,1000.0,8,8,0,8,0,0,3.477018903773185,3.477018903773185,3.477018903773185,-0.169290888781908,0.9999654100511242,0.07610983434464473,0.9980238675476409,-0.1,True,0,0,0,0,0,0.0,0.0,63.74245800000722,5.359375000011823,71.6818749999959,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.009014167564169045,0.0,-0.01,-1,True,-1,True,509,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
505,1000.0,8,8,0,8,0,0,3.469477713961292,3.469477713961292,3.469477713961292,0.0,-0.0,0.07640468039524387,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.719791999984636,5.54145800001038,26.823250000006738,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
506,1000.0,8,8,0,8,0,0,3.4619738419750683,3.4619738419750683,3.4619738419750683,0.0,-0.0,0.07665728867008119,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,19.199458000002778,5.357375000016873,27.135332999989714,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
