step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
399,1000.0,8,8,0,8,0,0,4.470203152825454,4.470203152825454,4.470203152825454,0.02280421508304021,0.6753088173440699,0.06290637430524584,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.575750000024982,4.269082999996954,25.49641600000996,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
400,1000.0,8,8,0,8,0,0,4.457739356664455,4.457739356664455,4.457739356664455,-0.2558386201540826,-0.9999999796590455,0.06255527504988115,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.82429100001559,4.494416999989426,25.886374999998907,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,405,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
401,1000.0,8,8,0,8,0,0,4.445337429003095,4.445337429003095,4.445337429003095,-0.009559762268202234,-0.3307988687374656,0.06219305721500894,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.416416000007985,4.348166999989189,25.323582999988048,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
402,1000.0,8,8,0,8,0,0,4.432997061279793,4.432997061279793,4.432997061279793,-0.011859152727005403,-0.0,0.06182030598351166,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.85108299998228,4.475500000012289,24.95587499998919,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
403,1000.0,8,8,0,8,0,0,4.420717946471925,4.420717946471925,4.420717946471925,-0.004157521713783256,-0.0,0.06143758757838827,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.643375000010565,4.51841599999625,25.743375000018887,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
404,1000.0,8,8,0,8,0,0,4.408499779088148,4.408499779088148,4.408499779088148,0.005885847325469924,0.0,0.06104544978707641,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.03704200000311,4.495625000004111,25.10275000000206,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
405,1000.0,8,8,0,8,0,0,4.396342255160764,4.396342255160764,4.396342255160764,0.016301617781516484,-0.5265859535807351,0.060644422472385676,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.76058400000602,4.391540999989729,25.727666999983967,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
406,1000.0,8,8,0,8,0,0,4.38424507223812,4.38424507223812,4.38424507223812,-0.003759550797178019,0.13415840671173693,0.060235018070367734,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.948167000014337,4.38604199999304,24.921167000002242,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
407,1000.0,8,8,0,8,0,0,4.372207929377047,4.372207929377047,4.372207929377047,0.008715831330026983,-0.3030047016728639,0.059817732075441554,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.802082999997083,4.50783400000887,25.89949999997998,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
408,1000.0,8,8,0,8,0,0,4.360230527135334,4.360230527135334,4.360230527135334,0.1697301708441785,-0.999989742650805,0.05939304351308428,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.077583999996705,4.394832999992104,25.133624999995163,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,413,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
409,1000.0,8,8,0,8,0,0,4.348312567564245,4.348312567564245,4.348312567564245,-0.006041866653135876,0.21340571849601503,0.05896141540039112,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.801874999975098,4.426917000017738,24.79925000000094,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
410,1000.0,8,8,0,8,0,0,4.336453754201071,4.336453754201071,4.336453754201071,0.00011882846064201385,0.0,0.05852329519480045,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,66.24495799999863,4.705958000016608,73.61025000000154,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
411,1000.0,8,8,0,8,0,0,4.3246537920617145,4.3246537920617145,4.3246537920617145,-0.016165417196775316,-0.0,0.05807911523127325,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.069750000023532,4.3996659999834264,25.038291999976536,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
412,1000.0,8,8,0,8,0,0,4.312912387633318,4.312912387633318,4.312912387633318,-0.012126199372750153,-0.0,0.05762929314820922,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.867375000013453,4.4144579999851885,25.87395800000536,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
413,1000.0,8,8,0,8,0,0,4.301229248866925,4.301229248866925,4.301229248866925,0.008185556894147916,0.2852121296570013,0.05717423230237524,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.724083000023484,4.430999999982532,25.721790999995164,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
414,1000.0,8,8,0,8,0,0,4.289604085170178,4.289604085170178,4.289604085170178,0.009536094938388848,0.3289689826266502,0.05671432217311534,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.880499999994527,4.4693339999923865,26.29445900001315,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
415,1000.0,8,8,0,8,0,0,4.2780366074000575,4.2780366074000575,4.2780366074000575,0.008519932511282705,0.29606450682117563,0.056249938756104886,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.521249999996826,5.052624999990485,27.20337499999914,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
416,1000.0,8,8,0,8,0,0,4.266526527855648,4.266526527855648,4.266526527855648,0.08104023815186662,0.9939926418484619,0.0557814449469056,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.66704200000413,4.5035409999911735,25.963082999993503,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,421,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
417,1000.0,8,8,0,8,0,0,4.255073560270948,4.255073560270948,4.255073560270948,0.0038710146035938415,0.13773294238707,0.05570919091457185,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,20.54333399999564,4.788125000004584,27.98895800000878,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
418,1000.0,8,8,0,8,0,0,4.243677419807716,4.243677419807716,4.243677419807716,-0.022075223059372342,-0.0,0.05561751446555268,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.257708999987244,4.535833000005596,26.40016699999137,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
419,1000.0,8,8,0,8,0,0,4.232337823048343,4.232337823048343,4.232337823048343,-0.005577673902208418,-0.0,0.05550722139812845,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.803708000011966,4.52816699998948,27.35225000000696,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
420,1000.0,8,8,0,8,0,0,4.2210544879887735,4.2210544879887735,4.2210544879887735,-0.011537169501404135,-0.0,0.05537909304761497,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.266583000018045,5.150708000002169,27.0060830000034,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
421,1000.0,8,8,0,8,0,0,4.209827134031452,4.209827134031452,4.209827134031452,0.00026211616757118914,0.009379573413177673,0.05523388694256278,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.473207999993747,4.65979200001243,26.808208000005607,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
422,1000.0,8,8,0,8,0,0,4.198655481978311,4.198655481978311,4.198655481978311,-0.0016254003075077885,-0.058091922027455965,0.05507233744449363,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.13379100000634,4.557041999987632,27.29783399999519,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
423,1000.0,8,8,0,8,0,0,4.187539254023786,4.187539254023786,4.187539254023786,0.007471071808618585,0.2610971280736918,0.05489515637157022,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.451874999982465,4.735207999999602,25.775582999983726,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
424,1000.0,8,8,0,8,0,0,4.176478173747874,4.176478173747874,4.176478173747874,-0.16920289958696916,-0.9999889420882098,0.054703033606585946,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.828999999987218,4.589415999987523,27.4039170000151,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,429,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
425,1000.0,8,8,0,8,0,0,4.165471966109223,4.165471966109223,4.165471966109223,0.012118040872801673,0.40818606924359935,0.05449663768965242,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.346250000007558,5.098624999988033,26.075625000004266,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
426,1000.0,8,8,0,8,0,0,4.154520357438255,4.154520357438255,4.154520357438255,0.008513254250890372,0.0,0.054276616395953596,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.054750000009335,4.680374999992409,26.302041999997527,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
427,1000.0,8,8,0,8,0,0,4.143623075430324,4.143623075430324,4.143623075430324,0.002981039329162402,0.0,0.05404359729892686,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.220250000017813,4.781707999995888,26.60666700001002,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
428,1000.0,8,8,0,8,0,0,4.13277984913891,4.13277984913891,4.13277984913891,0.01213857718651518,0.0,0.05379818831922282,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.46316699999784,4.828707999990911,26.850625000008677,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
429,1000.0,8,8,0,8,0,0,4.121990408968841,4.121990408968841,4.121990408968841,-0.0021886247651960963,0.07809110163898904,0.05354097825978737,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.495124999986956,4.594292000007272,26.071959000006473,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
430,1000.0,8,8,0,8,0,0,4.111254486669561,4.111254486669561,4.111254486669561,0.007255210977656105,-0.25371439598518114,0.05327253732740165,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,70.13541699998882,5.373958000006951,78.11904199999731,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
431,1000.0,8,8,0,8,0,0,4.100571815328415,4.100571815328415,4.100571815328415,-0.004105385367536419,0.14571686281900123,0.05299341764100744,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.8932080000086,4.614000000003671,26.110707999976057,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
432,1000.0,8,8,0,8,0,0,4.089942129363982,4.089942129363982,4.089942129363982,0.08050152899583693,-0.9936883659476762,0.05270415372713804,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.10816600002363,4.681374999989885,26.80950000001303,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,437,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
433,1000.0,8,8,0,8,0,0,4.079365164519434,4.079365164519434,4.079365164519434,0.0024372701638911733,-0.08690100891045,0.05240526300276701,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.72383400001354,5.177207999992106,26.49424999998473,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
434,1000.0,8,8,0,8,0,0,4.068840657855926,4.068840657855926,4.068840657855926,0.006961882672882286,0.0,0.05209724624587997,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.147499999997763,4.729584000017439,25.50162500000397,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
435,1000.0,8,8,0,8,0,0,4.058368347746031,4.058368347746031,4.058368347746031,0.0028490377630999435,0.0,0.0517805880540673,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.41166599999633,5.142417000001842,27.143292000005204,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
436,1000.0,8,8,0,8,0,0,4.047947973867189,4.047947973867189,4.047947973867189,-0.0045190443650036825,-0.0,0.05145575729142879,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.476667000015823,4.71820799998568,25.835166999996773,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
437,1000.0,8,8,0,8,0,0,4.037579277195208,4.037579277195208,4.037579277195208,0.001366983151341666,0.048821126940606974,0.05112320752407419,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.6384169999817,4.808832999998458,27.04691699997852,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
438,1000.0,8,8,0,8,0,0,4.02726199999778,4.02726199999778,4.02726199999778,0.00627201248930129,0.22050119877832378,0.05078337744449721,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.08320900000149,4.934208000008766,26.598666000012372,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
439,1000.0,8,8,0,8,0,0,4.016995885828045,4.016995885828045,4.016995885828045,0.005894737807284532,0.2076391260292628,0.05043669128509367,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.66079200001991,4.681124999990516,26.438833999975486,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
440,1000.0,8,8,0,8,0,0,4.006780679518178,4.006780679518178,4.006780679518178,-0.008836294129665578,-0.30575656946458946,0.050083559221088474,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.39987499997642,5.292792000005875,27.262000000007447,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,-1,False,445,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
441,1000.0,8,8,0,8,0,0,3.9966161271730036,3.9966161271730036,3.9966161271730036,0.015702086988140265,0.5089449665801025,0.04972437776312945,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.656665999998268,4.779458999990993,26.007084000013947,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
442,1000.0,8,8,0,8,0,0,3.9865019761636584,3.9865019761636584,3.9865019761636584,0.004299753958760219,0.0,0.04935953013980035,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.10633399999051,4.725207999996428,27.45658399999229,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
443,1000.0,8,8,0,8,0,0,3.976437975121268,3.976437975121268,3.976437975121268,0.002760976749223835,0.0,0.048989386670299166,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.701458999998977,5.220291000000543,26.506916999977648,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
444,1000.0,8,8,0,8,0,0,3.966423873930666,3.966423873930666,3.966423873930666,-0.008751359129554288,-0.0,0.04861430512752211,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.372624999988375,4.712208000000828,27.004165999983343,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
445,1000.0,8,8,0,8,0,0,3.95645942372414,3.95645942372414,3.95645942372414,-0.0019193807323716558,-0.06852533359189927,0.04823463109178801,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.624916999987363,5.00387499999988,27.291167000015548,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
446,1000.0,8,8,0,8,0,0,3.9465443768752104,3.9465443768752104,3.9465443768752104,-0.0061816621336217,-0.21753349085797366,0.047850698295432266,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.249083000005385,4.819749999995793,26.679583000003504,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
447,1000.0,8,8,0,8,0,0,3.9366784869924403,3.9366784869924403,3.9366784869924403,0.008987213351575476,0.3108022096113169,0.04746282895849404,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.210083000018585,4.801624999998921,27.047291999991785,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
448,1000.0,8,8,0,8,0,0,3.926861508913274,3.926861508913274,3.926861508913274,-0.1960984455580519,-0.9999983843533631,0.047071334115715166,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.311417000011488,5.504374999986794,27.411208999978953,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,453,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
449,1000.0,8,8,0,8,0,0,3.9170931986979087,3.9170931986979087,3.9170931986979087,-0.0007502000825172228,-0.026830802833898642,0.04667651393506405,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,65.96487499999171,4.73462499999755,73.29316700000277,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
450,1000.0,8,8,0,8,0,0,3.9073733136231965,3.9073733136231965,3.9073733136231965,-0.006117767943827706,-0.0,0.0462786580279927,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.20383300000117,4.9976669999978185,25.79858300001092,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
451,1000.0,8,8,0,8,0,0,3.8977016121765766,3.8977016121765766,3.8977016121765766,0.0006929815466889171,0.0,0.045878045751630174,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.63987499999098,4.79562500001407,26.008791999998948,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
452,1000.0,8,8,0,8,0,0,3.888077854050036,3.888077854050036,3.888077854050036,0.0003280569145711874,0.0,0.04547494650311095,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.877832999976363,5.012208000010787,26.526541999999154,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
453,1000.0,8,8,0,8,0,0,3.8785018001341034,3.8785018001341034,3.8785018001341034,0.0034563628989203224,-0.12307904070541723,0.045069620006231846,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.613415999993776,4.887666999991325,26.09587499998156,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
