step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
686,1000.0,8,8,0,8,0,0,2.5816412182941213,2.5816412182941213,2.5816412182941213,-0.3387411125755397,1.0,0.08729870547871002,1.0015322535325466,0.0,True,0,0,0,0,0,0.029116595753306385,0.0,18.978500000002896,7.775916000014149,29.3537910000623,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.008458885232424367,0.0,0.01,1,True,-1,False,689,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
687,1000.0,8,8,0,8,0,0,2.5793554178962927,2.5793554178962927,2.5793554178962927,0.0,-0.0,0.08774688561285084,1.0015322535325466,0.0,False,0,0,0,0,0,0.030452843565266896,0.0,20.01566699993873,7.574875000045722,30.176750000009633,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
688,1000.0,8,8,0,8,0,0,2.576870172879593,2.576870172879593,2.576870172879593,0.0,-0.0,0.08814221905943455,1.0015322535325466,0.0,False,0,0,0,0,0,0.031696528549740144,0.0,19.282625000073494,7.163499999933265,29.128042000024834,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
689,1000.0,8,8,0,8,0,0,2.574290830467957,2.574290830467957,2.574290830467957,0.0,0.0,0.08848664041390977,1.0015322535325466,0.0,False,0,0,0,0,0,0.032708072939339417,0.0,19.63712500003112,7.285790999958408,29.517291000047408,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
690,1000.0,8,8,0,8,0,0,2.571665345683196,2.571665345683196,2.571665345683196,0.0,0.0,0.08878202802658222,1.0015322535325466,0.0,False,0,0,0,0,0,0.03301773621477544,0.0,77.06833399993229,7.127916000058576,86.78024999994705,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
691,1000.0,8,8,0,8,0,0,2.5691578221333526,2.5691578221333526,2.5691578221333526,0.0,0.0,0.0890302054785822,1.0015322535325466,0.0,False,0,0,0,0,0,0.043624920068726425,0.0,19.405624999990323,7.436499999926127,29.65483299999505,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
692,1000.0,8,8,0,8,0,0,2.5666587996226897,2.5666587996226897,2.5666587996226897,0.0,0.0,0.08923294302129155,1.0015322535325466,0.0,False,0,0,0,0,0,0.04501489645090029,0.0,19.52720799999952,7.725749999963227,29.894000000012966,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
693,1000.0,8,8,0,8,0,0,2.5636029296297553,2.5636029296297553,2.5636029296297553,0.3703374356933111,1.0,0.08939195898010108,1.0015322535325466,0.0,True,0,0,0,0,0,0.04398581142408009,0.0,18.24912500001119,7.376375000035296,28.234999999995125,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.014613838128677469,0.0,-0.01,-1,True,1,False,696,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
694,1000.0,8,8,0,8,0,0,2.561785402003659,2.561785402003659,2.561785402003659,0.0,0.0,0.08990892112334971,1.0015322535325466,0.0,True,0,0,0,0,0,0.04450174638147253,0.0,19.478875000004336,7.245084000032875,29.334917000028327,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
695,1000.0,8,8,0,8,0,0,2.5596431553394825,2.5596431553394825,2.5596431553394825,0.0,0.0,0.09036944799727636,1.0015322535325466,0.0,True,0,0,0,0,0,0.0448898547956329,0.0,19.047999999997955,7.12250000003678,29.013999999961015,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
696,1000.0,8,8,0,8,0,0,2.5573840930946408,2.5573840930946408,2.5573840930946408,0.0,-0.0,0.0907755902277966,1.0015322535325466,0.0,False,0,0,0,0,0,0.047755998691367374,0.0,18.421666999984154,7.42200000001958,28.425833000028433,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
697,1000.0,8,8,0,8,0,0,2.5550515602906154,2.5550515602906154,2.5550515602906154,0.0,-0.0,0.09112933898989714,1.0015322535325466,0.0,False,0,0,0,0,0,0.04825851303212847,0.0,19.087790999947174,7.506667000029665,29.183541999941554,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
698,1000.0,8,8,0,8,0,0,2.5527015458355393,2.5527015458355393,2.5527015458355393,0.0,-0.0,0.09143262756542252,1.0015322535325466,0.0,False,0,0,0,0,0,0.04961388108455633,0.0,18.32937500000753,7.313082999985454,28.22266700002274,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
699,1000.0,8,8,0,8,0,0,2.5503589793498485,2.5503589793498485,2.5503589793498485,0.0,-0.0,0.09168733286233093,1.0015322535325466,0.0,False,0,0,0,0,0,0.051218309490051794,0.0,19.581958000003397,7.5442919999204605,29.75354199998037,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
700,1000.0,8,8,0,8,0,0,2.5506412098505957,2.5506412098505957,2.5506412098505957,-0.06172854132525449,0.9999997086669622,0.09189527689633684,1.0015322535325466,0.0,True,0,0,0,0,0,0.05247694533631719,0.0,18.67349999997714,7.565041000020756,28.834791999997833,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.005351404738171071,0.0,0.01,1,True,-1,False,704,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
701,1000.0,8,8,0,8,0,0,2.549155173109338,2.549155173109338,2.549155173109338,0.0,0.0,0.09245822823583758,1.0015322535325466,0.0,True,0,0,0,0,0,0.05455407574733062,0.0,19.582582999987608,7.429042000012487,29.600583000046754,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
702,1000.0,8,8,0,8,0,0,2.54728550668291,2.54728550668291,2.54728550668291,0.0,0.0,0.09296190341099975,1.0015322535325466,0.0,True,0,0,0,0,0,0.05586867292034725,0.0,18.652333000090948,7.283041999926354,28.571457999987615,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
703,1000.0,8,8,0,8,0,0,2.5452100763581442,2.5452100763581442,2.5452100763581442,0.0,0.0,0.0934084482878611,1.0015322535325466,0.0,True,0,0,0,0,0,0.05574326746817704,0.0,19.647083999984716,7.352249999939886,29.61662500001694,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
704,1000.0,8,8,0,8,0,0,2.543048877833551,2.543048877833551,2.543048877833551,0.0,0.0,0.0937999466082836,1.0015322535325466,0.0,False,0,0,0,0,0,0.056505098586246305,0.0,18.992708000041603,7.575542000040514,29.16012499997578,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
705,1000.0,8,8,0,8,0,0,2.5408505942738167,2.5408505942738167,2.5408505942738167,0.0,0.0,0.09413842161657406,1.0015322535325466,0.0,False,0,0,0,0,0,0.056996679795283,0.0,18.386458000009043,7.392874999936794,28.39854199999081,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
706,1000.0,8,8,0,8,0,0,2.5386477674575048,2.5386477674575048,2.5386477674575048,0.0,0.0,0.09442583764588958,1.0015322535325466,0.0,False,0,0,0,0,0,0.05797283882306914,0.0,18.955042000015965,7.342375000007451,28.923749999989923,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
707,1000.0,8,8,0,8,0,0,2.535727510802827,2.535727510802827,2.535727510802827,-0.042883158697743284,-0.9999686703174069,0.09466410166538584,1.0015322535325466,0.0,False,0,0,0,0,0,0.05572417959558962,0.0,17.97216699992532,7.325958000024002,27.885667000077774,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01234312118112312,0.0,-0.01,-1,True,-1,True,711,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
708,1000.0,8,8,0,8,0,0,2.5328215267499203,2.5328215267499203,2.5328215267499203,0.0,0.0,0.09485506478904392,1.0015322535325466,0.0,False,0,0,0,0,0,0.054528498006249926,0.0,18.50824999996803,7.443625000064458,28.571457999987615,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
709,1000.0,8,8,0,8,0,0,2.5301739030827908,2.5301739030827908,2.5301739030827908,0.0,0.0,0.0950005237470895,1.0015322535325466,0.0,True,0,0,0,0,0,0.05305018763271452,0.0,17.935082999997576,7.325999999920896,27.845250000041233,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
710,1000.0,8,8,0,8,0,0,2.5277189285557458,2.5277189285557458,2.5277189285557458,0.0,0.0,0.09510222232089766,1.0015322535325466,0.0,True,0,0,0,0,0,0.05065743759190333,0.0,73.53854099994805,7.568042000002606,83.72387500003242,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
711,1000.0,8,8,0,8,0,0,2.52535306320658,2.52535306320658,2.52535306320658,0.0,-0.0,0.09516185274225464,1.0015322535325466,0.0,False,0,0,0,0,0,0.04884946862836603,0.0,19.492542000079993,7.675999999946725,30.012291999923946,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
712,1000.0,8,8,0,8,0,0,2.5230340942951286,2.5230340942951286,2.5230340942951286,0.0,-0.0,0.09518105705782899,1.0015322535325466,0.0,False,0,0,0,0,0,0.04788249649419907,0.0,19.03675000005478,7.817791999968904,29.553834000012102,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
713,1000.0,8,8,0,8,0,0,2.5207444043421323,2.5207444043421323,2.5207444043421323,0.0,-0.0,0.09516142845968346,1.0015322535325466,0.0,False,0,0,0,0,0,0.04748504526402186,0.0,19.53883400005907,7.943207999915103,30.1331250000203,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
714,1000.0,8,8,0,8,0,0,2.519165284364766,2.519165284364766,2.519165284364766,0.00362826277811458,-0.44116223825831236,0.09510451258264062,1.0015322535325466,0.0,False,0,0,0,0,0,0.04799189596050457,0.0,19.275167000046167,7.993790999989869,29.956875000038963,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.00757912363521712,0.0,0.01,1,True,1,True,719,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
715,1000.0,8,8,0,8,0,0,2.516594430469826,2.516594430469826,2.516594430469826,0.0,-0.0,0.09501180876929562,1.0015322535325466,0.0,False,0,0,0,0,0,0.04776126054371055,0.0,19.998625000084758,7.486125000013999,30.177708999985953,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
716,1000.0,8,8,0,8,0,0,2.51418701215316,2.51418701215316,2.51418701215316,0.0,0.0,0.09488477130345135,1.0015322535325466,0.0,True,0,0,0,0,0,0.046373529829551785,0.0,18.237749999912012,7.564834000049814,28.704332999950566,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
717,1000.0,8,8,0,8,0,0,2.511863111414503,2.511863111414503,2.511863111414503,0.0,0.0,0.09472481061273315,1.0015322535325466,0.0,True,0,0,0,0,0,0.04566226953792185,0.0,19.008792000022368,7.7015409999603435,29.324083000005885,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
718,1000.0,8,8,0,8,0,0,2.5096013704750457,2.5096013704750457,2.5096013704750457,0.0,0.0,0.09453329444112228,1.0015322535325466,0.0,True,0,0,0,0,0,0.04674177404501911,0.0,18.93029200005003,7.578208000040831,29.08529199999066,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
719,1000.0,8,8,0,8,0,0,2.507378750531646,2.507378750531646,2.507378750531646,0.0,0.0,0.09431154899213076,1.0015322535325466,0.0,False,0,0,0,0,0,0.04745909662742687,0.0,18.290125000021362,7.564624999986336,28.45524999997906,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
720,1000.0,8,8,0,8,0,0,2.5052311723194123,2.5052311723194123,2.5052311723194123,0.0,0.0,0.09406086004332247,1.0015322535325466,0.0,False,0,0,0,0,0,0.05211581108664021,0.0,19.07083299988699,7.524042000000009,29.248542000004818,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
721,1000.0,8,8,0,8,0,0,2.5036573444265744,2.5036573444265744,2.5036573444265744,-0.03971354761289975,-0.9999448957701561,0.09378247403286964,1.0015322535325466,0.0,False,0,0,0,0,0,0.05126266963696757,0.0,18.53220800001054,7.694667000009758,28.809792000060952,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.011377994383756553,0.0,-0.01,-1,True,-1,True,724,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
722,1000.0,8,8,0,8,0,0,2.5009072205693954,2.5009072205693954,2.5009072205693954,0.0,0.0,0.0934775991188176,1.0015322535325466,0.0,False,0,0,0,0,0,0.050786057694286235,0.0,18.526124999993954,7.573583999942457,28.710375000059685,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
723,1000.0,8,8,0,8,0,0,2.4983948554032143,2.4983948554032143,2.4983948554032143,0.0,0.0,0.0931474062117145,1.0015322535325466,0.0,False,0,0,0,0,0,0.049585535193132024,0.0,17.91725000009592,7.555292000006375,28.038667000032547,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
724,1000.0,8,8,0,8,0,0,2.496060701955725,2.496060701955725,2.496060701955725,0.0,-0.0,0.09279302998124798,1.0015322535325466,0.0,False,0,0,0,0,0,0.04679503883104186,0.0,19.02079199999207,7.56829200008724,29.181999999991604,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
725,1000.0,8,8,0,8,0,0,2.493829992923066,2.493829992923066,2.493829992923066,0.0,-0.0,0.09241556983751545,1.0015322535325466,0.0,False,0,0,0,0,0,0.04708908701116421,0.0,18.272499999966385,7.713708000096631,28.562875000034182,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
726,1000.0,8,8,0,8,0,0,2.491728663392744,2.491728663392744,2.491728663392744,0.0,-0.0,0.09201609088753972,1.0015322535325466,0.0,False,0,0,0,0,0,0.053851147315880254,0.0,19.02433399993697,7.657416000029116,29.25070800006324,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
727,1000.0,8,8,0,8,0,0,2.489679489636891,2.489679489636891,2.489679489636891,0.0,-0.0,0.09159562486762801,1.0015322535325466,0.0,False,0,0,0,0,0,0.0553012146784706,0.0,18.728499999951964,7.564458000047125,29.073708999931114,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
728,1000.0,8,8,0,8,0,0,2.4869973281072966,2.4869973281072966,2.4869973281072966,0.005371899776487079,-0.6165239195093046,0.09115517105215774,1.0015322535325466,0.0,False,0,0,0,0,0,0.05923383188907927,0.0,18.139749999932064,7.60875000003125,28.339582999933555,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01085827796972589,0.0,0.01,1,True,1,True,733,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
729,1000.0,8,8,0,8,0,0,2.4844873001876624,2.4844873001876624,2.4844873001876624,0.0,0.0,0.09069569713935925,1.0015322535325466,0.0,True,0,0,0,0,0,0.06001109956421491,0.0,71.52479100000164,7.681708999939474,81.7807079999966,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
730,1000.0,8,8,0,8,0,0,2.4822717262794574,2.4822717262794574,2.4822717262794574,0.0,0.0,0.09021814011465183,1.0015322535325466,0.0,True,0,0,0,0,0,0.05994530458155989,0.0,18.469292000077075,8.131165999998302,29.24012500000117,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
731,1000.0,8,8,0,8,0,0,2.4802124558896272,2.4802124558896272,2.4802124558896272,0.0,0.0,0.08972340709207696,1.0015322535325466,0.0,True,0,0,0,0,0,0.06040647538796673,0.0,18.86212500005513,7.609291999983725,29.148957999950653,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
732,1000.0,8,8,0,8,0,0,2.4782407676620313,2.4782407676620313,2.4782407676620313,0.0,0.0,0.08921237613435923,1.0015322535325466,0.0,True,0,0,0,0,0,0.0610196984078879,0.0,18.4372500000336,7.524750000015956,28.74374999998963,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
733,1000.0,8,8,0,8,0,0,2.4763046920456415,2.4763046920456415,2.4763046920456415,0.0,0.0,0.08868589705211337,1.0015322535325466,0.0,False,0,0,0,0,0,0.060135832964043345,0.0,19.125084000052084,7.781874999977845,29.50437500010139,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
734,1000.0,8,8,0,8,0,0,2.474480556770161,2.474480556770161,2.474480556770161,0.0,0.0,0.0881447921827036,1.0015322535325466,0.0,False,0,0,0,0,0,0.0675914493274119,0.0,18.840374999967935,7.705582999960825,29.12875000004078,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
735,1000.0,8,8,0,8,0,0,2.4718721560334607,2.4718721560334607,2.4718721560334607,0.010107652050775663,0.8792231087452459,0.08758985714924938,1.0015322535325466,0.0,True,0,0,0,0,0,0.06920960140433507,0.0,18.132750000063425,7.61708400000316,28.334207999932914,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.010633529275997786,0.0,0.01,1,True,1,True,740,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
736,1000.0,8,8,0,8,0,0,2.470995149567945,2.470995149567945,2.470995149567945,0.0,0.0,0.08742186160026026,1.0015322535325466,0.0,False,0,0,0,0,0,0.06830434369498484,0.0,19.552041999986614,7.616833000042789,30.00720900001852,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
737,1000.0,8,8,0,8,0,0,2.469641144178944,2.469641144178944,2.469641144178944,0.0,0.0,0.08722554993037099,1.0015322535325466,0.0,False,0,0,0,0,0,0.06650610996572581,0.0,18.671874999995453,7.863334000035138,29.125958000008723,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
738,1000.0,8,8,0,8,0,0,2.4680696857053257,2.4680696857053257,2.4680696857053257,0.0,0.0,0.08700212198263718,1.0015322535325466,0.0,True,0,0,0,0,0,0.06615163927753809,0.0,19.280665999986013,7.859917000018868,29.75000000003547,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
739,1000.0,8,8,0,8,0,0,2.466374447938369,2.466374447938369,2.466374447938369,0.0,0.0,0.08675274093284059,1.0015322535325466,0.0,True,0,0,0,0,0,0.06444826578070639,0.0,18.318792000059148,7.54749999998694,28.504082999916136,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
