step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
479,1000.0,8,8,0,8,0,0,3.6464776862212704,3.6464776862212704,3.6464776862212704,0.007511785260480142,0.0,0.08534821848196754,0.998,0.0,False,0,0,0,0,0,0.0048001946392775,0.0,20.006709000000455,7.0061249999966435,29.74449999999962,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
480,1000.0,8,8,0,8,0,0,3.6381493910952023,3.6381493910952023,3.6381493910952023,0.000370473902098876,0.045822070266247655,0.08556709895265426,0.998,0.0,True,0,0,0,0,0,0.0036601775979088202,0.0,19.842000000004134,5.1715839999957325,27.79554099999615,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
481,1000.0,8,8,0,8,0,0,3.6299993928642547,3.6299993928642547,3.6299993928642547,0.008143077727856461,0.7665380868453726,0.08574308491712072,0.998,0.0,True,0,0,0,0,0,0.0050885800382776125,0.0,19.086749999999597,5.137458000000095,27.452708999994968,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
482,1000.0,8,8,0,8,0,0,3.621713104078778,3.621713104078778,3.621713104078778,-0.006900507291074458,-0.6967141900032694,0.08587780460342748,0.998,0.0,False,0,0,0,0,0,0.0036525649135219496,0.0,19.13304100000346,5.665583999999058,27.39274999999708,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
483,1000.0,8,8,0,8,0,0,3.6134605794770573,3.6134605794770573,3.6134605794770573,0.11993867642447656,0.9999999999998213,0.0859728382683151,0.998,0.0,True,0,0,0,0,0,0.002016804840795139,0.0,18.54229199999935,5.093750000000341,26.1896660000005,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.009895607763832682,0.0,0.01,1,True,1,True,488,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
484,1000.0,8,8,0,8,0,0,3.6052468365661374,3.6052468365661374,3.6052468365661374,-0.008516912196775774,-0.7898456893862484,0.08642971946476585,0.998,0.0,False,0,0,0,0,0,0.0016476986761713164,0.0,19.40512499999869,5.296166000000824,27.254792000000805,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
485,1000.0,8,8,0,8,0,0,3.5970798800881676,3.5970798800881676,3.5970798800881676,-0.00027773849448309393,-0.0,0.08683393627805125,0.998,0.0,False,0,0,0,0,0,0.0011682364199252504,0.0,18.76891599999908,5.4047499999967386,26.689833000006047,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
486,1000.0,8,8,0,8,0,0,3.588945471628158,3.588945471628158,3.588945471628158,0.0019203272446965368,0.0,0.08718741253101932,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.27583299999702,5.047541999999794,26.242500000002167,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
487,1000.0,8,8,0,8,0,0,3.5808513395165296,3.5808513395165296,3.5808513395165296,-0.0001634737404704656,-0.0,0.08749201615935745,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.44862500000255,5.847291999998561,27.860125000003677,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
488,1000.0,8,8,0,8,0,0,3.5727972828829815,3.5727972828829815,3.5727972828829815,-0.010337210500199385,-0.867000724229817,0.08774956067754965,0.998,0.0,False,0,0,0,0,0,0.0005113545405892594,0.0,18.613166000001513,5.156874999997285,26.47891700000571,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
489,1000.0,8,8,0,8,0,0,3.564783101859059,3.564783101859059,3.564783101859059,-0.00044560019756394214,-0.05710589703736771,0.08796180660855041,0.998,0.0,False,0,0,0,0,0,0.0015558749605046884,0.0,19.33591699999937,5.14612500000311,27.408375000000262,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
490,1000.0,8,8,0,8,0,0,3.5568550763141444,3.5568550763141444,3.5568550763141444,-0.21171827364050594,-1.0,0.08813046287804012,0.998,0.0,False,0,0,0,0,0,0.004063764741926157,0.0,18.820625000003588,5.739667000000281,27.096374999999284,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01016324129733165,0.0,0.01,1,True,-1,False,494,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
491,1000.0,8,8,0,8,0,0,3.5489198190728373,3.5489198190728373,3.5489198190728373,-0.006522347502524267,-0.687651307094961,0.08825718817410683,0.998,0.0,False,0,0,0,0,0,0.00408793996589818,0.0,18.154291000001876,5.262459000000774,25.99720900000335,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
492,1000.0,8,8,0,8,0,0,3.5410446911973477,3.5410446911973477,3.5410446911973477,0.003348362744150193,0.4092682804694728,0.08834359227317964,0.998,0.0,True,0,0,0,0,0,0.004400420688448037,0.0,19.81029099999887,5.451374999999814,27.80750000000154,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
493,1000.0,8,8,0,8,0,0,3.53321346769951,3.53321346769951,3.53321346769951,0.0018329912304842417,0.0,0.08839123733301991,0.998,0.0,False,0,0,0,0,0,0.0030032557043799812,0.0,17.96979200000237,5.143207999999788,25.672416999995562,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
494,1000.0,8,8,0,8,0,0,3.525395241082728,3.525395241082728,3.525395241082728,-0.004699398931636777,-0.5476415614463169,0.0884016391535573,0.998,0.0,False,0,0,0,0,0,0.002601582513693579,0.0,61.18483299999866,5.39366699999988,69.46525000000037,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
495,1000.0,8,8,0,8,0,0,3.5176157139214013,3.5176157139214013,3.5176157139214013,-0.0025693345866834682,-0.3253252678607311,0.08837626840633997,0.998,0.0,False,0,0,0,0,0,1.7976039027978175e-05,0.0,17.676125000001264,5.16358400000172,25.38416600000204,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
496,1000.0,8,8,0,8,0,0,3.5098746932100138,3.5098746932100138,3.5098746932100138,-0.005296067609444759,-0.6035140203438982,0.08831655183334992,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.379833000004453,5.433582999998521,26.338083000005952,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
497,1000.0,8,8,0,8,0,0,3.502171986905669,3.502171986905669,3.502171986905669,0.059043478896376005,0.9999996776387708,0.08822387341591693,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.22387499999678,5.230000000004509,25.9674160000003,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.010050353208960755,0.0,-0.01,-1,True,1,False,502,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
498,1000.0,8,8,0,8,0,0,3.494507403923287,3.494507403923287,3.494507403923287,-0.00031339548636585943,-0.04165279459134293,0.08849957551444793,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.65587500000032,5.200083999994831,26.45375000000172,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
499,1000.0,8,8,0,8,0,0,3.486880754130828,3.486880754130828,3.486880754130828,0.004775711602506192,0.0,0.08872895997967131,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.93529100000535,5.405874999993898,26.929208000005644,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
500,1000.0,8,8,0,8,0,0,3.4792918483445416,3.4792918483445416,3.4792918483445416,0.0,0.0,0.08891376923607999,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.150916999999822,5.230082999993613,25.991625000003182,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
501,1000.0,8,8,0,8,0,0,3.471740498324233,3.471740498324233,3.471740498324233,0.0,0.0,0.08905569453824046,0.998,0.0,True,0,0,0,0,0,0.0,0.0,19.013250000000426,5.47499999999701,27.064207999998757,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
502,1000.0,8,8,0,8,0,0,3.4642265167685604,3.4642265167685604,3.4642265167685604,0.0,-0.0,0.08915637732062007,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.214375000006555,5.218082999995488,26.040042000005315,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
503,1000.0,8,8,0,8,0,0,3.4567497173103496,3.4567497173103496,3.4567497173103496,0.0,-0.0,0.08921741051388919,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.86454200000287,5.236540999995043,26.752583000003938,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
504,1000.0,8,8,0,8,0,0,3.4493099145119377,3.4493099145119377,3.4493099145119377,-0.08613064407450945,0.9999999998721795,0.0892403398284993,0.998,0.0,True,0,0,0,0,0,0.0,0.0,17.744749999998533,5.2367089999947325,25.521417000000213,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.009728172425968407,0.0,0.01,1,True,-1,False,508,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
505,1000.0,8,8,0,8,0,0,3.4419069238605347,3.4419069238605347,3.4419069238605347,0.0,-0.0,0.08962666500631945,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.703583000004187,5.356667000000925,27.810625000000755,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
506,1000.0,8,8,0,8,0,0,3.4345405617636127,3.4345405617636127,3.4345405617636127,0.0,-0.0,0.08996184104109539,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.681708000000242,5.439791999997112,27.71283300000249,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
507,1000.0,8,8,0,8,0,0,3.427210645544314,3.427210645544314,3.427210645544314,0.0,0.0,0.09024775936847777,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.25683399999889,5.306707999999105,26.08470799999907,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
508,1000.0,8,8,0,8,0,0,3.4199169934368867,3.4199169934368867,3.4199169934368867,0.0,0.0,0.09048625622634841,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.23074999999841,5.304541000000995,27.184832999999742,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
509,1000.0,8,8,0,8,0,0,3.412659424582137,3.412659424582137,3.412659424582137,0.0,0.0,0.09067911410615684,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.228915999998208,5.776459000003342,26.53604200000359,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
510,1000.0,8,8,0,8,0,0,3.405437759022912,3.405437759022912,3.405437759022912,0.0,0.0,0.09082806316828239,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.38491599999992,5.357333999995717,27.590165999995975,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
511,1000.0,8,8,0,8,0,0,3.398251817699597,3.398251817699597,3.398251817699597,0.08807851304068318,0.9999999999625534,0.09093478262228047,0.998,0.0,True,0,0,0,0,0,0.0,0.0,19.250375000005704,5.482707999995284,27.30774999999852,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0074415156645715064,0.0,-0.01,-1,True,1,False,516,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
512,1000.0,8,8,0,8,0,0,3.3911014224456415,3.3911014224456415,3.3911014224456415,0.0,0.0,0.0914009020728513,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.635417000003486,5.9942910000003735,28.17774999999756,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
513,1000.0,8,8,0,8,0,0,3.383986395983104,3.383986395983104,3.383986395983104,0.0,0.0,0.09181200283235039,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.682874999996102,5.321999999999605,26.793834000002903,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
514,1000.0,8,8,0,8,0,0,3.3769065619182195,3.3769065619182195,3.3769065619182195,0.0,0.0,0.09217009920064037,0.998,0.0,True,0,0,0,0,0,0.0,0.0,63.550124999999014,5.902542000001176,72.71791699999852,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
515,1000.0,8,8,0,8,0,0,3.3698617447369914,3.3698617447369914,3.3698617447369914,0.0,0.0,0.09247714691306581,0.998,0.0,True,0,0,0,0,0,0.0,0.0,19.225415999997608,5.575125000000014,27.54900000000049,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
516,1000.0,8,8,0,8,0,0,3.3628517698008014,3.3628517698008014,3.3628517698008014,0.0,-0.0,0.09273504467731399,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.103665999999464,5.48270899999892,27.17770800000352,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
517,1000.0,8,8,0,8,0,0,3.3558764633420455,3.3558764633420455,3.3558764633420455,0.0,-0.0,0.09294563567222701,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.30766699999964,5.984749999996097,27.84937499999529,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
518,1000.0,8,8,0,8,0,0,3.3489356524597884,3.3489356524597884,3.3489356524597884,0.1911658238390246,-1.0,0.09311070900947258,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.65066700000284,5.379707999999539,26.744667000002664,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.013029092067503844,0.0,-0.01,-1,True,1,False,523,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
519,1000.0,8,8,0,8,0,0,3.342029165115442,3.342029165115442,3.342029165115442,0.0,-0.0,0.09323200115895944,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.858750000006808,5.90166599999975,27.297541000002923,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
520,1000.0,8,8,0,8,0,0,3.3351568301284638,3.3351568301284638,3.3351568301284638,0.0,-0.0,0.09331119733886303,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.569374999998445,5.35016699999602,26.505124999999907,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
521,1000.0,8,8,0,8,0,0,3.3283184771720777,3.3283184771720777,3.3283184771720777,0.0,0.0,0.09334993287110689,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.721915999996952,5.508334000005277,27.301000000001352,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
522,1000.0,8,8,0,8,0,0,3.3215139367690156,3.3215139367690156,3.3215139367690156,0.0,0.0,0.09334979450312546,0.998,0.0,True,0,0,0,0,0,0.0,0.0,19.042958,5.95274999999873,27.543749999999534,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
523,1000.0,8,8,0,8,0,0,3.31474304028728,3.31474304028728,3.31474304028728,0.0,-0.0,0.09331232169671484,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.678833000002726,5.550458000001868,26.804334000004815,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
524,1000.0,8,8,0,8,0,0,3.3080056199359302,3.3080056199359302,3.3080056199359302,0.0,-0.0,0.0932390078847594,0.998,0.0,False,0,0,0,0,0,0.0,0.0,20.24749999999642,5.613166000003389,28.443084000002727,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
525,1000.0,8,8,0,8,0,0,3.301301508760884,3.301301508760884,3.301301508760884,-0.11622413073980459,0.999999999999998,0.0931313016966035,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.850791999994954,5.995541000004323,27.434874999997305,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.00959678543009674,0.0,0.01,1,True,-1,False,530,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
526,1000.0,8,8,0,8,0,0,3.294630540640748,3.294630540640748,3.294630540640748,0.0,-0.0,0.09339060815281992,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.748708999998144,5.468208000003472,27.84304200000065,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
527,1000.0,8,8,0,8,0,0,3.2879925502826604,3.2879925502826604,3.2879925502826604,0.0,-0.0,0.09360228983010904,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.878999999998314,5.615875000003712,27.347499999997638,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
528,1000.0,8,8,0,8,0,0,3.2813873732181618,3.2813873732181618,3.2813873732181618,0.0,0.0,0.09376814799704548,0.998,0.0,True,0,0,0,0,0,0.0,0.0,19.41720899999666,6.366208000002871,28.324208000000795,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
529,1000.0,8,8,0,8,0,0,3.2748148457990824,3.2748148457990824,3.2748148457990824,0.0,0.0,0.09388993092137242,0.998,0.0,True,0,0,0,0,0,0.0,0.0,19.191999999996767,5.546125000002178,27.339083000001096,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
530,1000.0,8,8,0,8,0,0,3.2682748051934514,3.2682748051934514,3.2682748051934514,0.0,0.0,0.09396933526952746,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.17704199999548,5.701208000004954,27.424666999998237,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
531,1000.0,8,8,0,8,0,0,3.261767089381424,3.261767089381424,3.261767089381424,0.0,0.0,0.09400800747138774,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.273708000000056,6.115042000004678,27.921875000004093,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
532,1000.0,8,8,0,8,0,0,3.255291537151234,3.255291537151234,3.255291537151234,-0.1783570838270252,-1.0,0.0940075450510658,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.772499999997194,5.669500000003325,27.09166700000054,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.008528806959303293,0.0,-0.01,-1,True,-1,True,537,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
533,1000.0,8,8,0,8,0,0,3.248847988095161,3.248847988095161,3.248847988095161,0.0,0.0,0.09396949792456817,0.998,0.0,False,0,0,0,0,0,0.0,0.0,64.56116700000081,6.347208000001103,73.51216600000043,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
534,1000.0,8,8,0,8,0,0,3.2424362826055213,3.2424362826055213,3.2424362826055213,0.0,0.0,0.09389536966511003,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.71816700000295,5.744374999999025,27.151500000002216,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
