task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,788,0.0,0.0,0.0,0,False,-0.03794090066634321,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,789,0.0,-0.01,0.0,0,False,-0.03794090066634321,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,790,0.0,0.0,0.0,0,False,-0.041605362713780146,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,791,0.0,0.0,0.0,0,False,-0.041605362713780146,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,792,0.010368714581377001,0.0,-0.01,-1,True,-0.9994043903631398,-1,True,795,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,793,0.0,0.0,0.0,0,False,-0.041605362713780146,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,794,0.0,0.0,0.0,0,False,-0.041605362713780146,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,795,0.0,-0.01,0.0,0,False,-0.041605362713780146,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,796,0.0,0.0,0.0,0,False,-0.044984039241439434,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,797,0.0,0.0,0.0,0,False,-0.044984039241439434,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,798,0.009187886804339672,0.0,-0.01,-1,True,-0.9990698994755589,-1,True,801,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,799,0.0,0.0,0.0,0,False,-0.044984039241439434,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,800,0.0,0.0,0.0,0,False,-0.044984039241439434,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,801,0.0,-0.01,0.0,0,False,-0.044984039241439434,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,802,0.0,0.0,0.0,0,False,-0.049188606826391076,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,803,0.0,0.0,0.0,0,False,-0.049188606826391076,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,804,0.009423346736707531,0.0,-0.01,-1,True,-0.9991784582938263,-1,True,807,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,805,0.0,0.0,0.0,0,False,-0.049188606826391076,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,806,0.0,0.0,0.0,0,False,-0.049188606826391076,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,807,0.0,-0.01,0.0,0,False,-0.049188606826391076,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,808,0.0,0.0,0.0,0,False,-0.05314215315509117,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,809,0.0,0.0,0.0,0,False,-0.05314215315509117,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,810,0.009878292183322639,0.0,-0.01,-1,True,-0.9993352009339425,-1,True,813,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,811,0.0,0.0,0.0,0,False,-0.05314215315509117,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,812,0.0,0.0,0.0,0,False,-0.05314215315509117,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,813,0.0,-0.01,0.0,0,False,-0.05314215315509117,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,814,0.0,0.0,0.0,0,False,-0.056702399649128876,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,815,0.0,0.0,0.0,0,False,-0.056702399649128876,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,816,-0.0103703360945856,0.0,0.01,1,True,0.9991226025092781,1,True,819,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,817,0.0,0.0,0.0,0,False,-0.056702399649128876,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,818,0.0,0.0,0.0,0,False,-0.056702399649128876,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,819,0.0,0.01,0.0,0,False,-0.056702399649128876,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,820,0.0,0.0,0.0,0,False,-0.05259937473366912,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,821,0.0,0.0,0.0,0,False,-0.05259937473366912,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,822,-0.009853414256260901,0.0,0.01,1,True,0.9989667924953356,1,True,825,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,823,0.0,0.0,0.0,0,False,-0.05259937473366912,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,824,0.0,0.0,0.0,0,False,-0.05259937473366912,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,825,0.0,0.01,0.0,0,False,-0.05259937473366912,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,826,0.0,0.0,0.0,0,False,-0.0481542799420995,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,827,0.0,0.0,0.0,0,False,-0.0481542799420995,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,828,-0.01056241114246613,0.0,0.01,1,True,0.9992372607450324,1,True,831,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,829,0.0,0.0,0.0,0,False,-0.0481542799420995,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,830,0.0,0.0,0.0,0,False,-0.0481542799420995,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,831,0.0,0.01,0.0,0,False,-0.0481542799420995,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,832,0.0,0.0,0.0,0,False,-0.0443212175186278,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,833,0.0,0.0,0.0,0,False,-0.0443212175186278,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,834,-0.009643904255237383,0.0,0.01,1,True,0.9989492481838282,1,True,837,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,835,0.0,0.0,0.0,0,False,-0.0443212175186278,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,836,0.0,0.0,0.0,0,False,-0.0443212175186278,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,837,0.0,0.01,0.0,0,False,-0.0443212175186278,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,838,0.0,0.0,0.0,0,False,-0.03983766148714657,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,839,0.0,0.0,0.0,0,False,-0.03983766148714657,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,840,-0.01115095924393794,0.0,0.01,1,True,0.9994301079560496,1,True,843,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,841,0.0,0.0,0.0,0,False,-0.03983766148714657,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,842,0.0,0.0,0.0,0,False,-0.03983766148714657,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,843,0.0,0.01,0.0,0,False,-0.03983766148714657,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,844,0.0,0.0,0.0,0,False,-0.036514052772306085,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,845,0.0,0.0,0.0,0,False,-0.036514052772306085,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,846,-0.010131744196856043,0.0,0.01,1,True,0.9991793186044688,1,True,849,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,847,0.0,0.0,0.0,0,False,-0.036514052772306085,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,848,0.0,0.0,0.0,0,False,-0.036514052772306085,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,849,0.0,0.01,0.0,0,False,-0.036514052772306085,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,850,0.0,0.0,0.0,0,False,-0.03253976175386702,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,851,0.0,0.0,0.0,0,False,-0.03253976175386702,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,852,-0.008999790865313741,0.0,0.01,1,True,0.9987666686055856,1,True,855,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,853,0.0,0.0,0.0,0,False,-0.03253976175386702,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,854,0.0,0.0,0.0,0,False,-0.03253976175386702,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,855,0.0,0.01,0.0,0,False,-0.03253976175386702,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,856,0.0,0.0,0.0,0,False,-0.027689998376932725,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,857,0.0,0.0,0.0,0,False,-0.027689998376932725,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,858,-0.009510121785404464,0.0,0.01,1,True,0.9990219287408493,1,True,861,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,859,0.0,0.0,0.0,0,False,-0.027689998376932725,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,860,0.0,0.0,0.0,0,False,-0.027689998376932725,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,861,0.0,0.01,0.0,0,False,-0.027689998376932725,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,862,0.0,0.0,0.0,0,False,-0.023359114638952416,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,863,0.0,0.0,0.0,0,False,-0.023359114638952416,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,864,-0.009899859376130556,0.0,0.01,1,True,0.9991858954254583,1,True,867,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,865,0.0,0.0,0.0,0,False,-0.023359114638952416,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,866,0.0,0.0,0.0,0,False,-0.023359114638952416,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,867,0.0,0.01,0.0,0,False,-0.023359114638952416,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,868,0.0,0.0,0.0,0,False,-0.019400161316685125,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,869,0.0,0.0,0.0,0,False,-0.019400161316685125,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,870,-0.010492131341064106,0.0,0.01,1,True,0.9993733787109871,1,True,873,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,871,0.0,0.0,0.0,0,False,-0.019400161316685125,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,872,0.0,0.0,0.0,0,False,-0.019400161316685125,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,873,0.0,0.01,0.0,0,False,-0.019400161316685125,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,874,0.0,0.0,0.0,0,False,-0.015918290527069095,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,875,0.0,0.0,0.0,0,False,-0.015918290527069095,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,876,-0.010293500664967203,0.0,0.01,1,True,0.9993409450289523,1,True,879,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,877,0.0,0.0,0.0,0,False,-0.015918290527069095,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,878,0.0,0.0,0.0,0,False,-0.015918290527069095,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,879,0.0,0.01,0.0,0,False,-0.015918290527069095,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,880,0.0,0.0,0.0,0,False,-0.012349398354146193,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,881,0.0,0.0,0.0,0,False,-0.012349398354146193,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,882,-0.009787100315554555,0.0,0.01,1,True,0.9992172665088161,1,True,885,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,883,0.0,0.0,0.0,0,False,-0.012349398354146193,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,884,0.0,0.0,0.0,0,False,-0.012349398354146193,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,885,0.0,0.01,0.0,0,False,-0.012349398354146193,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,886,0.0,0.0,0.0,0,False,-0.00846676580865811,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,887,0.0,0.0,0.0,0,False,-0.00846676580865811,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,888,-0.009876810456563755,0.0,0.01,1,True,0.9992660313831372,1,True,891,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,889,0.0,0.0,0.0,0,False,-0.00846676580865811,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,890,0.0,0.0,0.0,0,False,-0.00846676580865811,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,891,0.0,0.01,0.0,0,False,-0.00846676580865811,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,892,0.0,0.0,0.0,0,False,-0.004705213325292516,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,893,0.0,0.0,0.0,0,False,-0.004705213325292516,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,894,-0.01030656700150696,0.0,0.01,1,True,0.9993983968937886,1,True,897,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,895,0.0,0.0,0.0,0,False,-0.004705213325292516,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,896,0.0,0.0,0.0,0,False,-0.004705213325292516,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,897,0.0,0.01,0.0,0,False,-0.004705213325292516,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,898,0.0,0.0,0.0,0,False,-0.0012942105041812715,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,899,0.0,0.0,0.0,0,False,-0.0012942105041812715,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,900,0.01001327336655225,0.0,-0.01,-1,True,-0.9993730609616635,-1,True,903,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,901,0.0,0.0,0.0,0,False,-0.0012942105041812715,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,902,0.0,0.0,0.0,0,False,-0.0012942105041812715,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,903,0.0,-0.01,0.0,0,False,-0.0012942105041812715,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,904,0.0,0.0,0.0,0,False,-0.004773862973504267,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,905,0.0,0.0,0.0,0,False,-0.004773862973504267,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,906,-0.009189544506635448,0.0,0.01,1,True,0.9990841001306237,1,True,909,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,907,0.0,0.0,0.0,0,False,-0.004773862973504267,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,908,0.0,0.0,0.0,0,False,-0.004773862973504267,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,909,0.0,0.01,0.0,0,False,-0.004773862973504267,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,910,0.0,0.0,0.0,0,False,-0.0005817227899683164,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,911,0.0,0.0,0.0,0,False,-0.0005817227899683164,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,912,-0.01018479105781053,0.0,0.01,1,True,0.9994026929645875,1,True,915,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,913,0.0,0.0,0.0,0,False,-0.0005817227899683164,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,914,0.0,0.0,0.0,0,False,-0.0005817227899683164,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,915,0.0,0.01,0.0,0,False,-0.0005817227899683164,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,916,0.0,0.0,0.0,0,False,0.0028164878422006897,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,917,0.0,0.0,0.0,0,False,0.0028164878422006897,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,918,0.010628495474338749,0.0,-0.01,-1,True,-0.9995222188183405,-1,True,921,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,919,0.0,0.0,0.0,0,False,0.0028164878422006897,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,920,0.0,0.0,0.0,0,False,0.0028164878422006897,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,921,0.0,-0.01,0.0,0,False,0.0028164878422006897,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,922,0.0,0.0,0.0,0,False,-0.00022859242703219876,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,923,0.0,0.0,0.0,0,False,-0.00022859242703219876,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,924,-0.00940966305529041,0.0,0.01,1,True,0.9992044688124999,1,True,927,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,925,0.0,0.0,0.0,0,False,-0.00022859242703219876,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,926,0.0,0.0,0.0,0,False,-0.00022859242703219876,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,927,0.0,0.01,0.0,0,False,-0.00022859242703219876,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,928,0.0,0.0,0.0,0,False,0.003683014235879081,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,929,0.0,0.0,0.0,0,False,0.003683014235879081,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,930,-0.009731690890867664,0.0,0.01,1,True,0.9993204495822574,1,True,933,1500,online_logistic_regression
