step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
421,1000.0,8,8,0,8,0,0,4.192325241782714,4.192325241782714,4.192325241782714,0.002157589802980238,-0.19347731740712898,0.0546069981237387,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,19.224584000028244,4.46558300001243,26.47691700002497,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
422,1000.0,8,8,0,8,0,0,4.18124088078133,4.18124088078133,4.18124088078133,0.01077439089503296,0.0,0.05464187900800354,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,18.438624999987496,4.692374999990534,25.710042000014255,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
423,1000.0,8,8,0,8,0,0,4.170211508512626,4.170211508512626,4.170211508512626,-0.01485417887485996,-0.0,0.05465352185764829,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,19.02074999998149,4.639457999985552,26.22379099994987,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
424,1000.0,8,8,0,8,0,0,4.1592368507279955,4.1592368507279955,4.1592368507279955,-0.0029624355767661026,0.2661309242517826,0.05464284224170405,0.9986388231876383,0.0,True,0,0,0,0,0,0.0,0.0,18.449583000005987,4.6988340000098106,25.712875000010627,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
425,1000.0,8,8,0,8,0,0,4.148316634546652,4.148316634546652,4.148316634546652,-0.007909465674389668,0.6239086177443078,0.05461072840165452,0.9986388231876383,0.0,True,0,0,0,0,0,0.0,0.0,19.121708000000126,4.552083000021412,26.252708000015446,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
426,1000.0,8,8,0,8,0,0,4.137450588448808,4.137450588448808,4.137450588448808,0.0004613116329024647,-0.0428251238763535,0.05455804197831029,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,18.934833999992406,4.517915999997513,26.02462499999092,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
427,1000.0,8,8,0,8,0,0,4.126638442268888,4.126638442268888,4.126638442268888,-0.12900677794203205,0.9999999999300607,0.05448561872053916,0.9986388231876383,0.0,True,0,0,0,0,0,0.0,0.0,19.144959000016115,4.758457999969323,26.47133400000712,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.008686280783177267,0.0,-0.01,-1,True,-1,True,432,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
428,1000.0,8,8,0,8,0,0,4.115879927188771,4.115879927188771,4.115879927188771,0.0028272695776572813,-0.2589855933215634,0.05479426917628756,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,18.796874999964075,4.554250000012416,25.945207999996,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
429,1000.0,8,8,0,8,0,0,4.105174775731071,4.105174775731071,4.105174775731071,0.014178821424786743,0.0,0.05506877936631781,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,18.87125000001788,4.752333999988423,26.195416999996723,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
430,1000.0,8,8,0,8,0,0,4.094522721752453,4.094522721752453,4.094522721752453,-0.011849052890876443,-0.0,0.05531039144107633,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,18.73520899999903,4.718582999998944,26.03066699998635,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
431,1000.0,8,8,0,8,0,0,4.083923500436974,4.083923500436974,4.083923500436974,0.0097817883448316,0.0,0.05552031152109798,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,18.5458340000082,4.88350000000537,26.020500000015545,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
432,1000.0,8,8,0,8,0,0,4.073376848289469,4.073376848289469,4.073376848289469,-0.003503124037982595,0.3224815502919293,0.05569971064134234,0.9986388231876383,0.0,True,0,0,0,0,0,0.0,0.0,68.56270800000175,4.728708000016013,75.9146659999601,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
433,1000.0,8,8,0,8,0,0,4.062882503128959,4.062882503128959,4.062882503128959,-0.01783370916344828,0.9366822454885536,0.05584972567216848,0.9986388231876383,0.0,True,0,0,0,0,0,0.0,0.0,18.97991600003479,4.686499999991156,26.271333000011055,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
434,1000.0,8,8,0,8,0,0,4.052440204082097,4.052440204082097,4.052440204082097,0.39179804949434294,-1.0,0.05597146021750505,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,19.38487500001429,5.071332999989409,27.02958400004718,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01731736715471202,0.0,0.01,1,True,1,True,437,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
435,1000.0,8,8,0,8,0,0,4.042049691576648,4.042049691576648,4.042049691576648,0.0018002067204165345,-0.17241748368685803,0.05606598549075928,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,18.426916000009896,4.663542000002963,25.774124999998094,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
436,1000.0,8,8,0,8,0,0,4.031710707334998,4.031710707334998,4.031710707334998,-0.0009251093902620605,0.08962746737170475,0.056134341168996335,0.9986388231876383,0.0,True,0,0,0,0,0,0.0,0.0,18.10741600002075,4.846541999995679,25.523000000021057,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
437,1000.0,8,8,0,8,0,0,4.0214229943677,4.0214229943677,4.0214229943677,-0.007368877638587853,-0.6161770877797328,0.05617753622590761,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,19.08487499997591,4.62054199999784,26.345958000035807,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
438,1000.0,8,8,0,8,0,0,4.011186296967042,4.011186296967042,4.011186296967042,-0.004249648877049092,-0.3937881954475366,0.056196549744074835,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,18.639417000031244,5.081999999958953,26.40483300001506,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
439,1000.0,8,8,0,8,0,0,4.001000360700666,4.001000360700666,4.001000360700666,-0.0031139390979509074,-0.2970723239949757,0.056192331707025006,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,19.56912499997543,4.788125000004584,26.96341600000096,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
440,1000.0,8,8,0,8,0,0,3.990864932405195,3.990864932405195,3.990864932405195,0.0025343144996067776,0.24523744404901504,0.05616580377155954,0.9986388231876383,0.0,True,0,0,0,0,0,0.0,0.0,18.68708299997479,4.884208000021317,26.604334000012386,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
441,1000.0,8,8,0,8,0,0,3.980779760179911,3.980779760179911,3.980779760179911,0.16756126779088454,0.9999999999999927,0.05611786002082988,0.9986388231876383,0.0,True,0,0,0,0,0,0.0,0.0,20.6410000000119,5.994375000000218,29.350041000043348,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.008107817102329513,0.0,-0.01,-1,True,1,False,445,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
442,1000.0,8,8,0,8,0,0,3.9707445933804557,3.9707445933804557,3.9707445933804557,-0.005427065499373687,-0.0,0.056449367698620787,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,19.239666999965266,4.719125000008262,26.55958399998326,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
443,1000.0,8,8,0,8,0,0,3.9607591826125654,3.9607591826125654,3.9607591826125654,-0.004298747368735126,-0.0,0.056745167925291724,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,20.05241599999863,4.774666999992405,27.783500000055028,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
444,1000.0,8,8,0,8,0,0,3.9508232797258342,3.9508232797258342,3.9508232797258342,0.007020598794706889,0.0,0.05700655639581638,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,18.95483300000933,5.320625000024393,26.869500000032076,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
445,1000.0,8,8,0,8,0,0,3.9409366378075115,3.9409366378075115,3.9409366378075115,-0.00739516773584269,0.6327068164983504,0.05723479126034993,0.9986388231876383,0.0,True,0,0,0,0,0,0.0,0.0,18.8906670000506,4.778499999986252,26.423999999963144,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
446,1000.0,8,8,0,8,0,0,3.931099011176329,3.931099011176329,3.931099011176329,-0.0054187390141390585,0.4996719898250692,0.05743109410774381,0.9986388231876383,0.0,True,0,0,0,0,0,0.0,0.0,20.30783300000394,4.921082999999271,27.87329199998112,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
447,1000.0,8,8,0,8,0,0,3.9213101553763585,3.9213101553763585,3.9213101553763585,-0.007300289751856603,0.6307032977177898,0.05759665092473779,0.9986388231876383,0.0,True,0,0,0,0,0,0.0,0.0,19.02949999998782,4.830749999996442,26.428957999996783,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
448,1000.0,8,8,0,8,0,0,3.9115698271709007,3.9115698271709007,3.9115698271709007,0.053648345479522686,-0.9999652533091341,0.057732613031408926,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,19.935125000017706,4.969165999966663,27.869957999996586,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.009228899524339392,0.0,-0.01,-1,True,1,False,451,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
449,1000.0,8,8,0,8,0,0,3.9018777845364045,3.9018777845364045,3.9018777845364045,0.004278721641515049,-0.4127654662986175,0.057840097993443314,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,18.75541599997632,5.066250000027139,26.442959000007704,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
450,1000.0,8,8,0,8,0,0,3.8922343929137653,3.8922343929137653,3.8922343929137653,-0.005833797786654573,-0.0,0.057920190511783765,0.9986388231876383,0.0,False,0,0,0,0,0,0.0002588436590595933,0.0,18.94841699999006,4.820999999992637,26.345332999994753,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
451,1000.0,8,8,0,8,0,0,3.882638197149184,3.882638197149184,3.882638197149184,0.007842637801087208,-0.670391267387883,0.05797394329019322,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,18.94275000000789,4.856500000016695,26.68820799999594,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
452,1000.0,8,8,0,8,0,0,3.8730895681185222,3.8730895681185222,3.8730895681185222,-0.003091604758170092,0.31064182726677503,0.05800237788126158,0.9986388231876383,0.0,True,0,0,0,0,0,0.0,0.0,72.20337500001506,5.45316699998466,80.28329199999007,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
453,1000.0,8,8,0,8,0,0,3.863588268590539,3.863588268590539,3.863588268590539,-0.003924393012679829,0.38809406969916604,0.05800648551137113,0.9986388231876383,0.0,True,0,0,0,0,0,0.0,0.0,19.203041000025678,4.866124999978183,26.674458000002232,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
454,1000.0,8,8,0,8,0,0,3.85413406251719,3.85413406251719,3.85413406251719,0.001115337101111197,-0.1163728624233455,0.057987227885123796,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,19.0358330000322,4.8553749999769025,27.04174999996667,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
455,1000.0,8,8,0,8,0,0,3.844726715027724,3.844726715027724,3.844726715027724,-0.22983598707222935,1.0,0.0579455379697218,0.9986388231876383,0.0,True,0,0,0,0,0,0.0,0.0,19.048917000020538,5.435791999957473,27.09083299998838,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.011047023968868057,0.0,0.01,1,True,-1,False,459,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
456,1000.0,8,8,0,8,0,0,3.835365992422813,3.835365992422813,3.835365992422813,0.010545539806868693,0.0,0.05828232075978184,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,19.37495800001443,4.9015000000167674,26.998624999976073,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
457,1000.0,8,8,0,8,0,0,3.8260516621687093,3.8260516621687093,3.8260516621687093,-0.0035643115496577244,-0.0,0.05858245402305159,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,20.20625000000109,4.995249999979023,27.805000000000746,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
458,1000.0,8,8,0,8,0,0,3.816783492891431,3.816783492891431,3.816783492891431,-0.00741890778717165,-0.0,0.05884726902748664,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,18.84674999996605,5.37533300001769,26.854458999991948,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
459,1000.0,8,8,0,8,0,0,3.8075612543709787,3.8075612543709787,3.8075612543709787,0.0009410833122959424,0.1004082360712144,0.05907805845013506,0.9986388231876383,0.0,True,0,0,0,0,0,0.0,0.0,19.52762499996652,4.929916000037338,27.21029100001715,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
460,1000.0,8,8,0,8,0,0,3.7983847175355803,3.7983847175355803,3.7983847175355803,0.0033670202468104276,0.34696484954325346,0.05927607738826655,0.9986388231876383,0.0,True,0,0,0,0,0,0.0,0.0,19.554458000015984,5.300833000035254,27.482040999984747,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
461,1000.0,8,8,0,8,0,0,3.789253654455963,3.789253654455963,3.789253654455963,-0.00837858246862485,-0.7185433542783121,0.059442544345492725,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,18.980957999986003,4.942042000038782,26.56395900004327,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
462,1000.0,8,8,0,8,0,0,3.780167838339657,3.780167838339657,3.780167838339657,-0.06681147400233228,-0.9999989800572349,0.05957864219347455,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,18.73320900000408,4.978708000010101,26.931332999993174,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.010900591175621083,0.0,-0.01,-1,True,-1,True,467,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
463,1000.0,8,8,0,8,0,0,3.771127043525322,3.771127043525322,3.771127043525322,0.01196871243561528,0.8625803587886226,0.059685519109798905,0.9986388231876383,0.0,True,0,0,0,0,0,0.0,0.0,18.326791999982106,5.464416999984678,26.37958399998297,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
464,1000.0,8,8,0,8,0,0,3.76213104547711,3.76213104547711,3.76213104547711,-0.0005873226032688977,-0.0,0.059764289492592895,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,19.710583999994924,4.921416000001955,27.259624999999232,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
465,1000.0,8,8,0,8,0,0,3.75317962077905,3.75317962077905,3.75317962077905,0.004716304449221177,0.0,0.059816034852431206,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,19.59458400000358,5.097750000004453,27.276416999995945,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
466,1000.0,8,8,0,8,0,0,3.744272547129462,3.744272547129462,3.744272547129462,0.001937040834237065,0.0,0.05984180468207895,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,19.299417000013364,5.4850000000215005,27.35337500001833,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
467,1000.0,8,8,0,8,0,0,3.735409603335399,3.735409603335399,3.735409603335399,0.0011048375311453848,-0.12179655197237005,0.059842617304599804,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,18.72320799998306,5.030374999989817,26.633624999988115,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
468,1000.0,8,8,0,8,0,0,3.72659056930712,3.72659056930712,3.72659056930712,-0.0019386698789086274,0.21243497109531922,0.059819460700346994,0.9986388231876383,0.0,True,0,0,0,0,0,0.0,0.0,20.1317089999975,5.2425000000084765,27.972083999998176,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
469,1000.0,8,8,0,8,0,0,3.7178152260525845,3.7178152260525845,3.7178152260525845,-0.025458940340144426,0.9932670822005913,0.059773293313342454,0.9986388231876383,0.0,True,0,0,0,0,0,0.0,0.0,19.113416999971378,5.1547920000416525,26.86204200000475,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.008879359533058509,0.0,0.01,1,True,-1,False,473,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
470,1000.0,8,8,0,8,0,0,3.7090833556719796,3.7090833556719796,3.7090833556719796,0.007743525009069135,-0.7009687806210123,0.060105044837537966,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,19.12566600003629,5.147333999957482,27.269750000016302,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
471,1000.0,8,8,0,8,0,0,3.7003947413522726,3.7003947413522726,3.7003947413522726,0.006563614562083128,-0.629146037095758,0.06039961698344032,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,74.38929200003486,4.984457999967162,81.97704200000544,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
472,1000.0,8,8,0,8,0,0,3.691749167361789,3.691749167361789,3.691749167361789,-0.0029977692857976026,-0.0,0.06065836422557156,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,17.9676660000041,5.21245900000622,25.768958000014663,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
473,1000.0,8,8,0,8,0,0,3.6831464190448204,3.6831464190448204,3.6831464190448204,0.0139187180375277,0.9190928540048584,0.06088260173122418,0.9986388231876383,0.0,True,0,0,0,0,0,0.0,0.0,18.794416999980967,5.064708000020346,26.440000000036434,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
474,1000.0,8,8,0,8,0,0,3.674586282816259,3.674586282816259,3.674586282816259,0.004874937931200654,0.505714111184595,0.06107360639096047,0.9986388231876383,0.0,True,0,0,0,0,0,0.0,0.0,19.46966700000985,5.049291999966954,27.143582999997307,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
