task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,319,0.0,0.0,0.0,0,False,-0.6315401328363848,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,320,0.0,0.0,0.0,0,False,-0.37756707569719916,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,321,0.0,-0.01,0.0,0,False,-0.3313153749057749,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,322,0.0,0.0,0.0,0,False,-0.3476826839927767,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,323,0.0,0.0,0.0,0,False,-0.34924803492203804,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,324,-0.009231747874116113,0.0,0.01,1,True,-0.13797752935760632,-1,False,327,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,325,0.0,0.0,0.0,0,False,-0.2319590982521519,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,326,0.0,0.0,0.0,0,False,-0.4024503779421016,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,327,0.0,0.01,0.0,0,False,-0.4361421090870948,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,328,0.0,0.0,0.0,0,False,-0.269924887544635,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,329,0.0,0.0,0.0,0,False,-0.2529222373152458,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,330,-0.009777389172178878,0.0,0.01,1,True,-0.012539399334525855,-1,False,333,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,331,0.0,0.0,0.0,0,False,-0.10989463454748975,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,332,0.0,0.0,0.0,0,False,-0.29203690224873874,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,333,0.0,0.01,0.0,0,False,-0.32898434893301337,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,334,0.0,0.0,0.0,0,False,-0.1578987952228143,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,335,0.0,0.0,0.0,0,False,-0.13965760683910858,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,336,-0.009575487382129698,0.0,0.01,1,True,0.11578677389222929,1,True,339,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,337,0.0,0.0,0.0,0,False,0.011703266592117116,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,338,0.0,0.0,0.0,0,False,-0.1694497277303906,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,339,0.0,0.01,0.0,0,False,-0.20886177693444336,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,340,0.0,0.0,0.0,0,False,-0.05079600096572754,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,341,0.0,0.0,0.0,0,False,-0.034420119176369196,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,342,-0.00995683035137728,0.0,0.01,1,True,0.22468790075082276,1,True,345,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,343,0.0,0.0,0.0,0,False,0.11880050884452197,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,344,0.0,0.0,0.0,0,False,-0.06294850174086328,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,345,0.0,0.01,0.0,0,False,-0.10483863430014735,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,346,0.0,0.0,0.0,0,False,0.04146515361429054,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,347,0.0,0.0,0.0,0,False,0.05707060604465636,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,348,-0.010477268448491643,0.0,0.01,1,True,0.3146710499029671,1,True,351,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,349,0.0,0.0,0.0,0,False,0.2099115643896824,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,350,0.0,0.0,0.0,0,False,0.02973342060543093,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,351,0.0,0.01,0.0,0,False,-0.013839847158427445,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,352,0.0,0.0,0.0,0,False,0.12152981502290203,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,353,0.0,0.0,0.0,0,False,0.13658839036334483,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,354,-0.009092397580743553,0.0,0.01,1,True,0.39480341872371816,1,True,357,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,355,0.0,0.0,0.0,0,False,0.2876983832657297,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,356,0.0,0.0,0.0,0,False,0.12896795364482055,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,357,0.0,0.01,0.0,0,False,0.08854393568134816,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,358,0.0,0.0,0.0,0,False,0.19978536017136017,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,359,0.0,0.0,0.0,0,False,0.21032987248117094,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,360,-0.009724244656146977,0.0,0.01,1,True,0.4580670174531402,1,True,363,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,361,0.0,0.0,0.0,0,False,0.35467475968501805,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,362,0.0,0.0,0.0,0,False,0.19851773705583023,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,363,0.0,0.01,0.0,0,False,0.15691858306546191,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,364,0.0,0.0,0.0,0,False,0.2595519903306126,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,365,0.0,0.0,0.0,0,False,0.2699217402099563,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,366,-0.010432345478599931,0.0,0.01,1,True,0.5089025649457481,1,True,369,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,367,0.0,0.0,0.0,0,False,0.4101502452547978,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,368,0.0,0.0,0.0,0,False,0.2571339643028303,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,369,0.0,0.01,0.0,0,False,0.21487291991394084,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,370,0.0,0.0,0.0,0,False,0.3112036105099181,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,371,0.0,0.0,0.0,0,False,0.3216423637193971,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,372,-0.010387845863447176,0.0,0.01,1,True,0.5535733489363328,1,True,375,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,373,0.0,0.0,0.0,0,False,0.45797606891204673,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,374,0.0,0.0,0.0,0,False,0.31420050441097214,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,375,0.0,0.01,0.0,0,False,0.27334051676958937,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,376,0.0,0.0,0.0,0,False,0.3594155736740406,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,377,0.0,0.0,0.0,0,False,0.3685707176979791,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,378,0.009353538282141862,0.0,-0.01,-1,True,-0.36483010742367655,-1,True,381,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,379,0.0,0.0,0.0,0,False,-0.03909489124814416,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,380,0.0,0.0,0.0,0,False,0.2566023159083919,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,381,0.0,-0.01,0.0,0,False,0.3017366383757236,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,382,0.0,0.0,0.0,0,False,0.28733874579491653,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,383,0.0,0.0,0.0,0,False,0.3065541805989801,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,384,0.010061020575535288,0.0,-0.01,-1,True,-0.4555287859636143,-1,True,387,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,385,0.0,0.0,0.0,0,False,-0.1295054232544817,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,386,0.0,0.0,0.0,0,False,0.19878546919685303,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,387,0.0,-0.01,0.0,0,False,0.24479403728811464,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,388,0.0,0.0,0.0,0,False,0.23859653522893956,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,389,0.0,0.0,0.0,0,False,0.257307335292572,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,390,0.01037134284882461,0.0,-0.01,-1,True,-0.5181212682850729,-1,True,393,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,391,0.0,0.0,0.0,0,False,-0.19896802886635384,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,392,0.0,0.0,0.0,0,False,0.14691054776153709,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,393,0.0,-0.01,0.0,0,False,0.19369345444155592,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,394,0.0,0.0,0.0,0,False,0.19255616369011078,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,395,0.0,0.0,0.0,0,False,0.21086401547033154,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,396,0.009492591074306098,0.0,-0.01,-1,True,-0.5301986759941206,-1,True,399,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,397,0.0,0.0,0.0,0,False,-0.22698924189936903,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,398,0.0,0.0,0.0,0,False,0.10322481537248315,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,399,0.0,-0.01,0.0,0,False,0.15524656632292239,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,400,0.0,0.0,0.0,0,False,0.14760451488219742,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,401,0.0,0.0,0.0,0,False,0.16374710580645382,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,402,0.010291223578619831,0.0,-0.01,-1,True,-0.5984963973923672,-1,True,405,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,403,0.0,0.0,0.0,0,False,-0.30130455190501015,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,404,0.0,0.0,0.0,0,False,0.05446136192294003,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,405,0.0,-0.01,0.0,0,False,0.10528017235407802,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,406,0.0,0.0,0.0,0,False,0.10690961229743831,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,407,0.0,0.0,0.0,0,False,0.12343009540907175,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,408,0.010474660490915883,0.0,-0.01,-1,True,-0.6355256406361752,-1,True,411,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,409,0.0,0.0,0.0,0,False,-0.34798257059838134,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,410,0.0,0.0,0.0,0,False,0.015238194311946127,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,411,0.0,-0.01,0.0,0,False,0.0664164088700162,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,412,0.0,0.0,0.0,0,False,0.07079741232030055,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,413,0.0,0.0,0.0,0,False,0.08668843260730617,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,414,0.009968482732677789,0.0,-0.01,-1,True,-0.6473990689473685,-1,True,417,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,415,0.0,0.0,0.0,0,False,-0.3713089403495787,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,416,0.0,0.0,0.0,0,False,-0.019462066683225056,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,417,0.0,-0.01,0.0,0,False,0.03485921302745818,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,418,0.0,0.0,0.0,0,False,0.035788457127619466,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,419,0.0,0.0,0.0,0,False,0.05021356448743607,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,420,0.010443503826251484,0.0,-0.01,-1,True,-0.6861306955613663,-1,True,423,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,421,0.0,0.0,0.0,0,False,-0.4189513983305516,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,422,0.0,0.0,0.0,0,False,-0.05496098936014205,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,423,0.0,-0.01,0.0,0,False,-0.0017132764390645205,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,424,0.0,0.0,0.0,0,False,0.00403820388647213,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,425,0.0,0.0,0.0,0,False,0.018286433343801957,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,426,0.009835798305530162,0.0,-0.01,-1,True,-0.6902091240228361,-1,True,429,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,427,0.0,0.0,0.0,0,False,-0.4330757325078274,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,428,0.0,0.0,0.0,0,False,-0.08473110598102254,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,429,0.0,-0.01,0.0,0,False,-0.02834320257246823,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,430,0.0,0.0,0.0,0,False,-0.026927256072059112,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,431,0.0,0.0,0.0,0,False,-0.01413951517042851,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,432,-0.00941006184050507,0.0,0.01,1,True,0.2867634374253492,1,True,435,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,433,0.0,0.0,0.0,0,False,0.1603077254896996,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,434,0.0,0.0,0.0,0,False,-0.04443853402891099,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,435,0.0,0.01,0.0,0,False,-0.09287915559938166,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,436,0.0,0.0,0.0,0,False,0.043037648031356096,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,437,0.0,0.0,0.0,0,False,0.058080554465313225,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,438,0.00948457734044458,0.0,-0.01,-1,True,-0.6707588000506199,-1,True,441,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,439,0.0,0.0,0.0,0,False,-0.39815545220672605,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,440,0.0,0.0,0.0,0,False,-0.04670687227280218,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,441,0.0,-0.01,0.0,0,False,0.014148850801354938,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,442,0.0,0.0,0.0,0,False,0.015363858129080019,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,443,0.0,0.0,0.0,0,False,0.030029757521226056,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,444,0.010814195607832389,0.0,-0.01,-1,True,-0.722926897546993,-1,True,447,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,445,0.0,0.0,0.0,0,False,-0.4594060262578479,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,446,0.0,0.0,0.0,0,False,-0.07507217485083972,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,447,0.0,-0.01,0.0,0,False,-0.01974488155105409,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,448,0.0,0.0,0.0,0,False,-0.008864215554748764,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,449,0.0,0.0,0.0,0,False,0.0054277318637165235,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,450,0.010091459136069271,0.0,-0.01,-1,True,-0.7197109825513284,-1,True,453,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,451,0.0,0.0,0.0,0,False,-0.46477918126981665,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,452,0.0,0.0,0.0,0,False,-0.09999867968704274,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,453,0.0,-0.01,0.0,0,False,-0.04130288071489491,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,454,0.0,0.0,0.0,0,False,-0.03630073674736132,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,455,0.0,0.0,0.0,0,False,-0.02371087026542628,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,456,0.009180843401469718,0.0,-0.01,-1,True,-0.7128434216720769,-1,True,459,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,457,0.0,0.0,0.0,0,False,-0.4670797541266854,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,458,0.0,0.0,0.0,0,False,-0.12704363465988067,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,459,0.0,-0.01,0.0,0,False,-0.06458837604767877,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,460,0.0,0.0,0.0,0,False,-0.06580106918336183,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,461,0.0,0.0,0.0,0,False,-0.05462439084018435,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,462,0.010235902584206385,0.0,-0.01,-1,True,-0.7567671394329455,-1,True,465,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,463,0.0,0.0,0.0,0,False,-0.5197010305919247,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,464,0.0,0.0,0.0,0,False,-0.15603683607279836,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,465,0.0,-0.01,0.0,0,False,-0.0967564867206168,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,466,0.0,0.0,0.0,0,False,-0.09000752316766081,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,467,0.0,0.0,0.0,0,False,-0.07855861466926127,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,468,0.010356679711685132,0.0,-0.01,-1,True,-0.7718410377311018,-1,True,471,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,469,0.0,0.0,0.0,0,False,-0.5423821962054279,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,470,0.0,0.0,0.0,0,False,-0.1785848156339179,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,471,0.0,-0.01,0.0,0,False,-0.11975189522401695,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,472,0.0,0.0,0.0,0,False,-0.11226424389954327,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,473,0.0,0.0,0.0,0,False,-0.10145253132740581,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,474,0.010351843413546207,0.0,-0.01,-1,True,-0.7831071118375087,-1,True,477,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,475,0.0,0.0,0.0,0,False,-0.5607256902136818,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,476,0.0,0.0,0.0,0,False,-0.19998438197795965,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,477,0.0,-0.01,0.0,0,False,-0.14102268568507653,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,478,0.0,0.0,0.0,0,False,-0.13361124444852895,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,479,0.0,0.0,0.0,0,False,-0.12342242473531283,-1,False,-1,960,small_gru
