task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,308,0.00916745503575903,0.0,0.01,1,True,0.16121676680545344,1,True,313,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,309,0.0,0.0,0.0,0,False,0.16408698035083097,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,310,0.0,0.0,0.0,0,False,0.15864332803880146,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,311,0.0,0.0,0.0,0,False,0.15553626092221687,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,312,0.0,0.0,0.0,0,False,0.15682073918774347,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,313,0.0,0.01,0.0,0,False,0.1577100959462667,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,314,0.0,0.0,0.0,0,False,0.19645726933365143,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,315,0.012119382811172228,0.0,0.01,1,True,0.20249956120090326,1,True,320,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,316,0.0,0.0,0.0,0,False,0.2063217789936802,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,317,0.0,0.0,0.0,0,False,0.19827190308954584,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,318,0.0,0.0,0.0,0,False,0.19477304079210322,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,319,0.0,0.0,0.0,0,False,0.19496078185024318,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,320,0.0,0.01,0.0,0,False,0.1954946775589954,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,321,0.0,0.0,0.0,0,False,0.2314969264636976,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,322,-0.006528338500323497,0.0,-0.01,-1,True,0.21300186324938256,1,False,325,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,323,0.0,0.0,0.0,0,False,0.21866330377964635,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,324,0.0,0.0,0.0,0,False,0.2275058263868976,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,325,0.0,-0.01,0.0,0,False,0.22946600204119075,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,326,0.0,0.0,0.0,0,False,0.18647375515980466,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,327,0.0,0.0,0.0,0,False,0.1880278885199047,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,328,0.0,0.0,0.0,0,False,0.1886766418009795,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,329,-0.008512461701664401,0.0,-0.01,-1,True,0.16687835767867676,1,False,333,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,330,0.0,0.0,0.0,0,False,0.17354960768937577,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,331,0.0,0.0,0.0,0,False,0.18189854925924556,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,332,0.0,0.0,0.0,0,False,0.1823580747679035,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,333,0.0,-0.01,0.0,0,False,0.18629068046865338,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,334,0.0,0.0,0.0,0,False,0.14305246262751004,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,335,0.0,0.0,0.0,0,False,0.1442934043755722,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,336,0.009987515555832148,0.0,-0.01,-1,True,0.15919573702372286,1,False,339,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,337,0.0,0.0,0.0,0,False,0.15601928764918763,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,338,0.0,0.0,0.0,0,False,0.15211704503157908,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,339,0.0,-0.01,0.0,0,False,0.15257617373562407,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,340,0.0,0.0,0.0,0,False,0.09322105821353245,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,341,0.0,0.0,0.0,0,False,0.09202855275976964,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,342,0.0,0.0,0.0,0,False,0.09146031472378686,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,343,-0.009096587591496029,0.0,0.01,1,True,0.07662626826204114,1,True,347,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,344,0.0,0.0,0.0,0,False,0.08211464750162746,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,345,0.0,0.0,0.0,0,False,0.08557327022593644,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,346,0.0,0.0,0.0,0,False,0.08438987197235422,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,347,0.0,0.01,0.0,0,False,0.08755769979529911,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,348,0.0,0.0,0.0,0,False,0.12461518855900976,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,349,0.0,0.0,0.0,0,False,0.1251857707724206,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,350,-0.005116104631181663,0.0,0.01,1,True,0.11444334093157735,1,True,355,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,351,0.0,0.0,0.0,0,False,0.11844775377424664,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,352,0.0,0.0,0.0,0,False,0.12223889364078215,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,353,0.0,0.0,0.0,0,False,0.12280728942037081,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,354,0.0,0.0,0.0,0,False,0.12426781822235565,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,355,0.0,0.01,0.0,0,False,0.124994757442286,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,356,0.0,0.0,0.0,0,False,0.16008433659020496,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,357,0.008884935732898697,0.0,0.01,1,True,0.16636855226613503,1,True,361,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,358,0.0,0.0,0.0,0,False,0.16683531310920433,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,359,0.0,0.0,0.0,0,False,0.1615705355196296,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,360,0.0,0.0,0.0,0,False,0.15971136007840786,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,361,0.0,0.01,0.0,0,False,0.15908757456080924,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,362,0.0,0.0,0.0,0,False,0.1973444011568795,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,363,0.0,0.0,0.0,0,False,0.19721458570730754,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,364,0.009719760437527427,0.0,-0.01,-1,True,0.2071042979054616,1,False,368,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,365,0.0,0.0,0.0,0,False,0.2075966003314206,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,366,0.0,0.0,0.0,0,False,0.2009618458257003,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,367,0.0,0.0,0.0,0,False,0.19928377122846602,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,368,0.0,-0.01,0.0,0,False,0.19752162909874546,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,369,0.0,0.0,0.0,0,False,0.14168860348098367,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,370,0.0,0.0,0.0,0,False,0.14204786153321777,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,371,0.005246403015443567,0.0,-0.01,-1,True,0.14652920396043118,1,False,376,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,372,0.0,0.0,0.0,0,False,0.14652389014411052,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,373,0.0,0.0,0.0,0,False,0.14340200027469122,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,374,0.0,0.0,0.0,0,False,0.1420969188635016,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,375,0.0,0.0,0.0,0,False,0.14212483448320531,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,376,0.0,-0.01,0.0,0,False,0.1422731513615378,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,377,0.0,0.0,0.0,0,False,0.08915331900338586,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,378,0.012571725588043354,0.0,0.01,1,True,0.08705334871160357,1,True,382,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,379,0.0,0.0,0.0,0,False,0.09053683625898332,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,380,0.0,0.0,0.0,0,False,0.08685838502965998,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,381,0.0,0.0,0.0,0,False,0.08279612367411535,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,382,0.0,0.01,0.0,0,False,0.0859595864842515,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,383,0.0,0.0,0.0,0,False,0.12995556418507093,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,384,0.0,0.0,0.0,0,False,0.13055488361639173,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,385,0.0075826181486896215,0.0,0.01,1,True,0.1336961651835895,1,True,390,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,386,0.0,0.0,0.0,0,False,0.13498756395086425,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,387,0.0,0.0,0.0,0,False,0.13170599049724008,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,388,0.0,0.0,0.0,0,False,0.12950001044139478,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,389,0.0,0.0,0.0,0,False,0.1301353222714728,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,390,0.0,0.01,0.0,0,False,0.13061839488502908,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,391,0.0,0.0,0.0,0,False,0.17070680260283091,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,392,0.008230672623411968,0.0,-0.01,-1,True,0.17813302569756134,1,False,395,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,393,0.0,0.0,0.0,0,False,0.17836018205700213,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,394,0.0,0.0,0.0,0,False,0.17342855253953607,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,395,0.0,-0.01,0.0,0,False,0.17143545882159797,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,396,0.0,0.0,0.0,0,False,0.11528558558711821,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,397,0.0,0.0,0.0,0,False,0.11600794075179631,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,398,0.0,0.0,0.0,0,False,0.11646747486066969,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,399,0.01424608141477942,0.0,0.01,1,True,0.11715487131484842,1,True,402,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,400,0.0,0.0,0.0,0,False,0.120783781745205,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,401,0.0,0.0,0.0,0,False,0.11597135132350263,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,402,0.0,0.01,0.0,0,False,0.1116678278740436,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,403,0.0,0.0,0.0,0,False,0.15512120574632296,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,404,0.0,0.0,0.0,0,False,0.15560136717309345,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,405,0.0,0.0,0.0,0,False,0.1560798615263067,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,406,0.01083357467410049,0.0,-0.01,-1,True,0.1617590016844875,1,False,411,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,407,0.0,0.0,0.0,0,False,0.16362682618810176,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,408,0.0,0.0,0.0,0,False,0.15881507281888202,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,409,0.0,0.0,0.0,0,False,0.15584206670107223,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,410,0.0,0.0,0.0,0,False,0.15578129366570742,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,411,0.0,-0.01,0.0,0,False,0.15604711843793045,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,412,0.0,0.0,0.0,0,False,0.10314667843765953,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,413,-0.012001813411811925,0.0,-0.01,-1,True,0.10703574024616211,1,False,416,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,414,0.0,0.0,0.0,0,False,0.10240360817715287,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,415,0.0,0.0,0.0,0,False,0.10596056683569359,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,416,0.0,-0.01,0.0,0,False,0.10954743813121087,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,417,0.0,0.0,0.0,0,False,0.06460288615042897,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,418,0.0,0.0,0.0,0,False,0.0643148831060264,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,419,0.0,0.0,0.0,0,False,0.06409673121815423,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,420,-0.012686374927896824,0.0,-0.01,-1,True,0.06279347301012192,1,False,425,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,421,0.0,0.0,0.0,0,False,0.061597627813678106,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,422,0.0,0.0,0.0,0,False,0.0630468345305899,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,423,0.0,0.0,0.0,0,False,0.06517309367889776,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,424,0.0,0.0,0.0,0,False,0.06473650885420186,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,425,0.0,-0.01,0.0,0,False,0.06440033257556645,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,426,0.0,0.0,0.0,0,False,0.022947272931465697,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,427,0.011517291526651204,0.0,-0.01,-1,True,0.026823961964589478,1,False,431,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,428,0.0,0.0,0.0,0,False,0.02520938535614587,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,429,0.0,0.0,0.0,0,False,0.026757419491711305,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,430,0.0,0.0,0.0,0,False,0.027028915710394154,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,431,0.0,-0.01,0.0,0,False,0.025432491414465165,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,432,0.0,0.0,0.0,0,False,-0.024004241723451624,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,433,0.0,0.0,0.0,0,False,-0.024161917949864865,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,434,0.009202440534090714,0.0,-0.01,-1,True,-0.025871778934239992,-1,True,439,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,435,0.0,0.0,0.0,0,False,-0.02686078118282553,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,436,0.0,0.0,0.0,0,False,-0.02435377973089142,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,437,0.0,0.0,0.0,0,False,-0.023948401584649708,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,438,0.0,0.0,0.0,0,False,-0.02385928653160943,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,439,0.0,-0.01,0.0,0,False,-0.023977846343776997,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,440,0.0,0.0,0.0,0,False,-0.06971813045585994,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,441,0.007911581302083106,0.0,0.01,1,True,-0.07676044002802651,-1,False,445,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,442,0.0,0.0,0.0,0,False,-0.07604152458467156,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,443,0.0,0.0,0.0,0,False,-0.0722493501362054,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,444,0.0,0.0,0.0,0,False,-0.07227440449913199,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,445,0.0,0.01,0.0,0,False,-0.07055854310520264,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,446,0.0,0.0,0.0,0,False,-0.019146529882558803,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,447,0.0,0.0,0.0,0,False,-0.01932066767278759,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,448,0.0070627496431642876,0.0,-0.01,-1,True,-0.02072252026373773,-1,True,453,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,449,0.0,0.0,0.0,0,False,-0.02134290206993954,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,450,0.0,0.0,0.0,0,False,-0.019492084496664917,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,451,0.0,0.0,0.0,0,False,-0.019088000345278886,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,452,0.0,0.0,0.0,0,False,-0.019093171747163497,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,453,0.0,-0.01,0.0,0,False,-0.01921836491324641,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,454,0.0,0.0,0.0,0,False,-0.06537169014503241,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,455,-0.008888189376721208,0.0,0.01,1,True,-0.05144061527805409,-1,False,459,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,456,0.0,0.0,0.0,0,False,-0.05582406326216313,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,457,0.0,0.0,0.0,0,False,-0.06184145657729635,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,458,0.0,0.0,0.0,0,False,-0.06156440318620542,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,459,0.0,0.01,0.0,0,False,-0.0644475108119739,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,460,0.0,0.0,0.0,0,False,-0.024983243973540667,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,461,0.0,0.0,0.0,0,False,-0.025813531847537177,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,462,-0.009133157221745878,0.0,-0.01,-1,True,-0.009269847831134978,-1,True,465,960,small_gru
