step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
411,1000.0,8,8,0,8,0,0,4.287126014382377,4.287126014382377,4.287126014382377,-0.0046792196929587755,-0.0,0.05842403198955891,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.161459000001102,4.370082999999525,26.071208999999484,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
412,1000.0,8,8,0,8,0,0,4.2755717805260085,4.2755717805260085,4.2755717805260085,-0.006680367421672544,-0.0,0.058421914832731375,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.27062499999954,4.582584000001333,25.70891699999933,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
413,1000.0,8,8,0,8,0,0,4.264074878814521,4.264074878814521,4.264074878814521,0.0013084259423430068,-0.011424171769770565,0.05839651274938112,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.998583000000124,4.383125000000376,25.89191700000093,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
414,1000.0,8,8,0,8,0,0,4.252635023311494,4.252635023311494,4.252635023311494,0.002939101391683572,-0.02559988860935703,0.058348757983431775,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.1992919999997,4.412915999999711,26.623666999999074,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
415,1000.0,8,8,0,8,0,0,4.24125192950662,4.24125192950662,4.24125192950662,0.01594745213333504,-0.13774259387501375,0.058279554803020654,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.419500000000255,4.822332999999901,25.81466700000057,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
416,1000.0,8,8,0,8,0,0,4.229925314308595,4.229925314308595,4.229925314308595,-0.31827234400376203,0.9920271676040587,0.0581897802466326,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.92087499999917,4.566750000000397,26.059249999999423,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,421,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
417,1000.0,8,8,0,8,0,0,4.218654896038035,4.218654896038035,4.218654896038035,0.007888517856944218,-0.06815706876665582,0.058480284850578865,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.54191599999966,4.871334000000616,26.97054099999896,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
418,1000.0,8,8,0,8,0,0,4.207440394420439,4.207440394420439,4.207440394420439,-0.0047306099764317065,-0.0,0.05873589335826863,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.28816700000091,4.407916999999983,26.23025000000112,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
419,1000.0,8,8,0,8,0,0,4.19628153057918,4.19628153057918,4.19628153057918,-0.0072771588379217005,-0.0,0.05895788541171057,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.386749999999452,4.572833999999304,25.81712500000144,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
420,1000.0,8,8,0,8,0,0,4.1851780270285355,4.1851780270285355,4.1851780270285355,0.003935353372052046,0.0,0.05914750342567152,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.201333999999903,4.992665999999701,26.723791999998525,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
421,1000.0,8,8,0,8,0,0,4.174129607666747,4.174129607666747,4.174129607666747,-0.010429842335463076,0.0892061334344181,0.05930595356490936,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.443666999999664,4.506041999999155,25.84933300000003,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
422,1000.0,8,8,0,8,0,0,4.163135997769119,4.163135997769119,4.163135997769119,0.014285378373663962,-0.12162984057291332,0.059434406697207405,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.10954100000062,5.0922500000005755,26.74183300000088,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
423,1000.0,8,8,0,8,0,0,4.152196923981153,4.152196923981153,4.152196923981153,0.009081688929553912,-0.0773813479174169,0.05953399932278757,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.093666999999925,4.5962500000005235,26.228833999999424,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
424,1000.0,8,8,0,8,0,0,4.141312114311708,4.141312114311708,4.141312114311708,-0.39591520166888317,0.9976502849927605,0.05960583448066565,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.68770800000108,4.766791999999853,27.128416000000044,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,429,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
425,1000.0,8,8,0,8,0,0,4.130481298126206,4.130481298126206,4.130481298126206,-0.0035188173907852865,0.029898524864260992,0.06005098263249949,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,65.62741599999988,4.485458999999636,72.65791599999893,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
426,1000.0,8,8,0,8,0,0,4.119704206139865,4.119704206139865,4.119704206139865,-0.012677195515272499,-0.0,0.06045448252446771,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.65704100000032,4.609458999999205,26.81458300000017,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
427,1000.0,8,8,0,8,0,0,4.108980570410965,4.108980570410965,4.108980570410965,0.009883268331407518,0.0,0.0608178220277042,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.239291999999963,4.695707999999854,26.509000000000782,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
428,1000.0,8,8,0,8,0,0,4.098310124334152,4.098310124334152,4.098310124334152,-0.000824686885818849,-0.0,0.06114244615780144,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.92216699999949,4.464667000000588,26.386750000000347,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
429,1000.0,8,8,0,8,0,0,4.08769260263377,4.08769260263377,4.08769260263377,0.00878849581501158,-0.07388623155870545,0.061429758193883716,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.710540999999026,4.976458999999878,26.23020900000128,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
430,1000.0,8,8,0,8,0,0,4.0771277413572315,4.0771277413572315,4.0771277413572315,-0.01116099361156057,0.0935185119490342,0.06168112077005958,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.85845800000041,4.633542000000546,26.051374999999766,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
431,1000.0,8,8,0,8,0,0,4.066615277868417,4.066615277868417,4.066615277868417,-0.004135687658381034,0.03466312393301104,0.06189785693991085,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.222792000000766,4.800166000000772,26.609666000000587,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
432,1000.0,8,8,0,8,0,0,4.05615495084111,4.05615495084111,4.05615495084111,-0.46827448701002106,0.9992092819267386,0.062081251214660044,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.25679200000019,4.68620799999897,26.512084000000158,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,437,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
433,1000.0,8,8,0,8,0,0,4.045746500252465,4.045746500252465,4.045746500252465,3.513278811182722e-05,-0.00029324041272866597,0.0626325505756433,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.755999999999773,4.583250000001371,26.30729200000026,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
434,1000.0,8,8,0,8,0,0,4.035389667376503,4.035389667376503,4.035389667376503,0.0003100719188472976,0.0,0.06313696546170137,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.285166999999603,5.12170800000078,26.956958999999614,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
435,1000.0,8,8,0,8,0,0,4.025084194777649,4.025084194777649,4.025084194777649,-0.002925425564615084,-0.0,0.06359615073208687,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.57633300000039,4.720666999999068,26.03962500000101,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
436,1000.0,8,8,0,8,0,0,4.0148298263042905,4.0148298263042905,4.0148298263042905,0.003986239567023992,0.0,0.06401171380547226,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.387957999999372,5.042292000000614,26.97945899999965,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
437,1000.0,8,8,0,8,0,0,4.004626307082379,4.004626307082379,4.004626307082379,-0.006726008705110345,0.05556474718137939,0.0643852158956294,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.883666999998994,4.60383300000089,26.02858400000052,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
438,1000.0,8,8,0,8,0,0,3.994473383509052,3.994473383509052,3.994473383509052,-0.0008827528071320197,0.0072832473398976375,0.06471817321665807,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.88024999999871,4.607542000000464,26.450499999999266,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
439,1000.0,8,8,0,8,0,0,3.9843708032462986,3.9843708032462986,3.9843708032462986,0.0007338033534425831,-0.006040543813277405,0.06501205815848733,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.846874999999486,5.13029200000048,26.5234999999997,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
440,1000.0,8,8,0,8,0,0,3.974318315214647,3.974318315214647,3.974318315214647,-0.534760736446344,0.9996937844119186,0.06526830043335677,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.497707999999946,4.656250000000028,26.097249999999406,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,445,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
441,1000.0,8,8,0,8,0,0,3.9643156695868917,3.9643156695868917,3.9643156695868917,0.0030351891209466192,-0.02486346136094974,0.06588828819396803,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.343374999999497,5.018417000000497,27.95629199999894,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
442,1000.0,8,8,0,8,0,0,3.9543626177818427,3.9543626177818427,3.9543626177818427,0.004127366292915559,0.0,0.0664573691239815,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.421083999999865,4.652915999999507,25.622708000000216,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
443,1000.0,8,8,0,8,0,0,3.9444589124581153,3.9444589124581153,3.9444589124581153,-0.006410459923475853,-0.0,0.06697733150151683,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.718750000000895,4.665417000000005,27.197208000000472,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
444,1000.0,8,8,0,8,0,0,3.934604307507944,3.934604307507944,3.934604307507944,-0.008591039356119485,-0.0,0.06744991243630116,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.576417000000234,5.117915999999667,26.269708000000946,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
445,1000.0,8,8,0,8,0,0,3.9247985580510316,3.9247985580510316,3.9247985580510316,0.0070272225204417995,-0.05696702995136744,0.06787679920109352,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,62.58712499999852,4.966125000001043,70.43104099999908,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
446,1000.0,8,8,0,8,0,0,3.9150414204284245,3.9150414204284245,3.9150414204284245,0.0017944956646897946,-0.014527562590145647,0.06825963053031966,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.291083000000043,6.234208999998714,29.197542000000354,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
447,1000.0,8,8,0,8,0,0,3.9053326521964244,3.9053326521964244,3.9053326521964244,-0.0039669786437497336,0.03203070272228169,0.06859999788669631,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,20.28424999999956,5.12133299999995,28.058707999999655,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
448,1000.0,8,8,0,8,0,0,3.8956720121205257,3.8956720121205257,3.8956720121205257,0.5951200386941321,-0.9998633389975976,0.06889944669660576,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.91695800000015,4.72545799999935,26.24987500000131,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,453,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
449,1000.0,8,8,0,8,0,0,3.886059260169384,3.886059260169384,3.886059260169384,0.007910875075164867,-0.06350094153062806,0.06915947755496415,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.512124999999656,4.715292000000204,24.779167000000157,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
450,1000.0,8,8,0,8,0,0,3.8764941575088163,3.8764941575088163,3.8764941575088163,0.0005783731714642935,0.0,0.06938154740030958,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.17774999999955,4.729583000001369,25.633958000000234,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
451,1000.0,8,8,0,8,0,0,3.8669764664958293,3.8669764664958293,3.8669764664958293,0.005896485920319133,0.0,0.06956707066081921,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.576458000000628,4.684375000000074,24.783417000000085,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
452,1000.0,8,8,0,8,0,0,3.8575059506726794,3.8575059506726794,3.8575059506726794,0.0003375924070505448,0.0,0.06971742037194834,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.82458299999945,4.7302079999997915,25.920375000000107,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
453,1000.0,8,8,0,8,0,0,3.8480823747609607,3.8480823747609607,3.8480823747609607,0.010303739624409938,0.08181416594856541,0.06983392926636797,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.44187499999883,4.886041000000674,25.884500000000088,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
454,1000.0,8,8,0,8,0,0,3.8387055046557226,3.8387055046557226,3.8387055046557226,0.008776704212216024,0.06956011238734412,0.06991789083686203,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.005999999999744,4.712083000001144,25.24000000000015,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
455,1000.0,8,8,0,8,0,0,3.829375107419618,3.829375107419618,3.829375107419618,-0.0012448207423953678,-0.009857173502439783,0.0699705603728298,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.49716599999951,5.022584000000663,26.09220800000145,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
456,1000.0,8,8,0,8,0,0,3.8200909512770784,3.8200909512770784,3.8200909512770784,0.53339882453766,0.9995623518955276,0.0699931559710241,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.680291999999653,4.788582999999846,25.003207999999333,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,461,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
457,1000.0,8,8,0,8,0,0,3.810852805608522,3.810852805608522,3.810852805608522,0.004857854754771778,0.03825640798035304,0.07038685952114149,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.218833000000046,4.951999999999401,26.703042000001176,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
458,1000.0,8,8,0,8,0,0,3.801660440944585,3.801660440944585,3.801660440944585,0.0032268797479257385,0.0,0.07073681766686576,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.878125000000523,4.926958000000425,26.37345900000021,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
459,1000.0,8,8,0,8,0,0,3.792513628960388,3.792513628960388,3.792513628960388,0.006843157787661745,0.0,0.07104462274295262,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.095208000001307,4.783624999999958,26.843125000000967,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
460,1000.0,8,8,0,8,0,0,3.7834121424698255,3.7834121424698255,3.7834121424698255,-0.004824617302900523,-0.0,0.07131182088892925,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.070000000001585,4.791374999999931,25.412166000000624,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
461,1000.0,8,8,0,8,0,0,3.774355755419888,3.774355755419888,3.774355755419888,0.0034302572999921972,0.02674534213980798,0.07153991325996964,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.07733400000089,4.8898749999999325,26.310207999999946,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
462,1000.0,8,8,0,8,0,0,3.7653442428850092,3.7653442428850092,3.7653442428850092,0.00529212243424794,0.04114403168855514,0.07173035720781284,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.562042000001,5.033291000000162,26.128959000001117,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
463,1000.0,8,8,0,8,0,0,3.756377381061444,3.756377381061444,3.756377381061444,-0.008793697432115574,-0.06812729547244104,0.07188456743243833,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.953583000000606,4.874874999998724,25.374791999999147,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
464,1000.0,8,8,0,8,0,0,3.7474549472616716,3.7474549472616716,3.7474549472616716,-0.5938879802194217,-0.9997965410441823,0.07200391710519567,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,61.33612500000041,5.123082999999085,69.02470799999882,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,469,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
465,1000.0,8,8,0,8,0,0,3.7385767199088313,3.7385767199088313,3.7385767199088313,-0.005916292563328877,-0.04563676771235939,0.07208973896406974,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,22.878459000001072,5.462957999998963,31.140791000000334,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
