step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
495,1000.0,8,8,0,8,0,0,3.508984025226758,3.508984025226758,3.508984025226758,0.005040069432990003,0.7100222755844005,0.06172210186949349,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.92687500003376,5.5271659999789335,27.026540999997906,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
496,1000.0,8,8,0,8,0,0,3.5012860552423373,3.5012860552423373,3.5012860552423373,0.46534455506375494,1.0,0.06189010841618159,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.670541999995294,5.2384159999974145,26.540583000041806,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,501,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
497,1000.0,8,8,0,8,0,0,3.4936261849485626,3.4936261849485626,3.4936261849485626,-0.0043524073597703454,-0.6469267369325635,0.06242670586025436,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.650000000012824,5.359166999994613,27.61304199998449,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
498,1000.0,8,8,0,8,0,0,3.4860042243312566,3.4860042243312566,3.4860042243312566,0.01030791407966851,0.0,0.06291708336319775,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.559125000024324,5.3154589999735435,26.45625000002383,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
499,1000.0,8,8,0,8,0,0,3.4784199843239416,3.4784199843239416,3.4784199843239416,-0.004225143206109979,-0.0,0.0633628750836793,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.39466699999548,5.233083000007355,26.26979100000426,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
500,1000.0,8,8,0,8,0,0,3.470873276803113,3.470873276803113,3.470873276803113,0.0,0.0,0.06376566830199631,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.882665999967685,5.490750000035405,26.946000000009462,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
501,1000.0,8,8,0,8,0,0,3.4633639145835353,3.4633639145835353,3.4633639145835353,0.0,0.0,0.06412700464154718,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.315583000003244,5.3134169999680125,26.20687500001395,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
502,1000.0,8,8,0,8,0,0,3.4558917114135634,3.4558917114135634,3.4558917114135634,0.0,0.0,0.0644483812601952,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,65.9434580000493,5.556541999965248,74.10858299999745,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
503,1000.0,8,8,0,8,0,0,3.4484838914391274,3.4484838914391274,3.4484838914391274,0.0,0.0,0.06473125201224068,0.9993226415144071,0.0,False,0,0,0,0,0,0.002204682948731218,0.0,18.23474999997643,5.276583000011215,26.08362500001249,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
504,1000.0,8,8,0,8,0,0,3.441085314619238,3.441085314619238,3.441085314619238,0.5321027639315767,1.0,0.06497702858170028,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.793291000008594,5.481541999984074,26.871832999972867,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,509,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
505,1000.0,8,8,0,8,0,0,3.433723344330932,3.433723344330932,3.433723344330932,0.0,0.0,0.06558708158757659,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.192959000008614,5.3702910000197335,27.144958000008046,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
506,1000.0,8,8,0,8,0,0,3.426397798007192,3.426397798007192,3.426397798007192,0.0,0.0,0.06614674166178516,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.696916999999758,5.289124999990236,26.8156250000402,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
507,1000.0,8,8,0,8,0,0,3.419108493991558,3.419108493991558,3.419108493991558,0.0,0.0,0.06665778050039037,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.374500000026273,5.6773750000047585,27.652708000005077,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
508,1000.0,8,8,0,8,0,0,3.411855251533584,3.411855251533584,3.411855251533584,0.0,0.0,0.06712191908878665,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.979958999977953,5.3617080000094575,26.94349999995893,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
509,1000.0,8,8,0,8,0,0,3.4046616330826533,3.4046616330826533,3.4046616330826533,0.0,0.0,0.06754082902144691,0.9993226415144071,0.0,False,0,0,0,0,0,0.0017721300337241175,0.0,19.651500000009037,5.517375000010816,27.919166999993195,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
510,1000.0,8,8,0,8,0,0,3.397521693705501,3.397521693705501,3.397521693705501,0.0,0.0,0.06791613378916525,0.9993226415144071,0.0,False,0,0,0,0,0,0.0032425175709764886,0.0,18.5341250000306,5.613750000009077,26.773499999990236,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
511,1000.0,8,8,0,8,0,0,3.390448025354024,3.390448025354024,3.390448025354024,0.0,0.0,0.06824941003456629,0.9993226415144071,0.0,False,0,0,0,0,0,0.0057569113963449325,0.0,19.092749999970238,5.575625000005857,27.26966700004141,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
512,1000.0,8,8,0,8,0,0,3.3833599384192676,3.3833599384192676,3.3833599384192676,0.5927261658199569,1.0,0.06854218877663562,0.9993226415144071,0.0,True,0,0,0,0,0,0.00369540223492848,0.0,18.383416000006036,5.4219169999782935,26.45187499996382,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,517,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
513,1000.0,8,8,0,8,0,0,3.3763987576352514,3.3763987576352514,3.3763987576352514,0.0,0.0,0.06919595660500834,0.9993226415144071,0.0,False,0,0,0,0,0,0.0041173237254703565,0.0,18.85833400001502,5.807207999964703,27.86854199996469,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
514,1000.0,8,8,0,8,0,0,3.369437869855935,3.369437869855935,3.369437869855935,0.0,0.0,0.06979615684473552,0.9993226415144071,0.0,True,0,0,0,0,0,0.004014794014866929,0.0,19.220083999982762,5.4162499999961256,27.224459000024126,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
515,1000.0,8,8,0,8,0,0,3.3625108851538124,3.3625108851538124,3.3625108851538124,0.0,0.0,0.07034467069223159,0.9993226415144071,0.0,True,0,0,0,0,0,0.00494391179549325,0.0,18.65508299999874,5.6024170000341655,26.89329100002169,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
516,1000.0,8,8,0,8,0,0,3.355608677869258,3.355608677869258,3.355608677869258,0.0,0.0,0.07084332552308993,0.9993226415144071,0.0,True,0,0,0,0,0,0.0049540052780079336,0.0,19.078500000034637,5.4664580000007845,27.17654200000652,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
517,1000.0,8,8,0,8,0,0,3.3487585835044387,3.3487585835044387,3.3487585835044387,0.0,0.0,0.07129389629243704,0.9993226415144071,0.0,False,0,0,0,0,0,0.0066639250410664985,0.0,18.486209000002418,5.48133299997744,26.719249999985095,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
518,1000.0,8,8,0,8,0,0,3.3419818542039046,3.3419818542039046,3.3419818542039046,0.0,0.0,0.07169810690080104,0.9993226415144071,0.0,False,0,0,0,0,0,0.009997743879655907,0.0,19.006915999966623,5.729500000029475,27.324125000006916,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
519,1000.0,8,8,0,8,0,0,3.3352199849706805,3.3352199849706805,3.3352199849706805,0.0,0.0,0.07205763152631349,0.9993226415144071,0.0,False,0,0,0,0,0,0.008706772996081469,0.0,18.41295799999898,5.624416999978621,26.663082999959897,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
520,1000.0,8,8,0,8,0,0,3.3284175329156236,3.3284175329156236,3.3284175329156236,0.6471999201347489,1.0,0.07237409592404513,0.9993226415144071,0.0,True,0,0,0,0,0,0.005681356969333251,0.0,19.041958000002523,5.510833000016646,27.156917000013436,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,525,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
521,1000.0,8,8,0,8,0,0,3.3217574445614613,3.3217574445614613,3.3217574445614613,0.0,0.0,0.07304907869325698,0.9993226415144071,0.0,False,0,0,0,0,0,0.005171080584255527,0.0,18.79300000001649,5.916707999972459,27.28670900000907,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
522,1000.0,8,8,0,8,0,0,3.3151006244995407,3.3151006244995407,3.3151006244995407,0.0,0.0,0.07366811251333075,0.9993226415144071,0.0,True,0,0,0,0,0,0.005697401912178712,0.0,64.6679170000084,5.577916999982335,73.49808300000404,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
523,1000.0,8,8,0,8,0,0,3.3084599977222457,3.3084599977222457,3.3084599977222457,0.0,0.0,0.07423316534912425,0.9993226415144071,0.0,True,0,0,0,0,0,0.006033168409810052,0.0,18.988791000026595,5.836792000025071,27.394749999984924,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
524,1000.0,8,8,0,8,0,0,3.301863045705213,3.301863045705213,3.301863045705213,0.0,0.0,0.07474614882648067,0.9993226415144071,0.0,True,0,0,0,0,0,0.00761345980574113,0.0,18.41929199997594,5.553208000037557,26.550790999976925,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
525,1000.0,8,8,0,8,0,0,3.2953337322284804,3.2953337322284804,3.2953337322284804,0.0,0.0,0.07520891969860319,0.9993226415144071,0.0,False,0,0,0,0,0,0.01080593999849544,0.0,19.843374999993557,5.6439580000073875,28.225625000004584,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
526,1000.0,8,8,0,8,0,0,3.288868806197938,3.288868806197938,3.288868806197938,0.0,0.0,0.07562328127631023,0.9993226415144071,0.0,False,0,0,0,0,0,0.01373192842300508,0.0,18.564500000024964,5.847707999976137,26.9760830000223,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
527,1000.0,8,8,0,8,0,0,3.2824259568968808,3.2824259568968808,3.2824259568968808,0.0,0.0,0.07599098482302953,0.9993226415144071,0.0,False,0,0,0,0,0,0.013208632679815757,0.0,19.089833999998973,5.679541000006338,27.37708299997621,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
528,1000.0,8,8,0,8,0,0,3.275913366525266,3.275913366525266,3.275913366525266,0.6956879716877175,1.0,0.07631373091536954,0.9993226415144071,0.0,True,0,0,0,0,0,0.01027585974798928,0.0,18.621832999997423,5.898875000013959,27.145041999972364,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,533,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
529,1000.0,8,8,0,8,0,0,3.269688345077572,3.269688345077572,3.269688345077572,0.0,0.0,0.07699317077008674,0.9993226415144071,0.0,False,0,0,0,0,0,0.01148291056215811,0.0,19.369874999995318,5.849957999998878,27.82600000000457,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
530,1000.0,8,8,0,8,0,0,3.263400817824482,3.263400817824482,3.263400817824482,0.0,0.0,0.07761490753824911,0.9993226415144071,0.0,True,0,0,0,0,0,0.01127508638138952,0.0,20.449208000002272,5.983708000030674,29.404917000022124,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
531,1000.0,8,8,0,8,0,0,3.2571245699024765,3.2571245699024765,3.2571245699024765,0.0,0.0,0.07818097756737695,0.9993226415144071,0.0,True,0,0,0,0,0,0.012759330231281396,0.0,20.674874999997428,5.904915999963123,29.332624999995005,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
532,1000.0,8,8,0,8,0,0,3.2508700391597047,3.2508700391597047,3.2508700391597047,0.0,0.0,0.07869335883232437,0.9993226415144071,0.0,True,0,0,0,0,0,0.01384700914285375,0.0,19.563374999961525,6.197708000001967,28.364541999962967,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
533,1000.0,8,8,0,8,0,0,3.244700693572469,3.244700693572469,3.244700693572469,0.0,0.0,0.07915397245564693,0.9993226415144071,0.0,False,0,0,0,0,0,0.018977733963725818,0.0,18.97999999999911,5.742875000009917,27.320750000001226,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
534,1000.0,8,8,0,8,0,0,3.2385628340000894,3.2385628340000894,3.2385628340000894,0.0,0.0,0.07956468419050367,0.9993226415144071,0.0,False,0,0,0,0,0,0.019780676926740348,0.0,19.88499999998794,5.738250000035805,28.656000000012227,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
535,1000.0,8,8,0,8,0,0,3.232484985349573,3.232484985349573,3.232484985349573,0.0,0.0,0.07992730586698388,0.9993226415144071,0.0,False,0,0,0,0,0,0.022556842368048002,0.0,19.00941700000658,6.261499999993703,27.85562500002925,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
536,1000.0,8,8,0,8,0,0,3.2263253966828125,3.2263253966828125,3.2263253966828125,0.7384892494461921,1.0,0.08024359680272868,0.9993226415144071,0.0,True,0,0,0,0,0,0.027353827865938207,0.0,19.303750000005948,6.122291999986373,28.0186670000262,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,541,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
537,1000.0,8,8,0,8,0,0,3.2209138665475674,3.2209138665475674,3.2209138665475674,0.0,0.0,0.08091526517869689,0.9993226415144071,0.0,False,0,0,0,0,0,0.032201398511729096,0.0,19.436125000027005,5.705916000010802,28.269207999983337,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
538,1000.0,8,8,0,8,0,0,3.2153939223250405,3.2153939223250405,3.2153939223250405,0.0,0.0,0.08152796938090529,0.9993226415144071,0.0,True,0,0,0,0,0,0.03794158778209411,0.0,19.213832999980696,6.209875000024567,28.025707999972838,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
539,1000.0,8,8,0,8,0,0,3.209790111648913,3.209790111648913,3.209790111648913,0.0,0.0,0.08208379930895386,0.9993226415144071,0.0,True,0,0,0,0,0,0.04011614285948362,0.0,19.681959000024563,6.257500000003802,28.534375000049295,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
540,1000.0,8,8,0,8,0,0,3.204151193995273,3.204151193995273,3.204151193995273,0.0,0.0,0.08258478485212814,0.9993226415144071,0.0,True,0,0,0,0,0,0.041126234089767344,0.0,18.84633299999905,5.826874999968368,27.464041999962774,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
541,1000.0,8,8,0,8,0,0,3.1985205504547456,3.1985205504547456,3.1985205504547456,0.0,0.0,0.08303289745385185,0.9993226415144071,0.0,False,0,0,0,0,0,0.042661553844476785,0.0,70.6877499999905,5.816792000018722,79.09916699998121,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
542,1000.0,8,8,0,8,0,0,3.192927019109097,3.192927019109097,3.192927019109097,0.0,0.0,0.08343005163756578,0.9993226415144071,0.0,False,0,0,0,0,0,0.045061860670149834,0.0,18.79354099997954,6.409375000032469,27.7822919999835,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
543,1000.0,8,8,0,8,0,0,3.187360615981797,3.187360615981797,3.187360615981797,0.0,0.0,0.0837781064949496,0.9993226415144071,0.0,False,0,0,0,0,0,0.04590935471179414,0.0,19.47874999996202,5.814208999993298,28.016625000020667,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
544,1000.0,8,8,0,8,0,0,3.1815382187815118,3.1815382187815118,3.1815382187815118,0.7759953859372304,1.0,0.08407886713738304,0.9993226415144071,0.1,True,0,0,0,0,0,0.04608381779314641,0.0,19.00187499995809,5.793916000015997,27.987792000033096,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,549,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
545,1000.0,8,8,0,8,0,0,3.1767589279585646,3.1767589279585646,3.1767589279585646,0.0,0.0,0.08473408611152115,0.9993226415144071,0.0,False,0,0,0,0,0,0.04745925058149236,0.0,19.69633400000248,6.246832999977414,28.52416700000049,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
546,1000.0,8,8,0,8,0,0,3.1716844316489485,3.1716844316489485,3.1716844316489485,0.0,0.0,0.08532946477983881,0.9993226415144071,0.0,True,0,0,0,0,0,0.049687906653265834,0.0,19.6841660000473,6.2941669999645455,28.600791000030767,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
547,1000.0,8,8,0,8,0,0,3.166466066165898,3.166466066165898,3.166466066165898,0.0,0.0,0.08586713466697915,0.9993226415144071,0.0,True,0,0,0,0,0,0.050991849858962546,0.0,18.986082999958853,5.759542000021156,27.697624999973414,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
548,1000.0,8,8,0,8,0,0,3.16121551361885,3.16121551361885,3.16121551361885,0.0,0.0,0.08634916597272194,0.9993226415144071,0.0,True,0,0,0,0,0,0.05385342015503358,0.0,19.560707999971783,6.237667000050351,28.393041000015273,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
549,1000.0,8,8,0,8,0,0,3.155959692077236,3.155959692077236,3.155959692077236,0.0,0.0,0.08677756917236823,0.9993226415144071,0.0,False,0,0,0,0,0,0.05542681727853793,0.0,18.929542000023503,6.145082999978513,27.660416999992776,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
550,1000.0,8,8,0,8,0,0,3.150742169104289,3.150742169104289,3.150742169104289,0.0,0.0,0.08715429657763957,0.9993226415144071,0.0,False,0,0,0,0,0,0.058594740656080724,0.0,19.46412499995631,5.898875000013959,28.523375000020224,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
