step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
784,1000.0,8,8,0,8,0,0,2.453006485571448,2.453006485571448,2.453006485571448,0.2264636350667816,-1.0,0.0833936478161972,0.9982718841001904,0.0,False,0,0,0,0,0,0.05281608240234181,0.0,18.36179099996116,8.067959000072733,29.04320799996185,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.009948082915290368,0.0,-0.01,-1,True,1,False,789,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
785,1000.0,8,8,0,8,0,0,2.4504905982534972,2.4504905982534972,2.4504905982534972,0.0,-0.0,0.08309018901754109,0.9982718841001904,0.0,False,0,0,0,0,0,0.05163807177768209,0.0,18.48391700002594,8.50449999995817,29.623000000015054,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
786,1000.0,8,8,0,8,0,0,2.4482243756656987,2.4482243756656987,2.4482243756656987,0.0,0.0,0.08276551111170474,0.9982718841001904,0.0,True,0,0,0,0,0,0.05269362495034002,0.0,18.391167000004316,8.280624999997599,29.27208400001291,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
787,1000.0,8,8,0,8,0,0,2.4461750208814115,2.4461750208814115,2.4461750208814115,0.0,0.0,0.08242058424649484,0.9982718841001904,0.0,True,0,0,0,0,0,0.05335511876252319,0.0,17.971750000015163,8.151915999974335,28.68591700007528,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
788,1000.0,8,8,0,8,0,0,2.4442513196590427,2.4442513196590427,2.4442513196590427,0.0,0.0,0.08205634825144867,0.9982718841001904,0.0,True,0,0,0,0,0,0.054789416240686784,0.0,19.16025000002719,8.159416000012243,29.95970799997849,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
789,1000.0,8,8,0,8,0,0,2.442390483138836,2.442390483138836,2.442390483138836,0.0,-0.0,0.08167371346250572,0.9982718841001904,0.0,False,0,0,0,0,0,0.05492730879086949,0.0,18.33687500004544,8.445083999959024,29.405624999981228,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
790,1000.0,8,8,0,8,0,0,2.4405635444770226,2.4405635444770226,2.4405635444770226,0.0,-0.0,0.08127356152581992,0.9982718841001904,0.0,False,0,0,0,0,0,0.05482226672343593,0.0,19.025166999995236,8.531540999911158,30.126458000040657,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
791,1000.0,8,8,0,8,0,0,2.439119406664414,2.439119406664414,2.439119406664414,0.0396093838885921,-0.9997572253335656,0.08085674618121656,0.9982718841001904,0.0,False,0,0,0,0,0,0.05381437795453348,0.0,18.503040999917175,8.151666999992813,29.235792000008587,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.010237270229397506,0.0,-0.01,-1,True,1,False,795,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
792,1000.0,8,8,0,8,0,0,2.436670740733086,2.436670740733086,2.436670740733086,0.0,-0.0,0.080424094025787,0.9982718841001904,0.0,False,0,0,0,0,0,0.05283588564333108,0.0,18.444791999968402,8.338374999993903,29.558209000015268,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
793,1000.0,8,8,0,8,0,0,2.4344700063616647,2.4344700063616647,2.4344700063616647,0.0,-0.0,0.07997640525810214,0.9982718841001904,0.0,False,0,0,0,0,0,0.052611185999491106,0.0,18.376750000015818,8.237666000013633,29.208084000060808,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
794,1000.0,8,8,0,8,0,0,2.432478538106166,2.432478538106166,2.432478538106166,0.0,0.0,0.07951445440351435,0.9982718841001904,0.0,True,0,0,0,0,0,0.052347052674225125,0.0,17.97645800002101,8.365000000026157,28.92658299992945,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
795,1000.0,8,8,0,8,0,0,2.4306004892167525,2.4306004892167525,2.4306004892167525,0.0,-0.0,0.07903899102100684,0.9982718841001904,0.0,False,0,0,0,0,0,0.052740350369260725,0.0,18.784999999979846,8.58933300003173,29.995708000001287,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
796,1000.0,8,8,0,8,0,0,2.4288179069177316,2.4288179069177316,2.4288179069177316,0.0,-0.0,0.07855074039203822,0.9982718841001904,0.0,False,0,0,0,0,0,0.056066236874631414,0.0,18.454749999932574,8.310625000035543,29.460791000019526,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
797,1000.0,8,8,0,8,0,0,2.4270898252400626,2.4270898252400626,2.4270898252400626,0.0,-0.0,0.07805040419181994,0.9982718841001904,0.0,False,0,0,0,0,0,0.057768172688360764,0.0,19.205707999958577,8.466375000011794,30.30145800005357,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
798,1000.0,8,8,0,8,0,0,2.424699408258844,2.424699408258844,2.424699408258844,0.17722213050342722,-1.0,0.07753866114345358,0.9982718841001904,0.0,False,0,0,0,0,0,0.05683218911460486,0.0,18.17137500006538,8.407541999986279,29.215791999945395,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.007745306721490141,0.0,0.01,1,True,1,True,801,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
799,1000.0,8,8,0,8,0,0,2.422320622089737,2.422320622089737,2.422320622089737,0.0,-0.0,0.07701616765534514,0.9982718841001904,0.0,False,0,0,0,0,0,0.05842941246799427,0.0,18.60495800008266,8.547999999905187,29.756333000023005,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
800,1000.0,8,8,0,8,0,0,2.4202169474117032,2.4202169474117032,2.4202169474117032,0.0,0.0,0.07648355844230366,0.9982718841001904,0.0,True,0,0,0,0,0,0.05895899185612219,0.0,17.92424999996456,8.253040999989025,28.77091699997436,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
801,1000.0,8,8,0,8,0,0,2.418382997798814,2.418382997798814,2.418382997798814,0.0,0.0,0.0759414471307217,0.9982718841001904,0.0,False,0,0,0,0,0,0.06335551127722017,0.0,18.678499999964515,8.382249999954183,29.852959000095325,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
802,1000.0,8,8,0,8,0,0,2.416676117311054,2.416676117311054,2.416676117311054,0.0,0.0,0.07539042684822611,0.9982718841001904,0.0,False,0,0,0,0,0,0.06314910644994942,0.0,18.568791000006968,8.630749999952059,29.783500000007734,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
803,1000.0,8,8,0,8,0,0,2.4150450904935954,2.4150450904935954,2.4150450904935954,0.0,0.0,0.07483107079817804,0.9982718841001904,0.0,False,0,0,0,0,0,0.0638651423843033,0.0,79.38208300004135,8.355083999958879,90.32683400005226,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
804,1000.0,8,8,0,8,0,0,2.4134762530271234,2.4134762530271234,2.4134762530271234,0.0,0.0,0.07426393281939261,0.9982718841001904,0.0,False,0,0,0,0,0,0.06601315758119952,0.0,19.042750000039632,8.243916999958856,30.158958000015446,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
805,1000.0,8,8,0,8,0,0,2.411151694107934,2.411151694107934,2.411151694107934,0.25103647094703996,1.0,0.07368954793143932,0.9982718841001904,0.0,True,0,0,0,0,0,0.0647691851491583,0.0,18.457958999988477,8.535749999964537,29.59641699999338,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.012769641090426413,0.0,0.01,1,True,1,True,810,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
806,1000.0,8,8,0,8,0,0,2.410549766571798,2.410549766571798,2.410549766571798,0.0,0.0,0.07350843286587641,0.9982718841001904,0.0,True,0,0,0,0,0,0.0633881783696646,0.0,19.59529099997326,8.615292000058616,30.798041999901216,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
807,1000.0,8,8,0,8,0,0,2.409442531115824,2.409442531115824,2.409442531115824,0.0,0.0,0.07330508658376345,0.9982718841001904,0.0,True,0,0,0,0,0,0.06157511457427134,0.0,18.75500000005559,8.811374999936561,30.153374999940752,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
808,1000.0,8,8,0,8,0,0,2.408104099140275,2.408104099140275,2.408104099140275,0.0,0.0,0.07308047077978864,0.9982718841001904,0.0,True,0,0,0,0,0,0.06117401598054695,0.0,19.438791999959903,8.613290999960554,30.6383749999668,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
809,1000.0,8,8,0,8,0,0,2.40663861777645,2.40663861777645,2.40663861777645,0.0,0.0,0.07283551757333934,0.9982718841001904,0.0,True,0,0,0,0,0,0.05976748252825015,0.0,18.78795799996169,8.331500000053893,29.960749999986547,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
810,1000.0,8,8,0,8,0,0,2.4051115342304947,2.4051115342304947,2.4051115342304947,0.0,0.0,0.07257113030683608,0.9982718841001904,0.0,False,0,0,0,0,0,0.05876279576700316,0.0,19.011332999980368,8.324042000026566,30.04695900006027,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
811,1000.0,8,8,0,8,0,0,2.403542053453892,2.403542053453892,2.403542053453892,0.0,0.0,0.07228818432396363,0.9982718841001904,0.0,False,0,0,0,0,0,0.056941036414565716,0.0,19.362457999932303,8.601957999985643,30.564958000013576,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
812,1000.0,8,8,0,8,0,0,2.4021999729758887,2.4021999729758887,2.4021999729758887,-0.26944181183800214,-1.0,0.07198752772828332,0.9982718841001904,0.0,False,0,0,0,0,0,0.05631367350164673,0.0,18.59166600002027,8.805833999986135,29.985124999939217,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.009511507495956242,0.0,0.01,1,True,-1,False,815,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
813,1000.0,8,8,0,8,0,0,2.3999293239338426,2.3999293239338426,2.3999293239338426,0.0,0.0,0.07166998212270065,0.9982718841001904,0.0,False,0,0,0,0,0,0.05676418774017744,0.0,18.70254200002819,8.655416000010518,29.956333000086488,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
814,1000.0,8,8,0,8,0,0,2.3979328339209665,2.3979328339209665,2.3979328339209665,0.0,0.0,0.07133634333024998,0.9982718841001904,0.0,False,0,0,0,0,0,0.05730639602822496,0.0,18.069875000037428,8.4241250000332,29.261958000006416,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
815,1000.0,8,8,0,8,0,0,2.3961668651731807,2.3961668651731807,2.3961668651731807,0.0,0.0,0.07098738209664825,0.9982718841001904,0.0,False,0,0,0,0,0,0.05805431840294073,0.0,19.213374999935695,8.424250000075517,30.380374999936066,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
816,1000.0,8,8,0,8,0,0,2.3945347866637667,2.3945347866637667,2.3945347866637667,0.0,0.0,0.07062384477505848,0.9982718841001904,0.0,False,0,0,0,0,0,0.05973108877243405,0.0,18.729084000028706,8.794625000064116,30.15983399996003,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
817,1000.0,8,8,0,8,0,0,2.392970276393565,2.392970276393565,2.392970276393565,0.0,0.0,0.07024645399349365,0.9982718841001904,0.0,False,0,0,0,0,0,0.06008415786887511,0.0,18.284874999949352,8.868333000009443,30.43795799999316,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
818,1000.0,8,8,0,8,0,0,2.3914402167696496,2.3914402167696496,2.3914402167696496,0.0,0.0,0.06985590930528139,0.9982718841001904,0.0,False,0,0,0,0,0,0.059979932221497556,0.0,19.238167000025896,8.91579099993578,30.778124999983447,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
819,1000.0,8,8,0,8,0,0,2.389862003634431,2.389862003634431,2.389862003634431,0.016790933141618548,0.9713700216361225,0.06945288782300021,0.9982718841001904,0.0,True,0,0,0,0,0,0.05994798217056996,0.0,18.191457999932936,8.448708000059924,29.22458299997288,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.008413292156658224,0.0,-0.01,-1,True,1,False,824,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
820,1000.0,8,8,0,8,0,0,2.389213498314162,2.389213498314162,2.389213498314162,0.0,0.0,0.06943804483628818,0.9982718841001904,0.0,True,0,0,0,0,0,0.05867965624083382,0.0,19.59083400004147,8.629958000028637,31.05941699993764,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
821,1000.0,8,8,0,8,0,0,2.388127776587269,2.388127776587269,2.388127776587269,0.0,0.0,0.06939601441391542,0.9982718841001904,0.0,True,0,0,0,0,0,0.05797459691657103,0.0,19.155208000029234,8.463084000027266,30.22666599997592,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
822,1000.0,8,8,0,8,0,0,2.386822915586371,2.386822915586371,2.386822915586371,0.0,0.0,0.06932788999050307,0.9982718841001904,0.0,True,0,0,0,0,0,0.05710396238301296,0.0,78.5166670000308,8.54704200003198,89.6492079999689,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
823,1000.0,8,8,0,8,0,0,2.385401326713692,2.385401326713692,2.385401326713692,0.0,0.0,0.06923473213826165,0.9982718841001904,0.0,True,0,0,0,0,0,0.05569897675033886,0.0,18.429749999995693,8.617458000003353,29.879249999908097,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
824,1000.0,8,8,0,8,0,0,2.383920903008429,2.383920903008429,2.383920903008429,0.0,-0.0,0.06911756944411367,0.9982718841001904,0.0,False,0,0,0,0,0,0.05452124045928741,0.0,19.79191600003105,8.77716699994835,31.14729100002478,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
825,1000.0,8,8,0,8,0,0,2.382415968109708,2.382415968109708,2.382415968109708,0.0,-0.0,0.0689773993648763,0.9982718841001904,0.0,False,0,0,0,0,0,0.05396810302108879,0.0,19.349457999965125,8.813791999955356,30.77354100003049,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
826,1000.0,8,8,0,8,0,0,2.3802402058395877,2.3802402058395877,2.3802402058395877,-0.1639515703077017,1.0,0.06881518906103079,0.9982718841001904,0.0,True,0,0,0,0,0,0.05362430635889215,0.0,17.97079200002827,9.134207999977662,29.7317079999857,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01263241295098794,0.0,-0.01,-1,True,-1,True,831,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
827,1000.0,8,8,0,8,0,0,2.3795447273319925,2.3795447273319925,2.3795447273319925,0.0,-0.0,0.06903187620959315,0.9982718841001904,0.0,False,0,0,0,0,0,0.053717312925286365,0.0,19.7969999999259,8.985583000026054,31.403500000010354,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
828,1000.0,8,8,0,8,0,0,2.3784493355244267,2.3784493355244267,2.3784493355244267,0.0,-0.0,0.06921236979658861,0.9982718841001904,0.0,False,0,0,0,0,0,0.05405709350646326,0.0,18.84175000009236,8.66437499996664,30.10624999990341,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
829,1000.0,8,8,0,8,0,0,2.377172156346256,2.377172156346256,2.377172156346256,0.0,0.0,0.0693580308896204,0.9982718841001904,0.0,True,0,0,0,0,0,0.05529128543600237,0.0,19.312207999973907,8.70270799998707,30.658249999987675,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
830,1000.0,8,8,0,8,0,0,2.3758376025792316,2.3758376025792316,2.3758376025792316,0.0,0.0,0.06947018059101229,0.9982718841001904,0.0,True,0,0,0,0,0,0.05836981822112364,0.0,18.97966700005327,8.64675000002535,30.44675000001007,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
831,1000.0,8,8,0,8,0,0,2.3744604973913304,2.3744604973913304,2.3744604973913304,0.0,-0.0,0.06955010109199265,0.9982718841001904,0.0,False,0,0,0,0,0,0.05889084041043979,0.0,19.561541000030047,8.898416999954861,31.06658299998344,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
832,1000.0,8,8,0,8,0,0,2.373058599930567,2.373058599930567,2.373058599930567,0.0,-0.0,0.0695990367006974,0.9982718841001904,0.0,False,0,0,0,0,0,0.05861399668615164,0.0,18.725750000044172,8.737957999983337,30.102916999908302,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
833,1000.0,8,8,0,8,0,0,2.3720284532938845,2.3720284532938845,2.3720284532938845,0.22053674166722328,-1.0,0.06961819484461716,0.9982718841001904,0.0,False,0,0,0,0,0,0.05811603722744607,0.0,18.476541999916662,8.765500000095017,29.82425000004696,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.010160578299911995,0.0,0.01,1,True,1,True,837,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
834,1000.0,8,8,0,8,0,0,2.3699021696337694,2.3699021696337694,2.3699021696337694,0.0,-0.0,0.06960874704809984,0.9982718841001904,0.0,False,0,0,0,0,0,0.0584070577752982,0.0,18.437124999991283,8.737124999925072,29.746250000016516,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
835,1000.0,8,8,0,8,0,0,2.368049155260183,2.368049155260183,2.368049155260183,0.0,-0.0,0.06957182988550538,0.9982718841001904,0.0,False,0,0,0,0,0,0.05725664578239531,0.0,17.752083999994284,8.67849999997361,29.192749999992884,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
836,1000.0,8,8,0,8,0,0,2.366413710923707,2.366413710923707,2.366413710923707,0.0,0.0,0.06950854591059545,0.9982718841001904,0.0,True,0,0,0,0,0,0.05652018975455153,0.0,18.848165999997946,8.564125000020795,29.997041000001445,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
837,1000.0,8,8,0,8,0,0,2.3648897940607565,2.3648897940607565,2.3648897940607565,0.0,0.0,0.06941996456272773,0.9982718841001904,0.0,False,0,0,0,0,0,0.05628948818606894,0.0,18.39029199993547,9.164292000036767,30.138040999986515,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
