step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
640,1000.0,8,8,0,8,0,0,2.702768710134199,2.702768710134199,2.702768710134199,0.0,0.0,0.05872987409128293,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.77812499992615,6.723749999991924,28.416332999995575,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
641,1000.0,8,8,0,8,0,0,2.6990492040381873,2.6990492040381873,2.6990492040381873,0.0,0.0,0.058615423173264014,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,20.087291999971058,7.219791999887093,29.900290999876233,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
642,1000.0,8,8,0,8,0,0,2.69534795623795,2.69534795623795,2.69534795623795,0.0,0.0,0.05848205834232935,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.59295799999927,7.109207999974387,28.306624999913765,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
643,1000.0,8,8,0,8,0,0,2.6916648756786414,2.6916648756786414,2.6916648756786414,0.0,0.0,0.05833058193536276,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.453167000165195,6.827124999972511,29.148750000103973,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
644,1000.0,8,8,0,8,0,0,2.687999871759554,2.687999871759554,2.687999871759554,0.20356854374775513,1.0,0.0581617717613379,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,19.41700000020319,6.731499999887092,29.07170799994674,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.008777194775517423,0.0,0.01,1,True,1,True,648,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
645,1000.0,8,8,0,8,0,0,2.684352854331852,2.684352854331852,2.684352854331852,0.0,0.0,0.0583763817614999,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,19.37320899992301,7.013625000126922,28.969875000029788,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
646,1000.0,8,8,0,8,0,0,2.6807237336963197,2.6807237336963197,2.6807237336963197,0.0,0.0,0.05855914265295088,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,85.70941700008916,7.32145799997852,95.61695799993686,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
647,1000.0,8,8,0,8,0,0,2.6771124206011168,2.6771124206011168,2.6771124206011168,0.0,0.0,0.058711242556039225,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.90320799998335,6.80679200013401,28.675125000063417,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
648,1000.0,8,8,0,8,0,0,2.6735188262395493,2.6735188262395493,2.6735188262395493,0.0,0.0,0.05883383480594285,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.924458999867056,6.760125000027983,29.611083999952825,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
649,1000.0,8,8,0,8,0,0,2.6699428622478467,2.6699428622478467,2.6699428622478467,0.0,0.0,0.058928038868827914,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.052625000085754,7.38804100001289,29.03091600001062,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
650,1000.0,8,8,0,8,0,0,2.6663844407029553,2.6663844407029553,2.6663844407029553,0.0,0.0,0.0589949412352752,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.776999999976397,7.506958000021768,29.92412499997954,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
651,1000.0,8,8,0,8,0,0,2.6628434741203395,2.6628434741203395,2.6628434741203395,-0.4415839746170108,-1.0,0.05903559629151706,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.38520899989271,6.784165999988545,28.85541699993155,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01460349552987204,0.0,-0.01,-1,True,-1,True,654,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
652,1000.0,8,8,0,8,0,0,2.6593198754517933,2.6593198754517933,2.6593198754517933,0.0,0.0,0.05905102716901514,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.717375000051106,6.760499999927561,28.50404199989498,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
653,1000.0,8,8,0,8,0,0,2.655813558083266,2.655813558083266,2.655813558083266,0.0,0.0,0.05904222657289669,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,19.215250000115702,7.506083999942348,29.38195799993082,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
654,1000.0,8,8,0,8,0,0,2.6523244358326963,2.6523244358326963,2.6523244358326963,0.0,-0.0,0.05901015758975538,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.691125000032116,7.377707999921768,28.67979200004811,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
655,1000.0,8,8,0,8,0,0,2.648852422947857,2.648852422947857,2.648852422947857,0.0,-0.0,0.058955754475310554,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,21.768832999896404,7.3068330000296555,31.768791000104102,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
656,1000.0,8,8,0,8,0,0,2.645397434104211,2.645397434104211,2.645397434104211,0.0,-0.0,0.05887992342240762,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.637584000065544,6.939000000102169,29.41600000008293,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
657,1000.0,8,8,0,8,0,0,2.6419593844027793,2.6419593844027793,2.6419593844027793,0.0,-0.0,0.05878354330983068,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,20.238332999952036,7.019041999910769,29.95604100010496,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
658,1000.0,8,8,0,8,0,0,2.638538189368019,2.638538189368019,2.638538189368019,0.2685706186531583,-1.0,0.058667466432387856,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.74250000014399,7.513583999980256,28.87637500020901,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.009359768186875023,0.0,0.01,1,True,1,True,662,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
659,1000.0,8,8,0,8,0,0,2.6351337649457096,2.6351337649457096,2.6351337649457096,0.0,0.0,0.05853251921271881,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.321958999877097,7.609083000033934,29.274542000166548,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
660,1000.0,8,8,0,8,0,0,2.631746027500853,2.631746027500853,2.631746027500853,0.0,0.0,0.05837950289526357,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.953792000047542,6.96050000010473,28.91587499993875,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
661,1000.0,8,8,0,8,0,0,2.6283748938155806,2.6283748938155806,2.6283748938155806,0.0,0.0,0.058209194222821455,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.843291999928624,7.074583000076018,28.577875000109998,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
662,1000.0,8,8,0,8,0,0,2.6250202810870764,2.6250202810870764,2.6250202810870764,0.0,0.0,0.058022346096118914,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.816540999978315,7.227750000083688,28.67799999989984,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
663,1000.0,8,8,0,8,0,0,2.6216821069255034,2.6216821069255034,2.6216821069255034,0.0,0.0,0.05781968821679535,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.298999999842636,6.911333000061859,27.805291000049692,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
664,1000.0,8,8,0,8,0,0,2.618360289351947,2.618360289351947,2.618360289351947,0.0,0.0,0.05760192771420628,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.03824999999415,6.935458000043582,28.73129199997493,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
665,1000.0,8,8,0,8,0,0,2.6150547467963614,2.6150547467963614,2.6150547467963614,-0.30402073027936954,-1.0,0.05736974975643406,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.599875000063548,7.012499999973443,28.252124999880834,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.011907264426211341,0.0,0.01,1,True,-1,False,670,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
666,1000.0,8,8,0,8,0,0,2.6117653980955358,2.6117653980955358,2.6117653980955358,0.0,0.0,0.05712381814588704,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.49129099991842,7.206500000165761,28.27454199996282,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
667,1000.0,8,8,0,8,0,0,2.60849216249106,2.60849216249106,2.60849216249106,0.0,0.0,0.056864775899859325,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.063334000089526,6.851874999938445,27.51108400002522,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
668,1000.0,8,8,0,8,0,0,2.6052349596273094,2.6052349596273094,2.6052349596273094,0.0,0.0,0.05659324581641437,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,79.02550000017072,7.356540999808203,90.03491699991173,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
669,1000.0,8,8,0,8,0,0,2.6019937095494328,2.6019937095494328,2.6019937095494328,0.0,0.0,0.05630983102594726,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.712750000076994,7.107958000005965,28.422542000043904,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
670,1000.0,8,8,0,8,0,0,2.5987683327013564,2.5987683327013564,2.5987683327013564,0.0,0.0,0.05601511552877228,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.661790999885852,7.139667000046757,28.55625000006512,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
671,1000.0,8,8,0,8,0,0,2.595558749923794,2.595558749923794,2.595558749923794,0.0,0.0,0.05570966471907392,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.175582999878316,7.319583000025887,29.079000000137967,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
672,1000.0,8,8,0,8,0,0,2.592364882452267,2.592364882452267,2.592364882452267,0.007175345696316061,0.9047490977085643,0.05539402589555198,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.617291000055047,7.22495899981368,28.44483300009415,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.010583890092995062,0.0,0.01,1,True,1,True,676,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
673,1000.0,8,8,0,8,0,0,2.5891866519151363,2.5891866519151363,2.5891866519151363,0.0,0.0,0.05546872875908329,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.51412500011429,7.011291000026176,29.154249999919557,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
674,1000.0,8,8,0,8,0,0,2.586023980331642,2.586023980331642,2.586023980331642,0.0,0.0,0.055518285897715125,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.453708000128245,7.021749999921667,29.17337500002759,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
675,1000.0,8,8,0,8,0,0,2.582876790109956,2.582876790109956,2.582876790109956,0.0,0.0,0.05554367325929806,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.5127500001272,7.216291000077035,28.30854199987698,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
676,1000.0,8,8,0,8,0,0,2.5797450040452388,2.5797450040452388,2.5797450040452388,0.0,0.0,0.05554583781205858,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.14066599988473,7.2667090000777534,28.97199999983968,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
677,1000.0,8,8,0,8,0,0,2.5766285453177136,2.5766285453177136,2.5766285453177136,0.0,0.0,0.05552569831340497,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.4657499999048,6.954167000003508,28.180750000046828,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
678,1000.0,8,8,0,8,0,0,2.5735273374907424,2.5735273374907424,2.5735273374907424,0.0,0.0,0.05548414605957267,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.327750000002197,7.103041999926063,29.078625000011016,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
679,1000.0,8,8,0,8,0,0,2.5704413045089165,2.5704413045089165,2.5704413045089165,0.13623208223255873,1.0,0.055422045616568306,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.799999999828287,7.541791999983616,28.93691700001,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01460186899350712,0.0,0.01,1,True,1,True,682,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
680,1000.0,8,8,0,8,0,0,2.5673703706961546,2.5673703706961546,2.5673703706961546,0.0,0.0,0.05574023553286029,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.826082999998107,7.1883750001688895,29.66745899993839,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
681,1000.0,8,8,0,8,0,0,2.564314460753811,2.564314460753811,2.564314460753811,0.0,0.0,0.05602352903425397,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.69166699998459,7.177082999987761,28.635874999963562,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
682,1000.0,8,8,0,8,0,0,2.5612734997587943,2.5612734997587943,2.5612734997587943,0.0,0.0,0.05627319470137875,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.31866700010687,7.149583000000348,29.07066600005237,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
683,1000.0,8,8,0,8,0,0,2.558247413161693,2.558247413161693,2.558247413161693,0.0,0.0,0.05649046433020485,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.731916999968234,7.388624999975946,28.716000000031272,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
684,1000.0,8,8,0,8,0,0,2.555236126784911,2.555236126784911,2.555236126784911,0.0,0.0,0.05667653389599735,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.416166999941197,7.1350830000938,28.17049999998744,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
685,1000.0,8,8,0,8,0,0,2.552239566820815,2.552239566820815,2.552239566820815,0.0,0.0,0.05683256449342606,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.120415999850593,7.182334000162882,29.103500000019267,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
686,1000.0,8,8,0,8,0,0,2.5492576598298884,2.5492576598298884,2.5492576598298884,-0.11166751261649133,-1.0,0.05695968325339923,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.525292000049376,7.3527079998712,28.44825000011042,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.006105460875356319,0.0,-0.01,-1,True,-1,True,690,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
687,1000.0,8,8,0,8,0,0,2.5462903327388964,2.5462903327388964,2.5462903327388964,0.0,0.0,0.0570589842371761,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,79.01316599986785,7.200709000017014,88.8058750001619,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
688,1000.0,8,8,0,8,0,0,2.5433375128390567,2.5433375128390567,2.5433375128390567,0.0,0.0,0.05713152930830053,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.19595799997842,7.27950000009514,28.08475000006183,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
689,1000.0,8,8,0,8,0,0,2.5403991277842244,2.5403991277842244,2.5403991277842244,0.0,0.0,0.05717834898288512,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.829208999932234,7.425500000181273,28.91524999995454,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
690,1000.0,8,8,0,8,0,0,2.5374751055890816,2.5374751055890816,2.5374751055890816,0.0,-0.0,0.057200443258763,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.68795800010048,7.359416999861423,28.630750000047556,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
691,1000.0,8,8,0,8,0,0,2.5345653746273387,2.5345653746273387,2.5345653746273387,0.0,-0.0,0.05719878242401261,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.61220800014962,7.1217079998859845,28.87608299988642,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
692,1000.0,8,8,0,8,0,0,2.531669863629943,2.531669863629943,2.531669863629943,0.0,-0.0,0.057174307845348736,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.038375000036467,7.268332999956328,28.89633299992056,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
693,1000.0,8,8,0,8,0,0,2.5287885016832985,2.5287885016832985,2.5287885016832985,0.13905961557774893,-1.0,0.057127932736861814,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.465249999962907,7.365750000190019,28.47037499986982,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.009125082574416856,0.0,0.01,1,True,1,True,696,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
694,1000.0,8,8,0,8,0,0,2.525921218227491,2.525921218227491,2.525921218227491,0.0,-0.0,0.057060542909576226,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.598416000031648,7.3412499998539715,28.64441699989584,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
