step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
778,1000.0,8,8,0,8,0,0,2.4026838268216038,2.4026838268216038,2.4026838268216038,0.0,0.0,0.0756898482520981,0.9993226415144071,0.0,True,0,0,0,0,0,0.04777497196927882,0.0,19.572250000010172,8.191166999949928,30.402084000002105,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
779,1000.0,8,8,0,8,0,0,2.401179132230038,2.401179132230038,2.401179132230038,0.0,0.0,0.07580925427526201,0.9993226415144071,0.0,True,0,0,0,0,0,0.047621431907778344,0.0,19.405290999998215,8.093041999927664,30.357417000004716,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
780,1000.0,8,8,0,8,0,0,2.3996008001812967,2.3996008001812967,2.3996008001812967,0.0,0.0,0.07589360811819854,0.9993226415144071,0.0,True,0,0,0,0,0,0.04829074613306883,0.0,19.038333000025887,8.195792000037727,29.88900000002559,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
781,1000.0,8,8,0,8,0,0,2.3980054212825186,2.3980054212825186,2.3980054212825186,0.0,0.0,0.07594426410570748,0.9993226415144071,0.0,False,0,0,0,0,0,0.049936158396195474,0.0,19.280125000022963,8.694291999972847,30.57099999989532,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
782,1000.0,8,8,0,8,0,0,2.396384414807443,2.396384414807443,2.396384414807443,0.0,0.0,0.0759625364104688,0.9993226415144071,0.0,False,0,0,0,0,0,0.049145638295959415,0.0,18.757375000063803,8.5194999999203,29.87400000006346,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
783,1000.0,8,8,0,8,0,0,2.394763137538091,2.394763137538091,2.394763137538091,0.0,0.0,0.07594970011739736,0.9993226415144071,0.0,False,0,0,0,0,0,0.049438925925265664,0.0,19.198666999955094,8.15954100005456,29.963749999978972,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
784,1000.0,8,8,0,8,0,0,2.3928449834225973,2.3928449834225973,2.3928449834225973,0.9564145425970447,0.9999002900424661,0.07590699226148462,0.9993226415144071,0.1,True,0,0,0,0,0,0.04965279280586632,0.0,18.450041999926725,8.330083000032573,29.597541000043748,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,789,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
785,1000.0,8,8,0,8,0,0,2.3920063629206934,2.3920063629206934,2.3920063629206934,0.0,0.0,0.07623561283976142,0.9993226415144071,0.0,False,0,0,0,0,0,0.05035635137493788,0.0,19.916792000003625,8.529375000080108,31.05783299997711,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
786,1000.0,8,8,0,8,0,0,2.390802486860318,2.390802486860318,2.390802486860318,0.0,0.0,0.07652072579800255,0.9993226415144071,0.0,True,0,0,0,0,0,0.051086872068609956,0.0,18.75374999997348,8.478875000037078,29.83174999997118,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
787,1000.0,8,8,0,8,0,0,2.3893993667558893,2.3893993667558893,2.3893993667558893,0.0,0.0,0.07676393999277814,0.9993226415144071,0.0,True,0,0,0,0,0,0.050401334878663384,0.0,19.386499999995976,8.563332999983686,30.537875000050008,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
788,1000.0,8,8,0,8,0,0,2.3879049327630373,2.3879049327630373,2.3879049327630373,0.0,0.0,0.07696681732944351,0.9993226415144071,0.0,True,0,0,0,0,0,0.050245176058717256,0.0,18.995165999967867,8.407042000044385,29.99245900002734,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
789,1000.0,8,8,0,8,0,0,2.386365147517869,2.386365147517869,2.386365147517869,0.0,0.0,0.07713087399664514,0.9993226415144071,0.0,False,0,0,0,0,0,0.04987551575104465,0.0,18.573124999988977,8.180333000041173,29.39870799991695,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
790,1000.0,8,8,0,8,0,0,2.3847970559043623,2.3847970559043623,2.3847970559043623,0.0,0.0,0.07725758167022694,0.9993226415144071,0.0,False,0,0,0,0,0,0.04890274491151203,0.0,19.67516699994576,8.245542000054229,30.530709000004208,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
791,1000.0,8,8,0,8,0,0,2.383238811427486,2.383238811427486,2.383238811427486,0.0,0.0,0.07734836868726679,0.9993226415144071,0.0,False,0,0,0,0,0,0.05005902908259152,0.0,18.64783299993178,8.407792000070913,29.65170799996031,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
792,1000.0,8,8,0,8,0,0,2.3813861529687177,2.3813861529687177,2.3813861529687177,0.9631870484844449,0.9998424663131767,0.07740462119095697,0.9993226415144071,0.1,True,0,0,0,0,0,0.05137790624928851,0.0,77.407624999978,8.357374999945932,88.3353750000424,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,797,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
793,1000.0,8,8,0,8,0,0,2.380651972236257,2.380651972236257,2.380651972236257,0.0,0.0,0.07782768424702462,0.9993226415144071,0.0,False,0,0,0,0,0,0.052219699528897046,0.0,19.46229099996799,8.478041999978814,30.53566700009469,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
794,1000.0,8,8,0,8,0,0,2.379545472804643,2.379545472804643,2.379545472804643,0.0,0.0,0.07820286293237319,0.9993226415144071,0.0,True,0,0,0,0,0,0.053329833499857315,0.0,19.663750000063374,8.719541999994362,31.05025000002115,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
795,1000.0,8,8,0,8,0,0,2.3783255656811417,2.3783255656811417,2.3783255656811417,0.0,0.0,0.07853190339660901,0.9993226415144071,0.0,True,0,0,0,0,0,0.05876565560348901,0.0,19.04041699992831,8.63645800006907,30.294708000042192,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
796,1000.0,8,8,0,8,0,0,2.377018593021011,2.377018593021011,2.377018593021011,0.0,0.0,0.07881650109710245,0.9993226415144071,0.0,True,0,0,0,0,0,0.06012813404603534,0.0,18.680625000001783,8.485417000088091,29.75824999998622,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
797,1000.0,8,8,0,8,0,0,2.3756819632667745,2.3756819632667745,2.3756819632667745,0.0,0.0,0.07905830212821752,0.9993226415144071,0.0,False,0,0,0,0,0,0.061794838309221056,0.0,19.58633300000656,8.263459000090734,30.565667000018948,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
798,1000.0,8,8,0,8,0,0,2.3743379419605377,2.3743379419605377,2.3743379419605377,0.0,0.0,0.07925890451764914,0.9993226415144071,0.0,False,0,0,0,0,0,0.06306774342501065,0.0,18.543833000080667,8.320541999978559,29.680499999926724,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
799,1000.0,8,8,0,8,0,0,2.3729883436608454,2.3729883436608454,2.3729883436608454,0.0,0.0,0.0794198594906522,0.9993226415144071,0.0,False,0,0,0,0,0,0.06331255582536244,0.0,19.590791000041463,8.662249999929372,30.948915999942983,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
800,1000.0,8,8,0,8,0,0,2.37125797137289,2.37125797137289,2.37125797137289,0.9689132805483038,0.9997535445590429,0.07954267270292807,0.9993226415144071,0.1,True,0,0,0,0,0,0.06369296724346185,0.0,18.386040999985198,8.622416999969573,29.617166999969413,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,805,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
801,1000.0,8,8,0,8,0,0,2.37088290489947,2.37088290489947,2.37088290489947,0.0,0.0,0.08002880544291666,0.9993226415144071,0.0,False,0,0,0,0,0,0.06397367474703675,0.0,19.861917000071116,8.832832999928542,31.348790999913945,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
802,1000.0,8,8,0,8,0,0,2.370030777190215,2.370030777190215,2.370030777190215,0.0,0.0,0.08046367580422453,0.9993226415144071,0.0,True,0,0,0,0,0,0.06422958639657583,0.0,19.32499999998072,8.563041999991583,30.489666999983456,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
803,1000.0,8,8,0,8,0,0,2.3689344341629583,2.3689344341629583,2.3689344341629583,0.0,0.0,0.08084913982890292,0.9993226415144071,0.0,True,0,0,0,0,0,0.06387145629845126,0.0,18.70558300004177,8.385416999999507,29.950540999948316,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
804,1000.0,8,8,0,8,0,0,2.3677158387176283,2.3677158387176283,2.3677158387176283,0.0,0.0,0.08118699982227248,0.9993226415144071,0.0,True,0,0,0,0,0,0.0633721357377599,0.0,19.195542000034038,8.511582999972234,30.390708999902927,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
805,1000.0,8,8,0,8,0,0,2.3664660075931825,2.3664660075931825,2.3664660075931825,0.0,0.0,0.0814790057599757,0.9993226415144071,0.0,False,0,0,0,0,0,0.06518999638178524,0.0,18.619416999968053,8.649708000007195,29.933042000038768,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
806,1000.0,8,8,0,8,0,0,2.365195496335207,2.365195496335207,2.365195496335207,0.0,0.0,0.08172685666024188,0.9993226415144071,0.0,False,0,0,0,0,0,0.065532954785823,0.0,18.944749999945998,8.72366700002658,30.259791999924346,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
807,1000.0,8,8,0,8,0,0,2.3639114496811913,2.3639114496811913,2.3639114496811913,0.0,0.0,0.08193220192219342,0.9993226415144071,0.0,False,0,0,0,0,0,0.06518654369748322,0.0,18.315583000003244,8.620583999913833,29.565959000024122,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
808,1000.0,8,8,0,8,0,0,2.362231324338386,2.362231324338386,2.362231324338386,0.9737516636307539,0.999619037281854,0.0820966426310028,0.9993226415144071,0.1,True,0,0,0,0,0,0.064967811302866,0.0,18.84187500002099,8.540541999991547,29.98475000003964,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,813,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
809,1000.0,8,8,0,8,0,0,2.3619627094565256,2.3619627094565256,2.3619627094565256,0.0,0.0,0.08262173283069094,0.9993226415144071,0.0,False,0,0,0,0,0,0.06640578778752815,0.0,19.532499999968422,8.614875000034772,30.92087499999252,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
810,1000.0,8,8,0,8,0,0,2.361224102095211,2.361224102095211,2.361224102095211,0.0,0.0,0.08309298076533914,0.9993226415144071,0.0,True,0,0,0,0,0,0.06800002774503522,0.0,20.373707999965518,8.617875000027198,31.63854199999605,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
811,1000.0,8,8,0,8,0,0,2.360245944410458,2.360245944410458,2.360245944410458,0.0,0.0,0.08351233008946914,0.9993226415144071,0.0,True,0,0,0,0,0,0.06888327119217497,0.0,19.882666999933463,8.845000000064829,31.331874999978027,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
812,1000.0,8,8,0,8,0,0,2.3591501448333605,2.3591501448333605,2.3591501448333605,0.0,0.0,0.08388166824832781,0.9993226415144071,0.0,True,0,0,0,0,0,0.069448489876204,0.0,83.29533300002367,8.919582999965314,94.8148749999973,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
813,1000.0,8,8,0,8,0,0,2.358000577873094,2.358000577873094,2.358000577873094,0.0,0.0,0.08420282794879634,0.9993226415144071,0.0,False,0,0,0,0,0,0.06996664489572524,0.0,19.114790999992692,8.806959000025927,30.515291999904548,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
814,1000.0,8,8,0,8,0,0,2.35682667152863,2.35682667152863,2.35682667152863,0.0,0.0,0.0844775885939468,0.9993226415144071,0.0,False,0,0,0,0,0,0.07022935603295721,0.0,19.00741700001163,8.484333000069455,30.484000000001288,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
815,1000.0,8,8,0,8,0,0,2.3556466505548084,2.3556466505548084,2.3556466505548084,0.0,0.0,0.08470767768211172,0.9993226415144071,0.0,False,0,0,0,0,0,0.07064014897307302,0.0,19.33245899999747,8.553249999977197,30.971166999961497,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
816,1000.0,8,8,0,8,0,0,2.354036537853306,2.354036537853306,2.354036537853306,0.9778377722436269,0.9994189948353286,0.08489477217131247,0.9993226415144071,0.1,True,0,0,0,0,0,0.07030098978455257,0.0,19.28766599996834,8.79704200008291,30.689832999996725,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,821,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
817,1000.0,8,8,0,8,0,0,2.3539291060841356,2.3539291060841356,2.3539291060841356,0.0,0.0,0.08544049980987235,0.9993226415144071,0.0,False,0,0,0,0,0,0.0710991109015886,0.0,20.397375000015927,8.879958999955306,31.880999999998494,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
818,1000.0,8,8,0,8,0,0,2.3533052593233466,2.3533052593233466,2.3533052593233466,0.0,0.0,0.0859304404340213,0.9993226415144071,0.0,True,0,0,0,0,0,0.07208763976020816,0.0,19.47375000008833,8.95566599990616,31.026583999960167,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
819,1000.0,8,8,0,8,0,0,2.352427944198382,2.352427944198382,2.352427944198382,0.0,0.0,0.08636660723328035,0.9993226415144071,0.0,True,0,0,0,0,0,0.07307103135947823,0.0,19.512916000053337,9.025708999956805,31.147124999961306,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
820,1000.0,8,8,0,8,0,0,2.3514122151234926,2.3514122151234926,2.3514122151234926,0.0,0.0,0.08675095518439542,0.9993226415144071,0.0,True,0,0,0,0,0,0.0726897482435378,0.0,22.515207999958875,9.681125000042812,34.85145799993461,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
821,1000.0,8,8,0,8,0,0,2.350354471566067,2.350354471566067,2.350354471566067,0.0,0.0,0.08708538257457259,0.9993226415144071,0.0,False,0,0,0,0,0,0.07442022931067527,0.0,19.874333999950977,9.163499999999658,31.721875000016553,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
822,1000.0,8,8,0,8,0,0,2.3492723681314422,2.3492723681314422,2.3492723681314422,0.0,0.0,0.0873717324870689,0.9993226415144071,0.0,False,0,0,0,0,0,0.07488843798892386,0.0,22.781083999916518,9.167208000008031,34.5881669999244,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
823,1000.0,8,8,0,8,0,0,2.3481793097248205,2.3481793097248205,2.3481793097248205,0.0,0.0,0.08761179425003554,0.9993226415144071,0.0,False,0,0,0,0,0,0.07501808648079589,0.0,31.15683299995453,8.655875000044944,89.83329199998025,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
824,1000.0,8,8,0,8,0,0,2.347582794458336,2.347582794458336,2.347582794458336,-0.9812872518931561,-0.9991266309280074,0.08780730484948868,0.9993226415144071,-0.1,False,0,0,0,0,0,0.07781757209387496,0.0,20.305416000041987,8.838834000016504,31.74795899997207,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,829,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
825,1000.0,8,8,0,8,0,0,2.345581054572931,2.345581054572931,2.345581054572931,0.0,0.0,0.08795995030726367,0.9993226415144071,0.0,False,0,0,0,0,0,0.07663269423408714,0.0,18.758082999966064,9.152709000090908,30.512541999996756,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
826,1000.0,8,8,0,8,0,0,2.3439365191266472,2.3439365191266472,2.3439365191266472,0.0,0.0,0.08807136702478786,0.9993226415144071,0.0,True,0,0,0,0,0,0.07679147248646156,0.0,18.28104200001235,9.03766600004019,30.61541599993234,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
827,1000.0,8,8,0,8,0,0,2.342578926456803,2.342578926456803,2.342578926456803,0.0,0.0,0.0881431430934882,0.9993226415144071,0.0,True,0,0,0,0,0,0.07592370614872745,0.0,19.273375000011583,9.440042000051108,31.331334000014976,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
828,1000.0,8,8,0,8,0,0,2.3413513470073224,2.3413513470073224,2.3413513470073224,0.0,0.0,0.0881768195726306,0.9993226415144071,0.0,True,0,0,0,0,0,0.07408961696570682,0.0,18.681874999970205,8.687250000093627,29.97320800000125,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
829,1000.0,8,8,0,8,0,0,2.340169041143972,2.340169041143972,2.340169041143972,0.0,-0.0,0.08817389173536991,0.9993226415144071,0.0,False,0,0,0,0,0,0.07131308856763763,0.0,19.285374999981286,8.911333000014565,31.13725000002887,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
830,1000.0,8,8,0,8,0,0,2.3390171363079895,2.3390171363079895,2.3390171363079895,0.0,-0.0,0.0881358102837706,0.9993226415144071,0.0,False,0,0,0,0,0,0.07055112264932362,0.0,19.18466699999044,8.62433300005705,30.882124999948246,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
831,1000.0,8,8,0,8,0,0,2.3378821600973145,2.3378821600973145,2.3378821600973145,0.0,-0.0,0.0880639825335411,0.9993226415144071,0.0,False,0,0,0,0,0,0.07011180942703277,0.0,82.85316600006354,9.302666999928988,94.76545799998348,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
832,1000.0,8,8,0,8,0,0,2.335926764066669,2.335926764066669,2.335926764066669,0.9775382002737748,-0.9986410884928443,0.08795977356920728,0.9993226415144071,0.1,False,0,0,0,0,0,0.07056990631937587,0.0,18.49666700002217,9.019167000019479,30.121709000013652,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,837,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
