step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
711,1000.0,8,8,0,8,0,0,2.5161256245239327,2.5161256245239327,2.5161256245239327,0.0,-0.0,0.08147239370798016,1.0013226415144072,0.0,False,0,0,0,0,0,0.059893714863782144,0.0,19.923457999993843,7.507083999939823,30.440875000067535,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
712,1000.0,8,8,0,8,0,0,2.5133162364181447,2.5133162364181447,2.5133162364181447,0.7813816017158546,-0.9999999999999991,0.0817469429959287,1.0013226415144072,0.1,False,0,0,0,0,0,0.056967767522527524,0.0,19.38295799993739,7.897500000012769,29.919624999934058,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,717,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
713,1000.0,8,8,0,8,0,0,2.5105205679987663,2.5105205679987663,2.5105205679987663,0.0,-0.0,0.08197792135487611,1.0013226415144072,0.0,False,0,0,0,0,0,0.054641158053486016,0.0,19.066749999979038,7.953541000006226,29.65724999990016,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
714,1000.0,8,8,0,8,0,0,2.507977231168555,2.507977231168555,2.507977231168555,0.0,0.0,0.08216696180226724,1.0013226415144072,0.0,True,0,0,0,0,0,0.05217937280563412,0.0,18.445374999942032,7.463000000029751,28.522916000042642,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
715,1000.0,8,8,0,8,0,0,2.5056165736606886,2.5056165736606886,2.5056165736606886,0.0,0.0,0.08231564946322077,1.0013226415144072,0.0,True,0,0,0,0,0,0.048919598980364576,0.0,19.43737500005227,7.646416999932626,30.168333000005987,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
716,1000.0,8,8,0,8,0,0,2.503340591805331,2.503340591805331,2.503340591805331,0.0,0.0,0.08242552283301526,1.0013226415144072,0.0,True,0,0,0,0,0,0.0469991631276363,0.0,19.331000000079257,7.6741670000046724,29.670000000010077,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
717,1000.0,8,8,0,8,0,0,2.501104664819211,2.501104664819211,2.501104664819211,0.0,0.0,0.08249807500823267,1.0013226415144072,0.0,False,0,0,0,0,0,0.04558908167929854,0.0,75.49412499997743,7.513167000070098,85.61458399992716,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
718,1000.0,8,8,0,8,0,0,2.498942617091398,2.498942617091398,2.498942617091398,0.0,0.0,0.08253475488730819,1.0013226415144072,0.0,False,0,0,0,0,0,0.049225195159873,0.0,20.273915999950987,8.05608400003166,31.02691699996285,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
719,1000.0,8,8,0,8,0,0,2.496818479374669,2.496818479374669,2.496818479374669,0.0,0.0,0.08253696834121739,1.0013226415144072,0.0,False,0,0,0,0,0,0.05058670925276676,0.0,19.124334000025556,8.09341600006519,29.880542000000787,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
720,1000.0,8,8,0,8,0,0,2.4950226311711394,2.4950226311711394,2.4950226311711394,-0.7433205643812234,-0.999999999999988,0.0825060793550153,1.0013226415144072,-0.1,False,0,0,0,0,0,0.05088491487863589,0.0,19.627083000045786,8.38729199995214,30.638291999935063,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,725,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
721,1000.0,8,8,0,8,0,0,2.492315865242328,2.492315865242328,2.492315865242328,0.0,0.0,0.08244341114092482,1.0013226415144072,0.0,False,0,0,0,0,0,0.04948575684401035,0.0,18.39275000008911,7.550415999958204,28.556750000007014,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
722,1000.0,8,8,0,8,0,0,2.4898370416708113,2.4898370416708113,2.4898370416708113,0.0,0.0,0.08235024722365594,1.0013226415144072,0.0,True,0,0,0,0,0,0.04744821644155106,0.0,19.578667000018868,7.846374999985528,30.456874999913452,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
723,1000.0,8,8,0,8,0,0,2.487534605190376,2.487534605190376,2.487534605190376,0.0,0.0,0.08222783249862145,1.0013226415144072,0.0,True,0,0,0,0,0,0.04542352042386533,0.0,18.917999999985113,7.661666000103651,29.19354099992688,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
724,1000.0,8,8,0,8,0,0,2.485320912472932,2.485320912472932,2.485320912472932,0.0,0.0,0.08207737426369888,1.0013226415144072,0.0,True,0,0,0,0,0,0.04451745328600332,0.0,19.20687500000895,7.78287499997532,29.573792000064714,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
725,1000.0,8,8,0,8,0,0,2.483164569988802,2.483164569988802,2.483164569988802,0.0,-0.0,0.08190004322517375,1.0013226415144072,0.0,False,0,0,0,0,0,0.04489409067670724,0.0,18.703958000060084,7.759792000001653,29.09754199993131,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
726,1000.0,8,8,0,8,0,0,2.4810436468981054,2.4810436468981054,2.4810436468981054,0.0,-0.0,0.08169697447848415,1.0013226415144072,0.0,False,0,0,0,0,0,0.045204365188349804,0.0,18.358166999973946,7.552083000064158,28.485583000019687,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
727,1000.0,8,8,0,8,0,0,2.4789748172268022,2.4789748172268022,2.4789748172268022,0.0,-0.0,0.08146926846437205,1.0013226415144072,0.0,False,0,0,0,0,0,0.04787023153460268,0.0,19.174040999928366,7.694709000020339,29.556291999938367,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
728,1000.0,8,8,0,8,0,0,2.476346045473589,2.476346045473589,2.476346045473589,0.6997965030285682,-0.9999999999998026,0.08121799190103306,1.0013226415144072,0.0,False,0,0,0,0,0,0.0464709707684019,0.0,18.205082999998012,7.82662500000697,28.611542000021473,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,733,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
729,1000.0,8,8,0,8,0,0,2.4737300927191903,2.4737300927191903,2.4737300927191903,0.0,-0.0,0.08094417869284189,1.0013226415144072,0.0,False,0,0,0,0,0,0.045204285909576036,0.0,18.623208999997587,7.747833000053106,28.960792000020774,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
730,1000.0,8,8,0,8,0,0,2.471369495510252,2.471369495510252,2.471369495510252,0.0,0.0,0.08064883081621795,1.0013226415144072,0.0,True,0,0,0,0,0,0.053776773046399384,0.0,18.1683340000518,7.564040999909594,28.36000000002059,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
731,1000.0,8,8,0,8,0,0,2.469211900547016,2.469211900547016,2.469211900547016,0.0,0.0,0.08033291918318182,1.0013226415144072,0.0,True,0,0,0,0,0,0.05219874975294836,0.0,19.488790999957928,7.649667000009686,29.818584000054216,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
732,1000.0,8,8,0,8,0,0,2.467154502528305,2.467154502528305,2.467154502528305,0.0,0.0,0.07999738448314064,1.0013226415144072,0.0,True,0,0,0,0,0,0.05124477109820447,0.0,18.371749999914755,7.919958000002225,28.876542000034533,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
733,1000.0,8,8,0,8,0,0,2.465180302658415,2.465180302658415,2.465180302658415,0.0,0.0,0.07964313800342784,1.0013226415144072,0.0,False,0,0,0,0,0,0.05349704515286735,0.0,19.03945800006568,7.827874999975393,29.49112499993589,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
734,1000.0,8,8,0,8,0,0,2.4632799000164844,2.4632799000164844,2.4632799000164844,0.0,0.0,0.07927106242911029,1.0013226415144072,0.0,False,0,0,0,0,0,0.05693136930273024,0.0,18.76162500002465,7.642167000085465,28.976999999940745,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
735,1000.0,8,8,0,8,0,0,2.4614139116712757,2.4614139116712757,2.4614139116712757,0.0,0.0,0.07888201262256407,1.0013226415144072,0.0,False,0,0,0,0,0,0.057950353095220564,0.0,18.525457999999162,7.526957999971273,28.72224999998707,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
736,1000.0,8,8,0,8,0,0,2.459895605075915,2.459895605075915,2.459895605075915,-0.6504248468297261,-0.9999999999963017,0.07847681638330806,1.0013226415144072,0.0,False,0,0,0,0,0,0.056902458094653774,0.0,72.14491700005965,7.686040999942634,82.40791700006866,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,741,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
737,1000.0,8,8,0,8,0,0,2.4573593631106716,2.4573593631106716,2.4573593631106716,0.0,0.0,0.07805627518857326,1.0013226415144072,0.0,False,0,0,0,0,0,0.05502768300076166,0.0,17.98079200000302,7.879416000037054,28.440999999929772,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
738,1000.0,8,8,0,8,0,0,2.45508410046528,2.45508410046528,2.45508410046528,0.0,0.0,0.07762116491507454,1.0013226415144072,0.0,True,0,0,0,0,0,0.05514898773174348,0.0,18.67545900006462,7.746957999984261,29.009916999939378,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
739,1000.0,8,8,0,8,0,0,2.4530200248325333,2.4530200248325333,2.4530200248325333,0.0,0.0,0.07717223654244033,1.0013226415144072,0.0,True,0,0,0,0,0,0.054006411917590036,0.0,18.76808399993024,7.654999999999745,29.334375000075852,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
740,1000.0,8,8,0,8,0,0,2.451057357420953,2.451057357420953,2.451057357420953,0.0,0.0,0.07671021683874547,1.0013226415144072,0.0,True,0,0,0,0,0,0.05288312342385204,0.0,18.18454199997177,7.820000000037908,28.61512499998753,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
741,1000.0,8,8,0,8,0,0,2.449182253170182,2.449182253170182,2.449182253170182,0.0,-0.0,0.07623580902858143,1.0013226415144072,0.0,False,0,0,0,0,0,0.05544523489851105,0.0,18.8932080000086,7.998458999963987,29.49691600008464,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
742,1000.0,8,8,0,8,0,0,2.4473826098480354,2.4473826098480354,2.4473826098480354,0.0,-0.0,0.07574969344408844,1.0013226415144072,0.0,False,0,0,0,0,0,0.05899793328714864,0.0,18.52579199999127,7.77445800008536,28.86620899994341,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
743,1000.0,8,8,0,8,0,0,2.4456030676619136,2.4456030676619136,2.4456030676619136,0.0,-0.0,0.07525252815936376,1.0013226415144072,0.0,False,0,0,0,0,0,0.05877572259037578,0.0,19.078374999935477,7.678499999997257,29.47820800000045,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
744,1000.0,8,8,0,8,0,0,2.4431360663752524,2.4431360663752524,2.4431360663752524,0.5949274618612452,-0.9999999999221985,0.07474494960865041,1.0013226415144072,0.0,False,0,0,0,0,0,0.058286275781529895,0.0,18.354999999928623,7.992458999979135,28.952166000067336,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,749,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
745,1000.0,8,8,0,8,0,0,2.4406810773939935,2.4406810773939935,2.4406810773939935,0.0,-0.0,0.07422757318870186,1.0013226415144072,0.0,False,0,0,0,0,0,0.06693844500927781,0.0,18.593083000041588,7.970541999952729,29.21191699999781,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
746,1000.0,8,8,0,8,0,0,2.438547376917464,2.438547376917464,2.438547376917464,0.0,0.0,0.0737009938457078,1.0013226415144072,0.0,True,0,0,0,0,0,0.06909161070731962,0.0,18.17283299999417,7.71816700000727,28.46941699999661,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
747,1000.0,8,8,0,8,0,0,2.4367385422604877,2.4367385422604877,2.4367385422604877,0.0,0.0,0.073165786647158,1.0013226415144072,0.0,True,0,0,0,0,0,0.07589647453429471,0.0,19.107916000052683,7.796542000050977,29.87741599997662,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
748,1000.0,8,8,0,8,0,0,2.4351474604799486,2.4351474604799486,2.4351474604799486,0.0,0.0,0.07262250733901193,1.0013226415144072,0.0,True,0,0,0,0,0,0.082753990983786,0.0,18.77187499997035,7.765334000055191,29.19079100001909,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
749,1000.0,8,8,0,8,0,0,2.43366444264158,2.43366444264158,2.43366444264158,0.0,0.0,0.07207169288853284,1.0013226415144072,0.0,False,0,0,0,0,0,0.08493072771405874,0.0,18.371375000015178,8.117874999925334,29.065416999969784,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
750,1000.0,8,8,0,8,0,0,2.4322364890229893,2.4322364890229893,2.4322364890229893,0.0,0.0,0.0715138620131373,1.0013226415144072,0.0,False,0,0,0,0,0,0.08568211595097353,0.0,18.78945900000417,7.890875000043707,29.307666000022436,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
751,1000.0,8,8,0,8,0,0,2.430840637676646,2.430840637676646,2.430840637676646,0.0,0.0,0.07094951569560216,1.0013226415144072,0.0,False,0,0,0,0,0,0.08615098406763,0.0,18.300416999977642,7.904166000002988,28.937667000036527,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
752,1000.0,8,8,0,8,0,0,2.429949245411983,2.429949245411983,2.429949245411983,-0.5331768924717555,-0.9999999982014632,0.07037913768596318,1.0013226415144072,0.0,False,0,0,0,0,0,0.0846463507267945,0.0,19.442583999989438,7.903625000039938,29.941375000021253,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,757,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
753,1000.0,8,8,0,8,0,0,2.4275576909711303,2.4275576909711303,2.4275576909711303,0.0,0.0,0.06980319499043153,1.0013226415144072,0.0,False,0,0,0,0,0,0.08585723367153175,0.0,17.815084000062598,7.9399159999411495,28.38374999998905,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
754,1000.0,8,8,0,8,0,0,2.4255588329016793,2.4255588329016793,2.4255588329016793,0.0,0.0,0.06922213834764675,1.0013226415144072,0.0,True,0,0,0,0,0,0.08581701111298745,0.0,18.594333999999435,7.754999999974643,28.923333999955503,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
755,1000.0,8,8,0,8,0,0,2.423895337690579,2.423895337690579,2.423895337690579,0.0,0.0,0.06863640269257719,1.0013226415144072,0.0,True,0,0,0,0,0,0.0864289753755747,0.0,17.98350000001392,7.905707999952938,28.646458000025632,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
756,1000.0,8,8,0,8,0,0,2.422413536734697,2.422413536734697,2.422413536734697,0.0,0.0,0.06804640760837134,1.0013226415144072,0.0,True,0,0,0,0,0,0.0876927224201749,0.0,76.67125000000397,7.954874999995809,87.24008299998331,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
757,1000.0,8,8,0,8,0,0,2.4210288550157424,2.4210288550157424,2.4210288550157424,0.0,-0.0,0.0674525577664567,1.0013226415144072,0.0,False,0,0,0,0,0,0.08846633079467825,0.0,18.83158399994045,7.803333000083512,29.441540999982863,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
758,1000.0,8,8,0,8,0,0,2.419708133423397,2.419708133423397,2.419708133423397,0.0,-0.0,0.0668552433551753,1.0013226415144072,0.0,False,0,0,0,0,0,0.0899347328133615,0.0,18.47425000005387,7.92387499996039,29.059874999916246,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
759,1000.0,8,8,0,8,0,0,2.4184071400918397,2.4184071400918397,2.4184071400918397,0.0,-0.0,0.06625484049723858,1.0013226415144072,0.0,False,0,0,0,0,0,0.08925819116367961,0.0,18.832209000038347,8.196791000045778,29.633041000010962,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
760,1000.0,8,8,0,8,0,0,2.4160711094730036,2.4160711094730036,2.4160711094730036,0.46524056094370736,-0.9999999555027393,0.06565171165627724,1.0013226415144072,0.0,False,0,0,0,0,0,0.0906254855546571,0.0,18.09929099999863,7.955625000022337,28.635791999931826,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,765,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
761,1000.0,8,8,0,8,0,0,2.413746438080726,2.413746438080726,2.413746438080726,0.0,-0.0,0.06504620603275546,1.0013226415144072,0.0,False,0,0,0,0,0,0.09175704913498528,0.0,19.117374999950698,8.027583000057348,30.22908399998414,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
762,1000.0,8,8,0,8,0,0,2.4118428146341317,2.4118428146341317,2.4118428146341317,0.0,0.0,0.06443865994951205,1.0013226415144072,0.0,True,0,0,0,0,0,0.09258519962550071,0.0,18.60312500002692,7.995875000005981,29.231834000029266,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
763,1000.0,8,8,0,8,0,0,2.410299858438763,2.410299858438763,2.410299858438763,0.0,0.0,0.06382939722718527,1.0013226415144072,0.0,True,0,0,0,0,0,0.09341012293182072,0.0,18.76312499996402,8.179917000006753,29.550999999969463,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
764,1000.0,8,8,0,8,0,0,2.408947601699682,2.408947601699682,2.408947601699682,0.0,0.0,0.06321872954977176,1.0013226415144072,0.0,True,0,0,0,0,0,0.09438477756266295,0.0,18.53391700001339,8.065791999911198,29.181957999981023,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
765,1000.0,8,8,0,8,0,0,2.4076968788612003,2.4076968788612003,2.4076968788612003,0.0,0.0,0.06260695682056391,1.0013226415144072,0.0,False,0,0,0,0,0,0.09507728856833442,0.0,18.122500000004038,7.921125000052598,28.702624999937143,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
