task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,small_gru,recurrent,numpy_online,42,496,skill_distractor,route_train,62,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.06008405387159126,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,497,input,route_train,62,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.07622198460572051,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,498,decision,route_train,62,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.08665768081430819,1,False,498
heldout_context_routing,small_gru,recurrent,numpy_online,42,499,route_context,route_train,63,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.020131982961542158,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,500,context_distractor,route_train,63,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.012250684186721442,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,501,skill_distractor,route_train,63,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.07219164561845938,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,502,context_distractor,route_train,63,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.04554471351949002,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,503,skill_distractor,route_train,63,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.10100342814086359,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,504,context_distractor,route_train,63,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.05175509980740321,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,505,skill_distractor,route_train,63,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.048964996200202546,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,506,context_distractor,route_train,63,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.032151767644361305,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,507,skill_distractor,route_train,63,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.08894469198119642,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,508,context_distractor,route_train,63,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.05567012561194428,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,509,skill_distractor,route_train,63,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.1080159635801514,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,510,input,route_train,63,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.1333740923646447,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,511,decision,route_train,63,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.17200497378677782,-1,False,511
heldout_context_routing,small_gru,recurrent,numpy_online,42,512,route_context,heldout_routing_first,64,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-0.0524274604695738,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,513,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-0.060236946683964614,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,514,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.027534576099226195,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,515,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.0016882265887846696,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,516,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.005729768575481338,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,517,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.019041329823948253,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,518,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.00039966758105089114,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,519,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.006781520284478447,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,520,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.004615834009733215,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,521,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.014439473915802714,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,522,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.018587017525844088,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,523,input,heldout_routing_first,64,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.0023002401631171923,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,524,decision,heldout_routing_first,64,reef,identity,True,True,-1,-0.01,-0.01,-0.01,-1,True,-0.024668708034656348,-1,True,524
heldout_context_routing,small_gru,recurrent,numpy_online,42,525,route_context,heldout_routing_first,65,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.0994580818779445,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,526,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.0996576237729471,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,527,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.052897621081425365,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,528,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.03978451582366182,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,529,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.0345655356667512,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,530,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.01940781715047917,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,531,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.06651765323913592,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,532,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.041342519134562036,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,533,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.037474994039402285,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,534,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.03572656502502781,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,535,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.07535490764780968,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,536,input,heldout_routing_first,65,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.052718203343601236,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,537,decision,heldout_routing_first,65,reef,identity,True,True,1,0.01,0.01,0.01,1,True,-0.06983133828278035,-1,False,537
heldout_context_routing,small_gru,recurrent,numpy_online,42,538,route_context,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.09166231066296024,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,539,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.10962915701588756,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,540,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.05199058729626971,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,541,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.0686005624909422,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,542,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.01910747582783585,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,543,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.05044874842661159,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,544,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.06480802987059099,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,545,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.0779338804745607,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,546,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.08806217198691216,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,547,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.09425783340760921,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,548,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.03814781107142096,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,549,input,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.014210927390763442,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,550,decision,heldout_routing_first,66,lagoon,invert,True,True,-1,-0.01,0.01,0.01,1,True,-0.06599659283345669,-1,False,550
heldout_context_routing,small_gru,recurrent,numpy_online,42,551,route_context,heldout_routing_first,67,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.009288656367854604,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,552,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.0022088651888937335,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,553,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.03299879577144013,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,554,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.07869074936474106,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,555,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.06969755691169265,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,556,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.07505576588322678,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,557,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.07505418526306441,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,558,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.09786704246666211,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,559,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.1157020821827817,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,560,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.11955130434929007,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,561,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.1321172964429575,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,562,input,heldout_routing_first,67,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.13531489765189111,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,563,decision,heldout_routing_first,67,lagoon,invert,True,True,1,0.01,-0.01,-0.01,-1,True,0.14798220002883594,1,False,563
heldout_context_routing,small_gru,recurrent,numpy_online,42,564,route_context,heldout_routing_first,68,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.02559307072843426,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,565,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.04007085888672332,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,566,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.030938874502831445,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,567,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.019478847312449223,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,568,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.004948635129034821,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,569,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.0036157905022711446,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,570,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.000841643838657989,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,571,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.00370413378792541,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,572,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.0033731577836864624,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,573,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.011592780749247725,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,574,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.010785956632036412,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,575,input,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.0020496806631924037,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,576,decision,heldout_routing_first,68,storm,set_plus,True,True,-1,-0.01,0.01,0.01,1,True,-0.024967096171513593,-1,False,576
heldout_context_routing,small_gru,recurrent,numpy_online,42,577,route_context,heldout_routing_first,69,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,0.011577107545190873,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,578,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.013022217484336558,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,579,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.06055152445671423,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,580,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.06871843010957354,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,581,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.0907265803676694,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,582,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.06251986612594942,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,583,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.08551115738219105,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,584,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.06281997468470392,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,585,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.08169967543569676,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,586,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.05682383626890774,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,587,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.04424180766175772,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,588,input,heldout_routing_first,69,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.04028956050907144,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,589,decision,heldout_routing_first,69,storm,set_plus,True,True,1,0.01,0.01,0.01,1,True,0.05263447202755139,1,True,589
heldout_context_routing,small_gru,recurrent,numpy_online,42,590,route_context,heldout_routing_first,70,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.18467471857268747,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,591,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.20502143771009723,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,592,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.2135897528397039,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,593,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.17892732398192565,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,594,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.1528899171693803,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,595,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.14599816065961801,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,596,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.15383575340999964,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,597,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.15020943683731458,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,598,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.14231316936211139,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,599,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.13157028612875074,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,600,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.13082252969609692,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,601,input,heldout_routing_first,70,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.15074537477781297,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,602,decision,heldout_routing_first,70,deep,set_minus,True,True,-1,-0.01,-0.01,-0.01,-1,True,0.14435313545840503,1,False,602
heldout_context_routing,small_gru,recurrent,numpy_online,42,603,route_context,heldout_routing_first,71,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.00566340993820596,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,604,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.0023970974690843963,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,605,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.03446757947643176,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,606,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.06509379766360526,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,607,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.06519936640776042,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,608,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.06774577155679423,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,609,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.061442219539574974,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,610,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.06435145210718099,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,611,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.057539642955495476,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,612,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.06716562730012669,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,613,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.055458583436278026,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,614,input,heldout_routing_first,71,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.05846064773066183,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,615,decision,heldout_routing_first,71,deep,set_minus,True,True,1,0.01,-0.01,-0.01,-1,True,0.07018868482411052,1,False,615
heldout_context_routing,small_gru,recurrent,numpy_online,42,616,route_context,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.003723411706043735,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,617,context_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.011314131701278516,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,618,skill_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.009578651952474601,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,619,context_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.005288940438580358,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,620,skill_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.01028892262746463,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,621,context_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.012337776162933245,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,622,skill_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.007509080704889507,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,623,context_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.008841428493563262,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,624,skill_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.01050708132411605,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,625,context_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.00790405640410321,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,626,skill_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.014710057315356198,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,627,input,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.026880100565810933,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,628,decision,heldout_routing_repeat,72,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-0.038174299231505684,-1,False,628
heldout_context_routing,small_gru,recurrent,numpy_online,42,629,route_context,heldout_routing_repeat,73,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.1003185555368275,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,630,context_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.12161828287780677,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,631,skill_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.1032523806626498,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,632,context_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.09475528505581884,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,633,skill_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.06883941891217679,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,634,context_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.06888326890702592,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,635,skill_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.05447803676015994,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,636,context_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.056296778169187656,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,637,skill_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.04223656654453633,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,638,context_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.04648650047554836,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,639,skill_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.057476472595935066,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,640,input,heldout_routing_repeat,73,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.053241981903216225,1,False,-1
