task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,493,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.7873679292319732,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,494,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.7023651237315052,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,495,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.7219863714428431,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,496,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.6210928240883603,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,497,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.6641189093330586,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,498,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.6893620774171738,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,499,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.7195638192325783,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,500,input,heldout_routing_first,60,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.616791467024536,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,501,decision,heldout_routing_first,60,lagoon,invert,True,True,-1,-0.01,0.01,0.01,1,True,0.42885220850527045,1,True,501
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,502,route_context,heldout_routing_first,61,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.29875164144178146,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,503,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.1778719633099016,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,504,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.044437023259841786,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,505,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.19192516728170358,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,506,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.03192671947000228,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,507,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.19260303378539084,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,508,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.14413681006100187,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,509,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.28704596469932564,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,510,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.3709193706405694,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,511,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.45397345441126125,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,512,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.5406084635512434,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,513,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.606206730481105,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,514,input,heldout_routing_first,61,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.6779005069568769,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,515,decision,heldout_routing_first,61,lagoon,invert,True,True,1,0.01,-0.01,-0.01,-1,True,0.74011569490613,1,False,515
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,516,route_context,heldout_routing_first,62,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.14300486520633912,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,517,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.22530611661790226,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,518,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.2755264432218315,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,519,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.22987668066673955,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,520,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.09747656056003415,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,521,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.028066419553166997,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,522,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.050743121178620995,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,523,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.0756130062511558,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,524,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.15498997148658497,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,525,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.17492494822845245,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,526,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.16040761107082688,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,527,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.10348312346781521,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,528,input,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.0030478345569503605,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,529,decision,heldout_routing_first,62,deep,set_minus,True,True,-1,-0.01,-0.01,-0.01,-1,True,-0.0067494429303098505,-1,True,529
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,530,route_context,heldout_routing_first,63,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.4299175731840977,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,531,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.49456768332318884,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,532,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.4195307889452035,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,533,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.2998655430748666,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,534,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.2223563018564904,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,535,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.1571773140195488,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,536,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.1348403780916134,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,537,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.11672805320112054,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,538,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.185437202079994,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,539,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.15351276717245368,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,540,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.1752405106739568,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,541,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.14268693500844778,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,542,input,heldout_routing_first,63,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.13090597446003363,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,543,decision,heldout_routing_first,63,deep,set_minus,True,True,1,0.01,-0.01,-0.01,-1,True,-0.07966118008151978,-1,True,543
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,544,route_context,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.3893937408394974,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,545,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.33275531087777815,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,546,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.2620115660532598,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,547,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.3039123386265702,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,548,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.3416765810243186,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,549,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.3565171660869953,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,550,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.3702910525440201,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,551,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.41199532425460733,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,552,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.4122979354981849,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,553,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.3986306027387887,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,554,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.3793299514917922,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,555,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.41493720819314517,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,556,input,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.4642942279898303,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,557,decision,heldout_routing_repeat,64,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-0.4608278089928666,-1,False,557
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,558,route_context,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.32486996786740047,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,559,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3997798474932306,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,560,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.41670791896509574,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,561,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3884274673531626,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,562,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.26480116614772203,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,563,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.25191133633032575,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,564,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.2404026699023783,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,565,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.2521382380927926,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,566,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.27396096591493657,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,567,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.28081912487712574,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,568,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.21325692845419345,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,569,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.2325336814982358,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,570,input,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.14268644952965165,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,571,decision,heldout_routing_repeat,65,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,0.03568650222503237,1,True,571
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,572,route_context,heldout_routing_repeat,66,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,0.003497160311340013,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,573,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.17862414158883225,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,574,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.11621535165455196,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,575,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.08181380101706834,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,576,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.2111969409077181,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,577,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.29828306959658596,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,578,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.30113475408141915,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,579,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.3390554852331976,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,580,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.284200230130548,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,581,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.335346763538312,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,582,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.3209188999320817,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,583,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.36818256190378473,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,584,input,heldout_routing_repeat,66,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.40487842161374876,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,585,decision,heldout_routing_repeat,66,reef,identity,True,False,1,0.01,0.01,0.01,1,True,0.4707096435574282,1,True,585
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,586,route_context,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.7101336881261314,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,587,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.7319361271354154,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,588,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.7268339776970164,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,589,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.7226240606430494,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,590,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.6783335655529544,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,591,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.6734566798781461,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,592,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.6411443917227085,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,593,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.6397200046686189,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,594,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.5742480491461411,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,595,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.587609458662787,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,596,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.508144836551391,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,597,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.5422453017199065,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,598,input,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.4815758900012384,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,599,decision,heldout_routing_repeat,67,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.32538157059786943,1,False,599
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,600,route_context,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.2612425413898805,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,601,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.3302578079274557,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,602,skill_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.2333933072927372,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,603,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.012875115975216856,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,604,skill_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.1592894947608521,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,605,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.29008310317758695,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,606,skill_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.38721838079172377,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,607,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.4464562807735721,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,608,skill_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.49091303101845246,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,609,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.5072338369822983,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,610,skill_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.5229424847537728,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,611,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.5175482026368128,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,612,input,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.5171167624843783,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,613,decision,heldout_routing_repeat,68,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,0.5356001465030131,1,False,613
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,614,route_context,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.27088572658100296,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,615,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.22725174594792394,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,616,skill_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.2179860104163699,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,617,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.2526550831062909,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,618,skill_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.24928549387180352,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,619,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.24549618811252394,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,620,skill_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.24058793673560544,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,621,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.28036874971967773,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,622,skill_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.33335879800302115,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,623,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.3641993423389201,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,624,skill_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.3452714543447216,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,625,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.3283505964715895,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,626,input,heldout_routing_repeat,69,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.3388181530774209,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,627,decision,heldout_routing_repeat,69,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.37285287253562094,-1,False,627
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,628,route_context,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.28907101290364323,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,629,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.43057901188107545,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,630,skill_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.38547210308117574,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,631,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.3105136124942626,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,632,skill_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.27750980123983104,-1,False,-1
