task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,498,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.5574038513620192,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,499,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.5607983222888475,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,500,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.510604840973183,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,501,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.5067581552392126,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,502,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.47731776095086165,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,503,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.47453995679740124,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,504,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.38347851511470643,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,505,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.4103335445032528,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,506,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.38736012021585786,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,507,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.4387723505253369,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,508,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.45262288632427955,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,509,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.4986118598627347,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,510,input,route_train,57,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.3938014517904242,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,511,decision,route_train,57,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,0.2678880912906141,1,True,511
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,512,route_context,route_train,58,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,0.32815536689309766,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,513,context_distractor,route_train,58,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.21671853761749282,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,514,skill_distractor,route_train,58,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.22617896183397437,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,515,context_distractor,route_train,58,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.3695707419089768,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,516,skill_distractor,route_train,58,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.4070083901816556,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,517,context_distractor,route_train,58,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.49925994486447356,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,518,skill_distractor,route_train,58,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.4682027459956125,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,519,context_distractor,route_train,58,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.5413006178419723,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,520,skill_distractor,route_train,58,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.4845166839269222,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,521,context_distractor,route_train,58,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.5515469141250848,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,522,skill_distractor,route_train,58,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.49380053574950455,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,523,context_distractor,route_train,58,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.5567529335766861,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,524,skill_distractor,route_train,58,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.49655529235665946,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,525,context_distractor,route_train,58,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.5424453386161036,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,526,input,route_train,58,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.5854092145069434,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,527,decision,route_train,58,reef,identity,False,False,1,0.01,0.01,0.01,1,True,0.6325048632172696,1,True,527
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,528,route_context,route_train,59,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.7512001005988522,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,529,context_distractor,route_train,59,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.7671429285799488,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,530,skill_distractor,route_train,59,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.6795542161140394,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,531,context_distractor,route_train,59,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.6984004117116419,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,532,skill_distractor,route_train,59,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.6617193959282984,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,533,context_distractor,route_train,59,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.6742943933371286,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,534,skill_distractor,route_train,59,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.6753847000928406,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,535,context_distractor,route_train,59,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.7078992886033102,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,536,skill_distractor,route_train,59,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.7152992402080556,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,537,context_distractor,route_train,59,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.729482830314798,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,538,skill_distractor,route_train,59,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.7198876735567956,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,539,context_distractor,route_train,59,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.7286818792030766,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,540,skill_distractor,route_train,59,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.6495648782587388,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,541,context_distractor,route_train,59,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.6752956293961843,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,542,input,route_train,59,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.573491414970791,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,543,decision,route_train,59,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.46237495383152283,1,False,543
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,544,route_context,route_train,60,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.04901120570318811,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,545,context_distractor,route_train,60,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.0025169004113931087,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,546,skill_distractor,route_train,60,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.17088485984875854,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,547,context_distractor,route_train,60,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.3560798693825669,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,548,skill_distractor,route_train,60,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.24795549345499662,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,549,context_distractor,route_train,60,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.38785897063802327,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,550,skill_distractor,route_train,60,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.24316926683251594,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,551,context_distractor,route_train,60,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.36096567042392086,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,552,skill_distractor,route_train,60,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.21946115509970415,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,553,context_distractor,route_train,60,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.35289396274132895,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,554,skill_distractor,route_train,60,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.22290832388129198,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,555,context_distractor,route_train,60,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.3259114698737571,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,556,skill_distractor,route_train,60,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.3824041345702883,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,557,context_distractor,route_train,60,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.41188157259630814,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,558,input,route_train,60,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.5072063343895048,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,559,decision,route_train,60,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.5803681087049897,1,False,559
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,560,route_context,route_train,61,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.12404379445277396,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,561,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.1200005197935727,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,562,skill_distractor,route_train,61,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.13637164425601137,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,563,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.164200620463733,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,564,skill_distractor,route_train,61,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.20599569323996383,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,565,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.22112433948553942,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,566,skill_distractor,route_train,61,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.21347204745473253,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,567,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.2141785043685771,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,568,skill_distractor,route_train,61,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.210529300130134,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,569,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.19806204310951978,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,570,skill_distractor,route_train,61,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.19798914638832257,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,571,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.1828195580213203,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,572,skill_distractor,route_train,61,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.18406088178656316,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,573,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.17862246200462845,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,574,input,route_train,61,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.17227831175934533,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,575,decision,route_train,61,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.21121932035657678,-1,False,575
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,576,route_context,route_train,62,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.01896232152536218,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,577,context_distractor,route_train,62,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.08974516357751995,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,578,skill_distractor,route_train,62,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.015191697458489075,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,579,context_distractor,route_train,62,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.04249146917811088,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,580,skill_distractor,route_train,62,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.044837939395840874,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,581,context_distractor,route_train,62,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.060208108209302565,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,582,skill_distractor,route_train,62,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.05681238268950141,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,583,context_distractor,route_train,62,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.05289733370778216,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,584,skill_distractor,route_train,62,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.041152300953858,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,585,context_distractor,route_train,62,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.037829807798021885,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,586,skill_distractor,route_train,62,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.09076599285971715,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,587,context_distractor,route_train,62,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.054847099005325785,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,588,skill_distractor,route_train,62,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.09300516950236774,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,589,context_distractor,route_train,62,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.06154478857180146,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,590,input,route_train,62,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.05703411503212831,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,591,decision,route_train,62,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.08415786361190061,1,False,591
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,592,route_context,route_train,63,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.37085261885336324,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,593,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.3572892357827012,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,594,skill_distractor,route_train,63,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.34289716193406866,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,595,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.37839972118622195,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,596,skill_distractor,route_train,63,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.2372910820563998,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,597,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.3160416685922367,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,598,skill_distractor,route_train,63,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.18541454504010624,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,599,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.2780022652694133,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,600,skill_distractor,route_train,63,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.33071755051010193,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,601,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.3581971339073693,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,602,skill_distractor,route_train,63,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.20148729831492124,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,603,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.2966683206498286,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,604,skill_distractor,route_train,63,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.3466227362201826,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,605,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.36668252180054267,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,606,input,route_train,63,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.19685472211365296,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,607,decision,route_train,63,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.12115752443462126,-1,True,607
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,608,route_context,heldout_routing_first,64,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-0.4479322007351658,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,609,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.508097968545957,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,610,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.5134979535396528,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,611,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.5316891924622068,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,612,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.5285562156843223,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,613,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.5422351127614188,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,614,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.5524569828203837,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,615,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.5710525253157098,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,616,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.568224303192898,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,617,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.5697454675014051,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,618,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.575228493528237,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,619,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.5935466456222914,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,620,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.6083205788424311,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,621,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.6159764061573939,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,622,input,heldout_routing_first,64,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.49707079374917756,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,623,decision,heldout_routing_first,64,storm,set_plus,True,True,-1,-0.01,0.01,0.01,1,True,-0.4318381214770982,-1,False,623
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,624,route_context,heldout_routing_first,65,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.15344049366680673,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,625,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.27331843746644063,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,626,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.26206507900888554,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,627,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.2756857858010009,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,628,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.277092391910945,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,629,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.2712782881858451,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,630,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.07614234588255268,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,631,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.14985810592781518,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,632,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.21094546264559685,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,633,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.24563270854880787,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,634,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.05254748443610104,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,635,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.1396758821674513,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,636,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.006316190661670168,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,637,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.1030212861860477,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,638,input,heldout_routing_first,65,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.19814793860811883,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,639,decision,heldout_routing_first,65,storm,set_plus,True,True,1,0.01,0.01,0.01,1,True,-0.23791864495697804,-1,False,639
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,640,route_context,heldout_routing_first,66,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.35969163506518204,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,641,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3695557897213272,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,642,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.3295741533302718,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,643,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.306781143519245,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,644,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.27707248221399233,1,False,-1
