task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,online_perceptron,linear,numpy_online,43,495,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.21149999999999997,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,496,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.07204,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,497,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.17409999999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,498,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.0045600000000000085,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,499,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.18599999999999997,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,500,input,heldout_routing_first,60,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.07255999999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,501,decision,heldout_routing_first,60,lagoon,invert,True,True,-1,-0.01,0.01,0.01,1,True,0.19959999999999997,1,True,501
context_reentry_routing,online_perceptron,linear,numpy_online,43,502,route_context,heldout_routing_first,61,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.35159999999999997,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,503,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.4535999999999999,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,504,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.06310400000000002,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,505,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.277616,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,506,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.061160000000000006,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,507,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.235796,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,508,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.061160000000000006,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,509,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.235796,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,510,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.08343999999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,511,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.261296,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,512,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.006319999999999992,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,513,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.06260799999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,514,input,heldout_routing_first,61,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.05079999999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,515,decision,heldout_routing_first,61,lagoon,invert,True,True,1,0.01,-0.01,-0.01,-1,True,0.261296,1,False,515
context_reentry_routing,online_perceptron,linear,numpy_online,43,516,route_context,heldout_routing_first,62,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.026799999999999907,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,517,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.09999999999999992,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,518,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.06364799999999995,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,519,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.009199999999999951,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,520,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.04887999999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,521,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.11489600000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,522,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.03688,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,523,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.16409600000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,524,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.12072,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,525,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.06810000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,526,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.10152,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,527,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.016900000000000012,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,528,input,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.07592,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,529,decision,heldout_routing_first,62,deep,set_minus,True,True,-1,-0.01,-0.01,-0.01,-1,True,0.12340400000000001,1,False,529
context_reentry_routing,online_perceptron,linear,numpy_online,43,530,route_context,heldout_routing_first,63,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.56924,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,531,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.5892,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,532,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.07585600000000006,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,533,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.10296800000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,534,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.2488,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,535,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.12869400000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,536,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.14428000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,537,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.12354400000000004,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,538,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.23568,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,539,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.07775000000000004,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,540,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.13116000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,541,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.07234400000000005,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,542,input,heldout_routing_first,63,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.20456000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,543,decision,heldout_routing_first,63,deep,set_minus,True,True,1,0.01,-0.01,-0.01,-1,True,-0.24013800000000005,-1,True,543
context_reentry_routing,online_perceptron,linear,numpy_online,43,544,route_context,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,0.09315999999999988,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,545,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.2115999999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,546,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.037199999999999914,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,547,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.11608800000000005,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,548,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.10168000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,549,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.08359400000000004,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,550,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.08856000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,551,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.08359400000000004,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,552,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.23568,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,553,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.10309400000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,554,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.20796,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,555,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.139688,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,556,input,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.21768000000000004,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,557,decision,heldout_routing_repeat,64,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-0.24013800000000005,-1,False,557
context_reentry_routing,online_perceptron,linear,numpy_online,43,558,route_context,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.4315199999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,559,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.4767999999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,560,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.10879999999999992,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,561,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.10390399999999995,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,562,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.00016000000000000042,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,563,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.07150399999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,564,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.06656000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,565,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.11975199999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,566,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.24576,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,567,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.009303999999999979,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,568,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.2216,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,569,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.07655199999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,570,input,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.29072,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,571,decision,heldout_routing_repeat,65,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-0.297248,-1,False,571
context_reentry_routing,online_perceptron,linear,numpy_online,43,572,route_context,heldout_routing_repeat,66,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.32735999999999993,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,573,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.4559999999999999,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,574,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.03119999999999999,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,575,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.25488,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,576,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.16235999999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,577,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.20639999999999997,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,578,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.051000000000000004,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,579,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.21119999999999997,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,580,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.02735999999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,581,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.11279999999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,582,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.13163999999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,583,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.1488,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,584,input,heldout_routing_repeat,66,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.06863999999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,585,decision,heldout_routing_repeat,66,reef,identity,True,False,1,0.01,0.01,0.01,1,True,0.24719999999999998,1,True,585
context_reentry_routing,online_perceptron,linear,numpy_online,43,586,route_context,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.4233599999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,587,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.4559999999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,588,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.16079999999999994,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,589,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.25488,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,590,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.02735999999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,591,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.22799999999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,592,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.09935999999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,593,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.13199999999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,594,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.06636,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,595,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.09599999999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,596,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.003360000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,597,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.11279999999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,598,input,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.13163999999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,599,decision,heldout_routing_repeat,67,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.20639999999999997,1,False,599
context_reentry_routing,online_perceptron,linear,numpy_online,43,600,route_context,heldout_routing_repeat,68,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.363,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,601,context_distractor,heldout_routing_repeat,68,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.3411999999999999,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,602,skill_distractor,heldout_routing_repeat,68,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.15160000000000004,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,603,context_distractor,heldout_routing_repeat,68,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.12844,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,604,skill_distractor,heldout_routing_repeat,68,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.04748000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,605,context_distractor,heldout_routing_repeat,68,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.12114999999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,606,skill_distractor,heldout_routing_repeat,68,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.007559999999999983,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,607,context_distractor,heldout_routing_repeat,68,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.07220000000000001,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,608,skill_distractor,heldout_routing_repeat,68,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.08828000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,609,context_distractor,heldout_routing_repeat,68,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.055949999999999986,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,610,skill_distractor,heldout_routing_repeat,68,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.03468,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,611,context_distractor,heldout_routing_repeat,68,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.14765,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,612,input,heldout_routing_repeat,68,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.08339999999999997,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,613,decision,heldout_routing_repeat,68,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,0.145,1,False,613
context_reentry_routing,online_perceptron,linear,numpy_online,43,614,route_context,heldout_routing_repeat,69,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.0518799999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,615,context_distractor,heldout_routing_repeat,69,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.1827999999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,616,skill_distractor,heldout_routing_repeat,69,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.06369599999999992,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,617,context_distractor,heldout_routing_repeat,69,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.14143200000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,618,skill_distractor,heldout_routing_repeat,69,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.27615999999999996,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,619,context_distractor,heldout_routing_repeat,69,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.07975000000000004,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,620,skill_distractor,heldout_routing_repeat,69,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.05896000000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,621,context_distractor,heldout_routing_repeat,69,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.11794600000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,622,skill_distractor,heldout_routing_repeat,69,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.15100000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,623,context_distractor,heldout_routing_repeat,69,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.05500000000000005,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,624,skill_distractor,heldout_routing_repeat,69,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.05896000000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,625,context_distractor,heldout_routing_repeat,69,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.11794600000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,626,input,heldout_routing_repeat,69,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.267,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,627,decision,heldout_routing_repeat,69,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,-0.16060000000000005,-1,True,627
context_reentry_routing,online_perceptron,linear,numpy_online,43,628,route_context,heldout_routing_repeat,70,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.48699999999999993,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,629,context_distractor,heldout_routing_repeat,70,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.6372,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,630,skill_distractor,heldout_routing_repeat,70,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.138096,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,631,context_distractor,heldout_routing_repeat,70,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.03533599999999995,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,632,skill_distractor,heldout_routing_repeat,70,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.10188000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,633,context_distractor,heldout_routing_repeat,70,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.17839200000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,634,skill_distractor,heldout_routing_repeat,70,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.13356,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,635,context_distractor,heldout_routing_repeat,70,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.10620000000000006,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,636,skill_distractor,heldout_routing_repeat,70,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.17356,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,637,context_distractor,heldout_routing_repeat,70,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.04490400000000004,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,638,skill_distractor,heldout_routing_repeat,70,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.12988000000000002,-1,False,-1
