task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,small_gru,recurrent,numpy_online,42,495,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.1693147969598697,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,496,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.19007905598549027,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,497,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.19117624500022568,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,498,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.20893543650757873,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,499,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.21093324817399559,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,500,input,heldout_routing_first,60,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.14185755415995105,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,501,decision,heldout_routing_first,60,lagoon,invert,True,True,-1,-0.01,0.01,0.01,1,True,0.06144000179736578,1,True,501
context_reentry_routing,small_gru,recurrent,numpy_online,42,502,route_context,heldout_routing_first,61,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.07720815211898635,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,503,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.05517091728165444,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,504,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.09127326541980078,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,505,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.15905965484812334,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,506,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.18720455033131447,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,507,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.18202275449270627,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,508,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.1835083256575258,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,509,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.1976702219954518,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,510,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.20798440309351474,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,511,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.19658762610278768,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,512,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.17855331901253133,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,513,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.17214851411301574,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,514,input,heldout_routing_first,61,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.1852906837743169,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,515,decision,heldout_routing_first,61,lagoon,invert,True,True,1,0.01,-0.01,-0.01,-1,True,0.2271690116551013,1,False,515
context_reentry_routing,small_gru,recurrent,numpy_online,42,516,route_context,heldout_routing_first,62,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.16226390074099126,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,517,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.20110650713793732,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,518,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.20300929331242024,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,519,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.18275582973988602,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,520,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.1639143520201638,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,521,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.15127996560023857,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,522,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.15316458873915492,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,523,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.14491337548813663,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,524,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.14764838454398527,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,525,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.13740969145706503,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,526,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.13749258435025183,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,527,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.13256381790831637,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,528,input,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.11782041027093611,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,529,decision,heldout_routing_first,62,deep,set_minus,True,True,-1,-0.01,-0.01,-0.01,-1,True,0.07787281692797315,1,False,529
context_reentry_routing,small_gru,recurrent,numpy_online,42,530,route_context,heldout_routing_first,63,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.056752024804155025,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,531,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.056038339257390386,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,532,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.005359154428543804,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,533,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.04438110210305748,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,534,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.02340223590941201,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,535,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.03272804581084331,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,536,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.003295146958323317,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,537,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.01732817749934706,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,538,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.006336831563035347,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,539,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.004913007182429402,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,540,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.02306853754036577,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,541,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.03473830883289037,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,542,input,heldout_routing_first,63,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.0428483204754582,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,543,decision,heldout_routing_first,63,deep,set_minus,True,True,1,0.01,-0.01,-0.01,-1,True,0.0674325638207939,1,False,543
context_reentry_routing,small_gru,recurrent,numpy_online,42,544,route_context,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.014260677919051855,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,545,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.007362509988974791,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,546,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.010630736387496136,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,547,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.02976931384164323,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,548,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.03443398816364812,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,549,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.034464927626185825,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,550,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.03792321046004341,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,551,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.023557549089750825,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,552,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.030308310963183656,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,553,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.034331240691918535,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,554,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.03846168360628891,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,555,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.04690842183038775,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,556,input,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.050449942943137115,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,557,decision,heldout_routing_repeat,64,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-0.03539563312230668,-1,False,557
context_reentry_routing,small_gru,recurrent,numpy_online,42,558,route_context,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.13431490859602105,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,559,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.15183014167987366,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,560,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.1455172012576437,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,561,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.1178910731688079,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,562,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.09889819277552132,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,563,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.08517083280159267,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,564,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.09598680465197218,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,565,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.10376426489092276,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,566,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.09848978777103391,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,567,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.08275645888095624,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,568,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.05636964289459727,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,569,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.06486379632762154,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,570,input,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.020050257012050987,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,571,decision,heldout_routing_repeat,65,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-0.029287519072797457,-1,False,571
context_reentry_routing,small_gru,recurrent,numpy_online,42,572,route_context,heldout_routing_repeat,66,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,0.016647829985810256,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,573,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.024993392823987,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,574,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.024712104856886838,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,575,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.08752067596465582,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,576,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.12139887077413719,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,577,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.12775526740496998,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,578,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.13990791825154764,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,579,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.1369293331934652,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,580,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.1422803108235592,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,581,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.1327368907124959,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,582,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.1446849208796527,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,583,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.14770813484120315,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,584,input,heldout_routing_repeat,66,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.14824564676459118,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,585,decision,heldout_routing_repeat,66,reef,identity,True,False,1,0.01,0.01,0.01,1,True,0.1624781747675939,1,True,585
context_reentry_routing,small_gru,recurrent,numpy_online,42,586,route_context,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.3014657020809805,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,587,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3099824440655602,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,588,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.2710813954627232,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,589,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.22378037327367012,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,590,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.20157251931389708,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,591,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.19324615803716763,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,592,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.1989538921733916,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,593,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.1877480603463172,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,594,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.18192631375721824,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,595,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.16911038720624957,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,596,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.20029317005945133,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,597,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.21411604286999153,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,598,input,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.20961388026005995,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,599,decision,heldout_routing_repeat,67,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.1568960606864566,1,False,599
context_reentry_routing,small_gru,recurrent,numpy_online,42,600,route_context,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.011243291926437929,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,601,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.011472731515592412,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,602,skill_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.007059810840016708,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,603,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.06311685867520808,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,604,skill_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.100627800338621,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,605,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.11899351173198275,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,606,skill_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.08494353486532354,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,607,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.09673903879152482,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,608,skill_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.09824078733495731,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,609,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.09773010097449315,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,610,skill_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.12476443476779948,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,611,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.13426484773049407,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,612,input,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.15274777966998226,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,613,decision,heldout_routing_repeat,68,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,0.18366408883051544,1,False,613
context_reentry_routing,small_gru,recurrent,numpy_online,42,614,route_context,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.07299157230516289,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,615,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.08307612255831975,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,616,skill_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.04631985389461152,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,617,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.04139933472658756,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,618,skill_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.0049900756834254925,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,619,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.012222922659065785,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,620,skill_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.004400079195480357,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,621,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.006912587528460816,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,622,skill_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.030056136253100166,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,623,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.04033584670049603,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,624,skill_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.050214629464788156,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,625,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.0478906577989533,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,626,input,heldout_routing_repeat,69,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.013987755467866137,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,627,decision,heldout_routing_repeat,69,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.0684482426181487,-1,False,627
context_reentry_routing,small_gru,recurrent,numpy_online,42,628,route_context,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.03034081061615403,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,629,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.04125455467939667,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,630,skill_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.009787724984520348,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,631,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.06345309159598991,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,632,skill_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.07356162039352684,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,633,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.060795897137649775,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,634,skill_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.05394560478854941,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,635,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.05925566651397696,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,636,skill_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.07495594525450971,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,637,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.07125952435332403,1,False,-1
