task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,online_perceptron,linear,numpy_online,42,499,route_context,route_train,63,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.05159999999999995,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,500,context_distractor,route_train,63,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.025999999999999912,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,501,skill_distractor,route_train,63,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.11356000000000005,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,502,context_distractor,route_train,63,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.13260000000000005,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,503,skill_distractor,route_train,63,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.27715,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,504,context_distractor,route_train,63,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.06444000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,505,skill_distractor,route_train,63,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.24914999999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,506,context_distractor,route_train,63,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.10700000000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,507,skill_distractor,route_train,63,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.1774,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,508,context_distractor,route_train,63,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.13260000000000005,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,509,skill_distractor,route_train,63,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.27715,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,510,input,route_train,63,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.14444,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,511,decision,route_train,63,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.39315,-1,False,511
heldout_context_routing,online_perceptron,linear,numpy_online,42,512,route_context,heldout_routing_first,64,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-0.3673199999999999,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,513,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-0.5511999999999999,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,514,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.04887999999999999,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,515,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.126096,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,516,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.05080000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,517,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.050640000000000004,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,518,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.016752000000000017,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,519,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.16592,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,520,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.10194800000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,521,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.11108000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,522,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-0.21835200000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,523,input,heldout_routing_first,64,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.14775999999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,524,decision,heldout_routing_first,64,reef,identity,True,True,-1,-0.01,-0.01,-0.01,-1,True,0.13924799999999998,1,False,524
heldout_context_routing,online_perceptron,linear,numpy_online,42,525,route_context,heldout_routing_first,65,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.42479999999999996,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,526,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.5015999999999999,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,527,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.13351999999999997,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,528,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.10984000000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,529,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.1524,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,530,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.058640000000000025,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,531,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.1524,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,532,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.13416,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,533,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.1996,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,534,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.18536000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,535,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.1804,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,536,input,heldout_routing_first,65,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.16424000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,537,decision,heldout_routing_first,65,reef,identity,True,True,1,0.01,0.01,0.01,1,True,-0.3849,-1,False,537
heldout_context_routing,online_perceptron,linear,numpy_online,42,538,route_context,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.27948,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,539,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.29399999999999993,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,540,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.03844000000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,541,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.10295199999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,542,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.15564999999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,543,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.11871999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,544,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.06624799999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,545,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.15796,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,546,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.14649799999999996,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,547,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.17776,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,548,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.07030200000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,549,input,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.22048,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,550,decision,heldout_routing_first,66,lagoon,invert,True,True,-1,-0.01,0.01,0.01,1,True,-0.43245,-1,False,550
heldout_context_routing,online_perceptron,linear,numpy_online,42,551,route_context,heldout_routing_first,67,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.21752,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,552,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.28479999999999994,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,553,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.027520000000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,554,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.127552,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,555,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.006400000000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,556,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.009039999999999992,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,557,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.036096,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,558,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.1012,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,559,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.042048,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,560,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.08671999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,561,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.06559999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,562,input,heldout_routing_first,67,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.136,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,563,decision,heldout_routing_first,67,lagoon,invert,True,True,1,0.01,-0.01,-0.01,-1,True,0.08044799999999999,1,False,563
heldout_context_routing,online_perceptron,linear,numpy_online,42,564,route_context,heldout_routing_first,68,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-0.13200000000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,565,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.00480000000000004,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,566,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.11759999999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,567,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.11368,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,568,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.0578,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,569,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.15868,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,570,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.025600000000000005,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,571,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.22848000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,572,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.268,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,573,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.11896000000000004,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,574,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.04979999999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,575,input,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.09555999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,576,decision,heldout_routing_first,68,storm,set_plus,True,True,-1,-0.01,0.01,0.01,1,True,0.043000000000000003,1,True,576
heldout_context_routing,online_perceptron,linear,numpy_online,42,577,route_context,heldout_routing_first,69,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.26048000000000004,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,578,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.5748,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,579,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.0842,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,580,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.03228000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,581,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.17535199999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,582,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.17596,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,583,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.14549600000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,584,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.09644,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,585,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.125498,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,586,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.16212,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,587,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.236904,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,588,input,heldout_routing_first,69,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.34156,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,589,decision,heldout_routing_first,69,storm,set_plus,True,True,1,0.01,0.01,0.01,1,True,-0.423354,-1,False,589
heldout_context_routing,online_perceptron,linear,numpy_online,42,590,route_context,heldout_routing_first,70,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.12643999999999994,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,591,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.21279999999999993,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,592,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.37983999999999996,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,593,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.13841599999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,594,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.062856,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,595,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.047559999999999984,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,596,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.05139999999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,597,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.10643999999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,598,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.0448,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,599,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.03327999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,600,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.0058879999999999905,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,601,input,heldout_routing_first,70,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.36872,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,602,decision,heldout_routing_first,70,deep,set_minus,True,True,-1,-0.01,-0.01,-0.01,-1,True,0.478344,1,False,602
heldout_context_routing,online_perceptron,linear,numpy_online,42,603,route_context,heldout_routing_first,71,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.14703999999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,604,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.21639999999999995,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,605,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.05252000000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,606,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.11690399999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,607,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.01735000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,608,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.04012,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,609,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.03469599999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,610,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.03459999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,611,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.006408000000000004,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,612,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.07555999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,613,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.01735000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,614,input,heldout_routing_first,71,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.04012,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,615,decision,heldout_routing_first,71,deep,set_minus,True,True,1,0.01,-0.01,-0.01,-1,True,-0.026054000000000008,-1,True,615
heldout_context_routing,online_perceptron,linear,numpy_online,42,616,route_context,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.14348000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,617,context_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.04320000000000006,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,618,skill_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.09199999999999996,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,619,context_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.10464000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,620,skill_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.227552,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,621,context_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.20600000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,622,skill_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.14770400000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,623,context_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.15236000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,624,skill_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.17555200000000004,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,625,context_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.13152000000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,626,skill_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.013247999999999982,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,627,input,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.26216,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,628,decision,heldout_routing_repeat,72,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-0.445704,-1,False,628
heldout_context_routing,online_perceptron,linear,numpy_online,42,629,route_context,heldout_routing_repeat,73,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.15055999999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,630,context_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.20359999999999995,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,631,skill_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.12259999999999996,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,632,context_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.07587999999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,633,skill_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.03040600000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,634,context_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.043640000000000005,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,635,skill_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.0020560000000000075,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,636,context_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.024999999999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,637,skill_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.037062000000000005,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,638,context_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.01772,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,639,skill_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.037062000000000005,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,640,input,heldout_routing_repeat,73,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.09548,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,641,decision,heldout_routing_repeat,73,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,0.07200599999999999,1,True,641
heldout_context_routing,online_perceptron,linear,numpy_online,42,642,route_context,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.15055999999999997,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,643,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.20359999999999995,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,644,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.06532000000000002,1,False,-1
