task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,small_gru,recurrent,numpy_online,42,309,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.05859265038694013,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,310,skill_distractor,route_train,45,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.05359005028761498,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,311,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.034054038969678235,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,312,skill_distractor,route_train,45,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.059972538184153885,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,313,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.04934929688175708,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,314,skill_distractor,route_train,45,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.07439062780486687,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,315,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.056845406583389636,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,316,skill_distractor,route_train,45,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.05839973288331227,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,317,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.04837919135490207,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,318,input,route_train,45,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.09131201326869601,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,319,decision,route_train,45,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.11230039900561228,-1,False,319
distractor_router_chain,small_gru,recurrent,numpy_online,42,320,route_context,route_train,46,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.044083969804513304,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,321,context_distractor,route_train,46,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.062093915548138943,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,322,skill_distractor,route_train,46,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.026907697868662737,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,323,context_distractor,route_train,46,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.010375081202990672,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,324,skill_distractor,route_train,46,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.007734997060852677,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,325,context_distractor,route_train,46,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.004827120538816271,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,326,skill_distractor,route_train,46,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.012010314103616098,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,327,context_distractor,route_train,46,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.014141380714855482,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,328,skill_distractor,route_train,46,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.0073299023231396965,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,329,context_distractor,route_train,46,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.010702445434638459,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,330,skill_distractor,route_train,46,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.015301815617152558,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,331,context_distractor,route_train,46,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.0029790160869649965,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,332,skill_distractor,route_train,46,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.007264018831037482,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,333,context_distractor,route_train,46,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.008637996275543403,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,334,input,route_train,46,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.00980537660682703,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,335,decision,route_train,46,reef,identity,False,False,1,0.01,0.01,0.01,1,True,0.0028013642714745787,1,True,335
distractor_router_chain,small_gru,recurrent,numpy_online,42,336,route_context,route_train,47,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.155126680976842,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,337,context_distractor,route_train,47,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.15908933373740966,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,338,skill_distractor,route_train,47,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.1495782873396267,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,339,context_distractor,route_train,47,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.14009714035063917,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,340,skill_distractor,route_train,47,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.1277914298181194,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,341,context_distractor,route_train,47,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.11440286739821139,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,342,skill_distractor,route_train,47,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.10346953897560404,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,343,context_distractor,route_train,47,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.09997681931532647,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,344,skill_distractor,route_train,47,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.10173667330809241,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,345,context_distractor,route_train,47,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.10267477725960873,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,346,skill_distractor,route_train,47,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.09342082502400735,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,347,context_distractor,route_train,47,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.08499706567499006,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,348,skill_distractor,route_train,47,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.08357651972505178,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,349,context_distractor,route_train,47,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.08883617347587447,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,350,input,route_train,47,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.07593421943548076,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,351,decision,route_train,47,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.05910817266605373,1,False,351
distractor_router_chain,small_gru,recurrent,numpy_online,42,352,route_context,route_train,48,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.042893725567888764,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,353,context_distractor,route_train,48,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.05268684200265664,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,354,skill_distractor,route_train,48,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.0039264671205458635,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,355,context_distractor,route_train,48,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.03194794405140083,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,356,skill_distractor,route_train,48,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.04387120077241333,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,357,context_distractor,route_train,48,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.05192683713626974,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,358,skill_distractor,route_train,48,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.057686832868019754,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,359,context_distractor,route_train,48,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.0602909127237204,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,360,skill_distractor,route_train,48,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.02411884429821189,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,361,context_distractor,route_train,48,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.03491627984780305,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,362,skill_distractor,route_train,48,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.00035348847829774684,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,363,context_distractor,route_train,48,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.023512215978405672,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,364,skill_distractor,route_train,48,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.007384260071021604,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,365,context_distractor,route_train,48,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.012954982212722526,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,366,input,route_train,48,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.01520346149051581,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,367,decision,route_train,48,reef,identity,False,False,1,0.01,0.01,0.01,1,True,0.042251851952137945,1,True,367
distractor_router_chain,small_gru,recurrent,numpy_online,42,368,route_context,route_train,49,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.18589326366737619,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,369,context_distractor,route_train,49,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.19846761160413787,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,370,skill_distractor,route_train,49,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.14684975192220917,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,371,context_distractor,route_train,49,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.15504977118012891,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,372,skill_distractor,route_train,49,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.15614590736812795,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,373,context_distractor,route_train,49,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.14999644002406962,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,374,skill_distractor,route_train,49,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.15485018195220054,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,375,context_distractor,route_train,49,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.15680236146797774,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,376,skill_distractor,route_train,49,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.16334845100520795,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,377,context_distractor,route_train,49,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.16409359500295612,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,378,skill_distractor,route_train,49,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.11810075234932037,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,379,context_distractor,route_train,49,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.1350223524445994,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,380,skill_distractor,route_train,49,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.0868703586739775,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,381,context_distractor,route_train,49,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.10078925773035366,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,382,input,route_train,49,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.056234705104442576,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,383,decision,route_train,49,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.015098408107099974,1,False,383
distractor_router_chain,small_gru,recurrent,numpy_online,42,384,route_context,route_train,50,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.044857562711556914,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,385,context_distractor,route_train,50,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.036710872440802414,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,386,skill_distractor,route_train,50,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.04652239503511084,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,387,context_distractor,route_train,50,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.03068530644875789,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,388,skill_distractor,route_train,50,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.017819614976754345,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,389,context_distractor,route_train,50,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.032931791235325365,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,390,skill_distractor,route_train,50,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.06354737714261542,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,391,context_distractor,route_train,50,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.08044198815769177,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,392,skill_distractor,route_train,50,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.0977054544447792,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,393,context_distractor,route_train,50,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.10883031686926646,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,394,skill_distractor,route_train,50,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.033991474330046435,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,395,context_distractor,route_train,50,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.06767827027262366,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,396,skill_distractor,route_train,50,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.004071806466960637,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,397,context_distractor,route_train,50,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.04476386175877807,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,398,input,route_train,50,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.06623452820915429,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,399,decision,route_train,50,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.09989390682216098,1,False,399
distractor_router_chain,small_gru,recurrent,numpy_online,42,400,route_context,route_train,51,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.0012952855999404174,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,401,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.005642755327159523,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,402,skill_distractor,route_train,51,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.05542448619607298,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,403,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.01585797603680348,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,404,skill_distractor,route_train,51,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.08649166089922146,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,405,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.05876937201831977,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,406,skill_distractor,route_train,51,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.09854754173366745,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,407,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.04953549254539921,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,408,skill_distractor,route_train,51,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.032404537075283325,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,409,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.022717727610664595,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,410,skill_distractor,route_train,51,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.016706781627889567,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,411,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.00975867147279048,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,412,skill_distractor,route_train,51,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.06254278417050504,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,413,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.021242967734047952,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,414,input,route_train,51,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.11078075410581396,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,415,decision,route_train,51,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.1572033933408141,-1,False,415
distractor_router_chain,small_gru,recurrent,numpy_online,42,416,route_context,route_train,52,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.05116178831062324,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,417,context_distractor,route_train,52,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.048528462405562696,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,418,skill_distractor,route_train,52,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.006192251706097574,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,419,context_distractor,route_train,52,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.023016469977736126,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,420,skill_distractor,route_train,52,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.0368336013219337,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,421,context_distractor,route_train,52,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.03893858108936161,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,422,skill_distractor,route_train,52,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.03920262695454922,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,423,context_distractor,route_train,52,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.038304442818119434,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,424,skill_distractor,route_train,52,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.038345235967670456,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,425,context_distractor,route_train,52,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.03756143879404393,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,426,skill_distractor,route_train,52,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.007744994703177617,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,427,context_distractor,route_train,52,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.018621224839402664,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,428,skill_distractor,route_train,52,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.0074981935239220665,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,429,context_distractor,route_train,52,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.013741744902831633,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,430,input,route_train,52,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.0051376066815214385,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,431,decision,route_train,52,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,0.020882693474312496,1,True,431
distractor_router_chain,small_gru,recurrent,numpy_online,42,432,route_context,route_train,53,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.1574460865590357,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,433,context_distractor,route_train,53,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.17886648125993163,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,434,skill_distractor,route_train,53,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.18405380478841044,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,435,context_distractor,route_train,53,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.178766697698489,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,436,skill_distractor,route_train,53,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.12088762210108833,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,437,context_distractor,route_train,53,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.12156399850537396,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,438,skill_distractor,route_train,53,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.11658520903574324,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,439,context_distractor,route_train,53,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.1129721218984167,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,440,skill_distractor,route_train,53,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.12724708989693875,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,441,context_distractor,route_train,53,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.13975334444591708,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,442,skill_distractor,route_train,53,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.10052149663147623,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,443,context_distractor,route_train,53,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.11513589047187146,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,444,skill_distractor,route_train,53,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.07285866908809666,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,445,context_distractor,route_train,53,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.08914849762572662,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,446,input,route_train,53,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.04225246064706225,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,447,decision,route_train,53,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.00020450444101619196,-1,False,447
distractor_router_chain,small_gru,recurrent,numpy_online,42,448,route_context,route_train,54,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.06312978290664789,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,449,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.056518659174218014,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,450,skill_distractor,route_train,54,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.08440299020091195,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,451,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.12199301059084673,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,452,skill_distractor,route_train,54,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.1173283329924968,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,453,context_distractor,route_train,54,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.12339685239680646,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,454,skill_distractor,route_train,54,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.12516324640272494,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,455,context_distractor,route_train,54,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.133374091998162,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,456,skill_distractor,route_train,54,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.1492317747278114,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,457,context_distractor,route_train,54,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.15473340883376296,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,458,skill_distractor,route_train,54,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.1713290146937945,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,459,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.17785094846510757,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,460,skill_distractor,route_train,54,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.18393003096316848,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,461,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.18241561466468606,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,462,input,route_train,54,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.18155187051369184,1,False,-1
