task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,493,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-194.70352334812782,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,494,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-195.696130886283,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,495,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-198.86253578095443,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,496,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-199.33491282994805,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,497,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-202.23167817732693,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,498,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-204.64219206014536,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,499,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-207.1151562629587,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,500,input,heldout_routing_first,60,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-197.97284745782454,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,501,decision,heldout_routing_first,60,lagoon,invert,True,True,-1,-0.01,0.01,0.01,1,True,-192.92296327464058,-1,False,501
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,502,route_context,heldout_routing_first,61,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-191.69797396905076,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,503,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-191.83476870661082,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,504,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-193.5582109526959,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,505,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-195.30362214343688,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,506,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-196.46040180832193,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,507,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-197.46777301003686,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,508,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-196.3574477088064,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,509,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-199.97882281382832,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,510,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-203.04323621911882,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,511,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-203.54970127669003,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,512,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-196.66232073770718,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,513,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-197.84848022720047,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,514,input,heldout_routing_first,61,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-199.2741510814737,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,515,decision,heldout_routing_first,61,lagoon,invert,True,True,1,0.01,-0.01,-0.01,-1,True,-200.59678583471123,-1,True,515
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,516,route_context,heldout_routing_first,62,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-203.3083409077346,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,517,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-205.0583908336326,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,518,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-205.70870779363764,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,519,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-207.26385672655948,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,520,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-210.26426292167395,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,521,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-213.01915267154087,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,522,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-215.30506880097954,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,523,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-217.66555518406267,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,524,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-219.59528598107363,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,525,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-221.6365400373716,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,526,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-223.27778617201218,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,527,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-225.06015557703827,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,528,input,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-214.5681109024973,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,529,decision,heldout_routing_first,62,deep,set_minus,True,True,-1,-0.01,-0.01,-0.01,-1,True,-209.3275340570688,-1,True,529
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,530,route_context,heldout_routing_first,63,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-206.42888016544262,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,531,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-206.82402800034458,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,532,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-207.47184324358187,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,533,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-210.73531860470885,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,534,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-203.49850167102363,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,535,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-204.81979141873353,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,536,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-198.18313599144503,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,537,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-200.079531295785,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,538,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-193.94063394778095,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,539,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-196.3092688980248,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,540,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-195.88083623048848,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,541,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-200.7804949118026,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,542,input,heldout_routing_first,63,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-202.88896820709675,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,543,decision,heldout_routing_first,63,deep,set_minus,True,True,1,0.01,-0.01,-0.01,-1,True,-203.47041381600326,-1,True,543
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,544,route_context,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-206.92562937199432,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,545,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-206.95165748342072,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,546,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-203.9935081770774,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,547,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-206.03898761671974,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,548,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-208.36199062379205,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,549,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-212.33153463154298,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,550,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-213.31791037381774,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,551,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-214.7066542038608,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,552,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-217.91853095188554,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,553,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-218.40590432923517,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,554,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-221.5891019960851,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,555,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-222.10945394995878,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,556,input,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-222.61790336135147,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,557,decision,heldout_routing_repeat,64,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-221.74852824207665,-1,False,557
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,558,route_context,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-223.96606913843007,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,559,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-222.80689963586374,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,560,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-223.16806581295953,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,561,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-226.1881322002516,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,562,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-227.30765516935145,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,563,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-230.01228615463202,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,564,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-232.2376901347744,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,565,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-234.553817648659,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,566,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-235.0337038025092,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,567,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-234.7325145508604,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,568,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-231.41142249627472,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,569,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-231.58792134509537,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,570,input,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-222.66925984910938,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,571,decision,heldout_routing_repeat,65,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-216.0138007618255,-1,False,571
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,572,route_context,heldout_routing_repeat,66,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-212.04712456140558,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,573,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-212.4039088466247,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,574,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-210.84440222745135,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,575,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-215.58452219405075,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,576,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-219.6304325620756,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,577,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-223.59393089081829,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,578,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-226.93901568024125,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,579,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-230.27643773222866,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,580,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-233.0559895659673,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,581,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-235.88756213723084,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,582,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-238.20984636894698,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,583,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-240.6319436469093,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,584,input,heldout_routing_repeat,66,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-238.95363202693062,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,585,decision,heldout_routing_repeat,66,reef,identity,True,False,1,0.01,0.01,0.01,1,True,-237.47527363520385,-1,False,585
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,586,route_context,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-236.65041438109859,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,587,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-233.164815249683,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,588,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-228.50012050854065,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,589,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-229.63426797197548,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,590,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-230.0570121077729,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,591,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-233.56776213381178,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,592,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-228.54892739884752,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,593,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-229.93656521785658,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,594,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-227.3991079733825,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,595,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-228.42510610042422,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,596,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-229.4334160678153,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,597,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-233.20720091780862,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,598,input,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-225.1369038222067,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,599,decision,heldout_routing_repeat,67,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,-219.1224577808967,-1,True,599
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,600,route_context,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-215.50034546030352,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,601,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-216.35105748789599,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,602,skill_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-215.73094875259068,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,603,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-218.51204568177934,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,604,skill_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-220.6968807286059,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,605,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-225.55504802423297,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,606,skill_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-218.38516752027147,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,607,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-220.59971426914896,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,608,skill_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-224.0864473692489,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,609,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-225.80314243105352,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,610,skill_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-230.04194932557317,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,611,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-234.18751858438023,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,612,input,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-233.61323712556828,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,613,decision,heldout_routing_repeat,68,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,-233.43069331855145,-1,True,613
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,614,route_context,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-237.9802476858565,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,615,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-235.07255283153341,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,616,skill_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-230.85360488060218,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,617,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-235.13205962314527,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,618,skill_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-226.83004004776058,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,619,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-228.59424304674235,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,620,skill_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-230.27579429832377,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,621,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-234.73537748856955,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,622,skill_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-238.51567725976244,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,623,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-242.24845508631174,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,624,skill_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-245.37714953520754,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,625,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-248.5235430759687,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,626,input,heldout_routing_repeat,69,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-236.6576233295902,-1,False,-1
