task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,online_perceptron,linear,numpy_online,44,501,skill_distractor,route_train,63,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.33080000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,502,context_distractor,route_train,63,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.20512000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,503,skill_distractor,route_train,63,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.16696400000000006,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,504,context_distractor,route_train,63,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.17596000000000006,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,505,skill_distractor,route_train,63,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.04983599999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,506,context_distractor,route_train,63,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.07628000000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,507,skill_distractor,route_train,63,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.01957200000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,508,context_distractor,route_train,63,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.20204,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,509,skill_distractor,route_train,63,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.04126399999999997,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,510,input,route_train,63,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.25239999999999996,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,511,decision,route_train,63,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.41147200000000006,-1,False,511
heldout_context_routing,online_perceptron,linear,numpy_online,44,512,route_context,heldout_routing_first,64,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-0.35440000000000005,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,513,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-0.4840000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,514,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-0.08280000000000004,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,515,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.19592,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,516,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.10600000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,517,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.13000000000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,518,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.08296000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,519,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.2388,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,520,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.12904000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,521,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.1844,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,522,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.16550000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,523,input,heldout_routing_first,64,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.20960000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,524,decision,heldout_routing_first,64,reef,identity,True,True,-1,-0.01,-0.01,-0.01,-1,True,0.16550000000000004,1,False,524
heldout_context_routing,online_perceptron,linear,numpy_online,44,525,route_context,heldout_routing_first,65,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.36939999999999995,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,526,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.4076,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,527,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.006039999999999934,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,528,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.23660000000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,529,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.15324000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,530,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.22828000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,531,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.14044000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,532,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.19140000000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,533,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.0034500000000000156,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,534,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.17960000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,535,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.06020000000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,536,input,heldout_routing_first,65,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.1566,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,537,decision,heldout_routing_first,65,reef,identity,True,True,1,0.01,0.01,0.01,1,True,0.16380000000000003,1,True,537
heldout_context_routing,online_perceptron,linear,numpy_online,44,538,route_context,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.40840000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,539,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.44920000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,540,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.26492000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,541,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.26724000000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,542,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.20889000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,543,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.24648000000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,544,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.022759999999999975,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,545,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.21228000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,546,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.12476,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,547,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.038839999999999986,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,548,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.0013199999999999948,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,549,input,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.25116,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,550,decision,heldout_routing_first,66,lagoon,invert,True,True,-1,-0.01,0.01,0.01,1,True,-0.29383,-1,False,550
heldout_context_routing,online_perceptron,linear,numpy_online,44,551,route_context,heldout_routing_first,67,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.30744,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,552,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.45840000000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,553,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.002800000000000011,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,554,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.21025600000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,555,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.0343,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,556,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.13744,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,557,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.0343,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,558,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.19184,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,559,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.11214400000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,560,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.23624,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,561,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.04414400000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,562,input,heldout_routing_first,67,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.04936,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,563,decision,heldout_routing_first,67,lagoon,invert,True,True,1,0.01,-0.01,-0.01,-1,True,0.05531200000000001,1,False,563
heldout_context_routing,online_perceptron,linear,numpy_online,44,564,route_context,heldout_routing_first,68,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.02240000000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,565,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.20720000000000005,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,566,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.05160000000000005,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,567,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.17584,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,568,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.14677999999999997,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,569,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.03692000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,570,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.058459999999999956,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,571,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.14804,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,572,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.08282,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,573,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.05091999999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,574,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.08314,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,575,input,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.09228000000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,576,decision,heldout_routing_first,68,storm,set_plus,True,True,-1,-0.01,0.01,0.01,1,True,0.08216000000000001,1,True,576
heldout_context_routing,online_perceptron,linear,numpy_online,44,577,route_context,heldout_routing_first,69,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.5024,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,578,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.6904000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,579,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.16920000000000004,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,580,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.12271999999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,581,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.13013999999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,582,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.03987999999999997,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,583,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.09685999999999996,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,584,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.03692000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,585,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.058459999999999956,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,586,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.14804,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,587,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.09318,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,588,input,heldout_routing_first,69,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.18651999999999996,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,589,decision,heldout_routing_first,69,storm,set_plus,True,True,1,0.01,0.01,0.01,1,True,-0.33144,-1,False,589
heldout_context_routing,online_perceptron,linear,numpy_online,44,590,route_context,heldout_routing_first,70,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.35312000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,591,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.47120000000000006,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,592,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.3556,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,593,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.20219200000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,594,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.07860800000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,595,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.18312,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,596,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.15910000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,597,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.09728000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,598,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.05761600000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,599,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.18312,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,600,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.027899999999999994,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,601,input,heldout_routing_first,70,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.07952000000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,602,decision,heldout_routing_first,70,deep,set_minus,True,True,-1,-0.01,-0.01,-0.01,-1,True,-0.048892,-1,True,602
heldout_context_routing,online_perceptron,linear,numpy_online,44,603,route_context,heldout_routing_first,71,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.4706,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,604,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.4132000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,605,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.0010799999999999976,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,606,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.24164000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,607,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.04300000000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,608,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.13468000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,609,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.02908999999999997,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,610,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.18760000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,611,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.22435,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,612,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.07248000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,613,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.03699000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,614,input,heldout_routing_first,71,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.11648000000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,615,decision,heldout_routing_first,71,deep,set_minus,True,True,1,0.01,-0.01,-0.01,-1,True,0.21491000000000005,1,False,615
heldout_context_routing,online_perceptron,linear,numpy_online,44,616,route_context,heldout_routing_repeat,72,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,0.17232000000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,617,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.20240000000000005,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,618,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.037999999999999964,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,619,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.08497599999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,620,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.211888,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,621,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.13207999999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,622,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.27138799999999996,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,623,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.06552,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,624,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.2591,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,625,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.14551999999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,626,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.27138799999999996,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,627,input,heldout_routing_repeat,72,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.17112,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,628,decision,heldout_routing_repeat,72,reef,identity,True,False,1,0.01,0.01,0.01,1,True,-0.1881,-1,False,628
heldout_context_routing,online_perceptron,linear,numpy_online,44,629,route_context,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.4741200000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,630,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.4932000000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,631,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.23476000000000005,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,632,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.28194400000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,633,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.21663800000000005,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,634,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.22112000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,635,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.12180000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,636,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.15676000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,637,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.17926200000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,638,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.22112000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,639,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.14740000000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,640,input,heldout_routing_repeat,73,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-0.04739999999999996,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,641,decision,heldout_routing_repeat,73,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,-0.22336199999999995,-1,True,641
heldout_context_routing,online_perceptron,linear,numpy_online,44,642,route_context,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.40988,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,643,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.45160000000000006,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,644,skill_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.059079999999999966,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,645,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.30063200000000007,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,646,skill_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.21663800000000005,1,False,-1
