step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
84,1000.0,8,8,0,8,0,0,13.765194717592287,13.765194717592287,13.765194717592287,-0.0001918463429668,-0.001918461076035346,0.24552468161062563,1.0,-0.0001918463429668,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,True,internal_wrong_context,-1,-0.01,-0.01,0.0,0.0,0.8423750000003949,1.1633330000000441,2.136291999999429,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,MockSimulator,42,decision,independent_context,3,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,-1,False,84,1,0.1,0.2,8,8,-1,internal_wrong_context,4,True
85,1000.0,8,8,0,8,0,0,13.706465306438455,13.706465306438455,13.706465306438455,0.0,0.0,0.24240981624690872,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0,0.0,0.0,0.0,1.2213329999992695,1.3694170000002615,2.722417000000199,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
86,1000.0,8,8,0,8,0,0,13.648028511701238,13.648028511701238,13.648028511701238,0.0,0.0,0.23932133562509625,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0,0.0,0.0,0.0,0.869041999999709,1.2071249999996425,2.216291999999953,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
87,1000.0,8,8,0,8,0,0,13.5898828739591,13.5898828739591,13.5898828739591,0.0,0.0,0.23625943030165752,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0,0.0,0.0,0.0,0.8582090000004428,1.1589159999996212,2.142582999999476,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
88,1000.0,8,8,0,8,0,0,13.532026941069404,13.532026941069404,13.532026941069404,0.0,0.0,0.2332242726569063,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0,0.0,0.0,0.0,0.8016249999993619,1.1321670000006279,2.0565829999998897,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
89,1000.0,8,8,0,8,0,0,13.4744592681321,13.4744592681321,13.4744592681321,0.0,0.0,0.23021601754582444,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0,0.0,0.0,0.0,0.8030000000003312,1.1499160000001396,2.078083999999869,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
90,1000.0,8,8,0,8,0,0,13.41717841745361,13.41717841745361,13.41717841745361,0.0,0.0,0.22723480293012313,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0,0.0,0.0,0.0,0.8269580000002108,1.1974999999999625,2.149124999999863,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
91,1000.0,8,8,0,8,0,0,13.36018295851088,13.36018295851088,13.36018295851088,0.0,0.0,0.22428075049203153,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0,0.0,0.0,0.0,0.8262500000002504,1.1831249999998406,2.1374590000000637,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
92,1000.0,8,8,0,8,0,0,13.303471467915621,13.303471467915621,13.303471467915621,0.0,0.0,0.22135396623029155,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0,0.0,0.0,0.0,1.1100420000005329,1.4963749999994391,2.734750000000119,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
93,1000.0,8,8,0,8,0,0,13.247042529378724,13.247042529378724,13.247042529378724,0.0,0.0,0.21845454103882433,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0,0.0,0.0,0.0,0.8666249999995657,1.2619169999998903,2.261834000000462,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
94,1000.0,8,8,0,8,0,0,13.190894733674849,13.190894733674849,13.190894733674849,0.0,0.0,0.21558255126852371,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0,0.0,0.0,0.0,0.8255830000001296,1.2416670000003904,2.1965000000001567,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
95,1000.0,8,8,0,8,0,0,13.135026678607193,13.135026678607193,13.135026678607193,0.0,0.0,0.21273805927261957,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0,0.0,0.0,0.0,0.8063330000007696,1.186166999999294,2.1132499999998444,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
96,1000.0,8,8,0,8,0,0,13.079436968972448,13.079436968972448,13.079436968972448,1.0446151172184066e-05,0.0,0.20992111393604418,1.0,1.0446151172184066e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0.8018329999996965,1.217374999999521,2.143333000000247,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,MockSimulator,42,context,independent_context,4,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
97,1000.0,8,8,0,8,0,0,13.024124216525902,13.024124216525902,13.024124216525902,5.69790063951872e-06,0.0,0.20713175118922278,1.0,5.69790063951872e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.003,0.003,0.0,0.0,0.8344170000000872,1.2426659999995593,2.200583000000478,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,MockSimulator,42,distractor,independent_context,4,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
98,1000.0,8,8,0,8,0,0,12.969087039946745,12.969087039946745,12.969087039946745,-5.697900639518718e-06,-0.0,0.20436999450669982,1.0,-5.697900639518718e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,-0.003,-0.003,0.0,0.0,0.8344160000000045,1.2391249999996745,2.199083000000712,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,MockSimulator,42,distractor,independent_context,4,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
99,1000.0,8,8,0,8,0,0,12.914324064803532,12.914324064803532,12.914324064803532,5.697900639518718e-06,0.0,0.20163585539100207,1.0,5.697900639518718e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.003,0.003,0.0,0.0,0.8547500000002373,1.8141670000000332,2.801375000000661,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,MockSimulator,42,distractor,independent_context,4,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
100,1000.0,8,8,0,8,0,0,12.859833923519828,12.859833923519828,12.859833923519828,-5.697900639518718e-06,-0.0,0.19892933384212955,1.0,-5.697900639518718e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,-0.003,-0.003,0.0,0.0,0.8487499999993986,1.3227499999999281,2.3058330000003124,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,MockSimulator,42,distractor,independent_context,4,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
101,1000.0,8,8,0,8,0,0,12.805615255340008,12.805615255340008,12.805615255340008,-5.697900639518718e-06,-0.0,0.19625041881305555,1.0,-5.697900639518718e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,-0.003,-0.003,0.0,0.0,0.8422919999997447,1.3029160000002094,2.2773330000003256,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,MockSimulator,42,distractor,independent_context,4,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
102,1000.0,8,8,0,8,0,0,12.751666706295248,12.751666706295248,12.751666706295248,-5.697900639518718e-06,-0.0,0.19359908865160766,1.0,-5.697900639518718e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,-0.003,-0.003,0.0,0.0,0.8129580000000303,1.252082999999793,2.18570800000073,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,MockSimulator,42,distractor,independent_context,4,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
103,1000.0,8,8,0,8,0,0,12.69798692916967,12.69798692916967,12.69798692916967,5.697900639518718e-06,0.0,0.19097531152909245,1.0,5.697900639518718e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.003,0.003,0.0,0.0,0.8569999999998856,1.280083000000154,2.2575829999995634,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,MockSimulator,42,distractor,independent_context,4,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
104,1000.0,8,8,0,8,0,0,12.64457458346666,12.64457458346666,12.64457458346666,5.69790063951872e-06,0.0,0.1883790458560172,1.0,5.69790063951872e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.003,0.003,0.0,0.0,0.8260839999998382,1.2727500000000447,2.2218340000002,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,MockSimulator,42,distractor,independent_context,4,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
105,1000.0,8,8,0,8,0,0,12.591428335375364,12.591428335375364,12.591428335375364,-5.697900639518718e-06,-0.0,0.18581024068525331,1.0,-5.697900639518718e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,-0.003,-0.003,0.0,0.0,0.8333340000001854,1.2884159999995148,2.2506250000002836,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,MockSimulator,42,distractor,independent_context,4,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
106,1000.0,8,8,0,8,0,0,12.538546857737328,12.538546857737328,12.538546857737328,-5.697900639518718e-06,-0.0,0.1832688361029776,1.0,-5.697900639518718e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,-0.003,-0.003,0.0,0.0,1.1065420000004877,1.5010000000001966,2.739250000000304,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,MockSimulator,42,distractor,independent_context,4,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
107,1000.0,8,8,0,8,0,0,12.48592883001334,12.48592883001334,12.48592883001334,5.697900639518718e-06,0.0,0.1807547636077188,1.0,5.697900639518718e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.003,0.003,0.0,0.0,0.8490409999994952,1.331667000000536,2.3076670000001798,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,MockSimulator,42,distractor,independent_context,4,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
108,1000.0,8,8,0,8,0,0,12.433572938250396,12.433572938250396,12.433572938250396,-1.8993002129650798e-05,-0.00018993001901270002,0.17826794647782918,1.0,-1.8993002129650798e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,True,internal_wrong_context,1,0.01,-0.01,0.0,0.0,0.813041999999875,1.3440420000003783,2.28437499999945,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,MockSimulator,42,decision,independent_context,4,1,1,internal,0.01,-0.01,0.01,0.01,1,True,-1,False,108,1,0.1,0.2,8,8,1,internal_wrong_context,5,True
109,1000.0,8,8,0,8,0,0,12.381477875048864,12.381477875048864,12.381477875048864,0.0,0.0,0.17580830012769202,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0,0.0,0.0,0.0,0.7985839999999911,1.3169580000003123,2.2371669999996513,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
110,1000.0,8,8,0,8,0,0,12.32964233952979,12.32964233952979,12.32964233952979,0.0,0.0,0.17337573245296925,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0,0.0,0.0,0.0,0.8005830000001879,1.3064580000001769,2.2280839999995194,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
111,1000.0,8,8,0,8,0,0,12.278065037302389,12.278065037302389,12.278065037302389,0.0,0.0,0.1709701441651843,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0,0.0,0.0,0.0,0.8367499999994976,1.3241660000007371,2.2890840000000523,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
112,1000.0,8,8,0,8,0,0,12.226744680431667,12.226744680431667,12.226744680431667,0.0,0.0,0.16859142911592956,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0,0.0,0.0,0.0,0.7920840000004148,1.3868329999997542,2.3045409999999933,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
113,1000.0,8,8,0,8,0,0,12.175679987406236,12.175679987406236,12.175679987406236,0.0,0.0,0.16623947461097893,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0,0.0,0.0,0.0,0.9800420000001253,1.5202910000002845,2.644457999999794,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
114,1000.0,8,8,0,8,0,0,12.124869683106276,12.124869683106276,12.124869683106276,0.0,0.0,0.16391416171457995,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0,0.0,0.0,0.0,0.8281249999999574,1.3872080000005838,2.3533330000002906,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
115,1000.0,8,8,0,8,0,0,12.074312498771647,12.074312498771647,12.074312498771647,0.0,0.0,0.16161536554419254,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0,0.0,0.0,0.0,0.8225829999997103,1.3645829999999748,2.3098329999999834,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
116,1000.0,8,8,0,8,0,0,12.024007171970181,12.024007171970181,12.024007171970181,0.0,0.0,0.15934295555593478,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0,0.0,0.0,0.0,0.7902919999995817,1.3286250000001942,2.241041999999638,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
117,1000.0,8,8,0,8,0,0,11.973952446566116,11.973952446566116,11.973952446566116,0.0,0.0,0.15709679582098965,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0,0.0,0.0,0.0,0.7980830000002825,1.378667,2.2988750000001446,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
118,1000.0,8,8,0,8,0,0,11.924147072688692,11.924147072688692,11.924147072688692,0.0,0.0,0.15487674529322,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0,0.0,0.0,0.0,0.8027499999991861,1.3618330000007006,2.290499999999973,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
119,1000.0,8,8,0,8,0,0,11.874589806700905,11.874589806700905,11.874589806700905,0.0,0.0,0.1526826580682327,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0,0.0,0.0,0.0,0.8308330000001973,1.6876669999996707,2.6501660000004534,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
120,1000.0,8,8,0,8,0,0,11.825279411168419,11.825279411168419,11.825279411168419,1.0341690802624492e-06,0.0,0.1505143836341276,1.0,1.0341690802624492e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0.9205410000001635,1.5300840000005422,2.6134589999999847,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,MockSimulator,42,context,independent_context,5,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
121,1000.0,8,8,0,8,0,0,11.776214654828621,11.776214654828621,11.776214654828621,-5.640922255978408e-07,-0.0,0.14837176711415945,1.0,-5.640922255978408e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.003,-0.003,0.0,0.0,0.8146250000002908,1.423249999999321,2.3679169999999417,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,MockSimulator,42,distractor,independent_context,5,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
122,1000.0,8,8,0,8,0,0,11.72739431255985,11.72739431255985,11.72739431255985,5.640922255978408e-07,0.0,0.14625464950153635,1.0,5.640922255978408e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.003,0.003,0.0,0.0,0.8631670000003311,1.3661249999996627,2.357583999999413,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,MockSimulator,42,distractor,independent_context,5,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
123,1000.0,8,8,0,8,0,0,11.678817165350763,11.678817165350763,11.678817165350763,-5.640922255978408e-07,-0.0,0.1441628678865725,1.0,-5.640922255978408e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.003,-0.003,0.0,0.0,0.785707999999552,1.4010840000002744,2.3089999999994504,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,MockSimulator,42,distractor,independent_context,5,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
124,1000.0,8,8,0,8,0,0,11.630482000269865,11.630482000269865,11.630482000269865,-5.640922255978408e-07,-0.0,0.1420962556764066,1.0,-5.640922255978408e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.003,-0.003,0.0,0.0,0.8049580000006884,1.4403749999996052,2.3708750000004386,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,MockSimulator,42,distractor,independent_context,5,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
125,1000.0,8,8,0,8,0,0,11.582387610435175,11.582387610435175,11.582387610435175,5.640922255978408e-07,0.0,0.14005464280749272,1.0,5.640922255978408e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.003,0.003,0.0,0.0,0.8072500000002591,1.445375000000304,2.383541999999572,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,MockSimulator,42,distractor,independent_context,5,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
126,1000.0,8,8,0,8,0,0,11.534532794984067,11.534532794984067,11.534532794984067,-5.640922255978408e-07,-0.0,0.13803785595106483,1.0,-5.640922255978408e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.003,-0.003,0.0,0.0,0.8134169999998164,1.9298330000001584,2.8685000000008287,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,MockSimulator,42,distractor,independent_context,5,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
