step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
86,1000.0,8,8,0,8,0,0,13.648028511701238,13.648028511701238,13.648028511701238,0.0,0.0,0.2610152117461445,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,0.9871659999998172,1.4056670000002214,2.7702079999993856,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
87,1000.0,8,8,0,8,0,0,13.5898828739591,13.5898828739591,13.5898828739591,0.0,0.0,0.2578985348947845,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,0.8462500000003814,1.1840419999993301,2.169542000000746,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
88,1000.0,8,8,0,8,0,0,13.532026941069404,13.532026941069404,13.532026941069404,0.0,0.0,0.2548021190327804,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,0.8271670000006281,1.131499999999619,2.0828749999992624,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
89,1000.0,8,8,0,8,0,0,13.4744592681321,13.4744592681321,13.4744592681321,0.0,0.0,0.25172640039129857,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,0.7862090000001487,1.1138329999997865,2.0208339999996383,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
90,1000.0,8,8,0,8,0,0,13.41717841745361,13.41717841745361,13.41717841745361,0.0006743808472733945,0.0,0.2486717896478629,1.0,0.0006743808472733945,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0.7906250000004889,1.1500829999997464,2.060625000000371,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,MockSimulator,42,context,A_return_start,6,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
91,1000.0,8,8,0,8,0,0,13.36018295851088,13.36018295851088,13.36018295851088,0.0,0.0,0.24563867277400814,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,0.815166999999839,1.1663329999995753,2.1170000000001465,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
92,1000.0,8,8,0,8,0,0,13.303471467915621,13.303471467915621,13.303471467915621,0.00036784413768574365,0.0,0.2426274118592484,1.0,0.00036784413768574365,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,0.827249999999502,1.16316700000052,2.1146249999999256,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,MockSimulator,42,distractor,A_return_start,6,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
93,1000.0,8,8,0,8,0,0,13.247042529378724,13.247042529378724,13.247042529378724,-0.00036784413768574365,-0.0,0.23963834591196947,1.0,-0.00036784413768574365,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,1.096333000000449,1.44758300000003,2.6713750000002534,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,MockSimulator,42,distractor,A_return_start,6,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
94,1000.0,8,8,0,8,0,0,13.190894733674849,13.190894733674849,13.190894733674849,0.0,0.0,0.236671791637838,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,0.8491670000001506,1.2577910000004522,2.2429580000000726,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
95,1000.0,8,8,0,8,0,0,13.135026678607193,13.135026678607193,13.135026678607193,-0.0003678441376857436,-0.0,0.233728044196307,1.0,-0.0003678441376857436,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,0.8216250000003811,1.2373339999998123,2.185707999999842,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,MockSimulator,42,distractor,A_return_start,6,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
96,1000.0,8,8,0,8,0,0,13.079436968972448,13.079436968972448,13.079436968972448,0.0,0.0,0.2308073779357821,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,0.7879999999991227,1.1633750000008547,2.0722500000003308,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
97,1000.0,8,8,0,8,0,0,13.024124216525902,13.024124216525902,13.024124216525902,0.0,0.0,0.22791004710799967,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,0.7918330000000751,1.1961669999998037,2.1078340000002527,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
98,1000.0,8,8,0,8,0,0,12.969087039946745,12.969087039946745,12.969087039946745,0.0,0.0,0.22503628656215421,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,0.8098749999998489,1.2092910000003343,2.138999999999669,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
99,1000.0,8,8,0,8,0,0,12.914324064803532,12.914324064803532,12.914324064803532,0.0,0.0,0.2221863124192994,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,0.8292089999999419,1.2347500000000622,2.1879169999996506,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
100,1000.0,8,8,0,8,0,0,12.859833923519828,12.859833923519828,12.859833923519828,0.00036784413768574354,0.0,0.21936032272753392,1.0,0.00036784413768574354,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,0.8101659999999455,1.761292000000303,2.6947079999999346,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,MockSimulator,42,distractor,A_return_start,6,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
101,1000.0,8,8,0,8,0,0,12.805615255340008,12.805615255340008,12.805615255340008,-0.0003678441376857436,-0.0,0.21655849809847133,1.0,-0.0003678441376857436,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,0.8489169999998936,1.3193330000005332,2.307249999999428,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,MockSimulator,42,distractor,A_return_start,6,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
102,1000.0,8,8,0,8,0,0,12.751666706295248,12.751666706295248,12.751666706295248,0.0003678441376857436,0.0,0.21378100232548025,1.0,0.0003678441376857436,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,0.825124999999538,1.2712910000001187,2.2180000000000533,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,MockSimulator,42,distractor,A_return_start,7,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
103,1000.0,8,8,0,8,0,0,12.69798692916967,12.69798692916967,12.69798692916967,-0.00036784413768574354,-0.0,0.2110279829841694,1.0,-0.00036784413768574354,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,0.805041999999645,1.2457499999998234,2.1723339999999425,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,MockSimulator,42,distractor,A_return_start,7,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
104,1000.0,8,8,0,8,0,0,12.64457458346666,12.64457458346666,12.64457458346666,-0.00036784413768574365,-0.0,0.20829957201558078,1.0,-0.00036784413768574365,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,0.7949170000003392,1.2679169999998408,2.185292000000061,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,MockSimulator,42,distractor,A_return_start,6,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
105,1000.0,8,8,0,8,0,0,12.591428335375364,12.591428335375364,12.591428335375364,0.0003678441376857436,0.0,0.20559588629254202,1.0,0.0003678441376857436,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,0.8107909999992557,1.291417000000017,2.226417000000147,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,MockSimulator,42,distractor,A_return_start,6,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
106,1000.0,8,8,0,8,0,0,12.538546857737328,12.538546857737328,12.538546857737328,0.0012261465664442505,0.012260851224007831,0.2029170281696186,1.0,0.0012261465664442505,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.01,0.01,0.0,0.0,0.8575000000003996,1.3813329999994295,2.365291000000269,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,MockSimulator,42,decision,A_return_start,6,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,106,1,0.1,0.2,8,8,0,raw,0,False
107,1000.0,8,8,0,8,0,0,12.48592883001334,12.48592883001334,12.48592883001334,0.0,0.0,0.2006630860170951,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,0.8360840000003478,1.7257499999994153,2.68683400000036,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
108,1000.0,8,8,0,8,0,0,12.433572938250396,12.433572938250396,12.433572938250396,-0.0004778239347735418,-0.0,0.19841813473940467,1.0,-0.0004778239347735418,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,0.849291999999835,1.3723750000007584,2.3608340000000894,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,MockSimulator,42,distractor,A_return_start,7,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
109,1000.0,8,8,0,8,0,0,12.381477875048864,12.381477875048864,12.381477875048864,0.0004778239347735418,0.0,0.19618271627841505,1.0,0.0004778239347735418,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,0.8449999999999847,1.361625000000366,2.3419589999997825,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,MockSimulator,42,distractor,A_return_start,7,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
110,1000.0,8,8,0,8,0,0,12.32964233952979,12.32964233952979,12.32964233952979,-0.0004778239347735418,-0.0,0.19395734730196926,1.0,-0.0004778239347735418,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,0.8051250000002952,1.2964999999995896,2.223750000000635,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,MockSimulator,42,distractor,A_return_start,7,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
111,1000.0,8,8,0,8,0,0,12.278065037302389,12.278065037302389,12.278065037302389,0.0004778239347735418,0.0,0.19174251999806993,1.0,0.0004778239347735418,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,0.8004579999996153,1.3177920000000398,2.241042000000526,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,MockSimulator,42,distractor,A_return_start,7,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
112,1000.0,8,8,0,8,0,0,12.226744680431667,12.226744680431667,12.226744680431667,0.0004778239347735418,0.0,0.1895387028474058,1.0,0.0004778239347735418,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,0.82716699999974,1.3870410000000888,2.343082999999524,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,MockSimulator,42,distractor,A_return_start,7,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
113,1000.0,8,8,0,8,0,0,12.175679987406236,12.175679987406236,12.175679987406236,0.0,0.0,0.187346341374769,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,0.848708999999559,1.3706250000007358,2.348875000000028,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
114,1000.0,8,8,0,8,0,0,12.124869683106276,12.124869683106276,12.124869683106276,-0.0004778239347735418,-0.0,0.1851658588798987,1.0,-0.0004778239347735418,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,1.1064999999996772,1.5768340000006376,2.809667000000182,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,MockSimulator,42,distractor,A_return_start,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
115,1000.0,8,8,0,8,0,0,12.074312498771647,12.074312498771647,12.074312498771647,-0.0004778239347735418,-0.0,0.1829976571482733,1.0,-0.0004778239347735418,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,0.8499170000000333,1.4070830000001422,2.396292000000244,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,MockSimulator,42,distractor,A_return_start,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
116,1000.0,8,8,0,8,0,0,12.024007171970181,12.024007171970181,12.024007171970181,-0.0004778239347735418,-0.0,0.18084211714236095,1.0,-0.0004778239347735418,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,0.8726249999995161,1.5497080000006491,2.5530829999995674,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,MockSimulator,42,distractor,A_return_start,7,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
117,1000.0,8,8,0,8,0,0,11.973952446566116,11.973952446566116,11.973952446566116,0.0,0.0,0.1786995996738258,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,0.8869580000006039,1.443832999999728,2.462500000000034,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
118,1000.0,8,8,0,8,0,0,11.924147072688692,11.924147072688692,11.924147072688692,-0.0015927452236142634,0.01592610552760833,0.1765704460571751,1.0,-0.0015927452236142634,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.01,-0.01,0.0,0.0,0.8512920000001145,1.4467500000003852,2.4271249999996414,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,MockSimulator,42,decision,A_return_start,7,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,118,1,0.1,0.2,8,8,0,raw,0,False
119,1000.0,8,8,0,8,0,0,11.874589806700905,11.874589806700905,11.874589806700905,0.0006206810172110316,0.0,0.17485497874532088,1.0,0.0006206810172110316,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,0.8105000000000473,1.3823750000003798,2.317041999999603,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,MockSimulator,42,distractor,A_return_start,8,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
120,1000.0,8,8,0,8,0,0,11.825279411168419,11.825279411168419,11.825279411168419,-0.0006206810172110316,-0.0,0.17313750194751798,1.0,-0.0006206810172110316,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,0.8102079999998679,2.0137499999997033,2.9477499999996937,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,MockSimulator,42,distractor,A_return_start,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
121,1000.0,8,8,0,8,0,0,11.776214654828621,11.776214654828621,11.776214654828621,0.0006206810172110317,0.0,0.17141878223012907,1.0,0.0006206810172110317,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,0.8569579999999632,1.5720420000002733,2.5778750000000628,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,MockSimulator,42,distractor,A_return_start,8,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
122,1000.0,8,8,0,8,0,0,11.72739431255985,11.72739431255985,11.72739431255985,0.0,0.0,0.16969955630065672,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,0.879249999999665,1.469708000000125,2.4822079999999858,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
123,1000.0,8,8,0,8,0,0,11.678817165350763,11.678817165350763,11.678817165350763,0.0,0.0,0.1679805318954712,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,0.811417000000425,1.4165420000002982,2.353207999999718,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
124,1000.0,8,8,0,8,0,0,11.630482000269865,11.630482000269865,11.630482000269865,-0.0006206810172110316,-0.0,0.16626238864397286,1.0,-0.0006206810172110316,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,0.8026250000003898,1.453624999999903,2.378333999999427,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,MockSimulator,42,distractor,A_return_start,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
125,1000.0,8,8,0,8,0,0,11.582387610435175,11.582387610435175,11.582387610435175,0.0,0.0,0.16454577890977626,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,0.8314999999994299,1.476459000000041,2.432957999999985,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
126,1000.0,8,8,0,8,0,0,11.534532794984067,11.534532794984067,11.534532794984067,0.0,0.0,0.16283132860948993,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,0.8392910000001308,1.4728750000001511,2.4410000000001375,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
127,1000.0,8,8,0,8,0,0,11.486916359043239,11.486916359043239,11.486916359043239,0.0006206810172110317,0.0,0.16111963800965112,1.0,0.0006206810172110317,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,0.9312920000006386,1.7180409999992818,2.993791000000634,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,MockSimulator,42,distractor,A_return_start,8,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
128,1000.0,8,8,0,8,0,0,11.439537113698846,11.439537113698846,11.439537113698846,-0.0006206810172110316,-0.0,0.15941128250236206,1.0,-0.0006206810172110316,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,0.8425829999998413,1.5182090000003257,2.4980420000000336,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,MockSimulator,42,distractor,A_return_start,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
129,1000.0,8,8,0,8,0,0,11.392393875966773,11.392393875966773,11.392393875966773,0.0006206810172110317,0.0,0.1577068133601607,1.0,0.0006206810172110317,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,0.8354589999992612,1.4556250000001825,2.423000000000286,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,MockSimulator,42,distractor,A_return_start,8,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
