step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
84,1000.0,8,8,0,8,0,0,13.765194717592287,13.765194717592287,13.765194717592287,-0.0035626777709849506,-0.0,0.26730747046733916,1.0,-0.0035626777709849506,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,-0.003,-0.003,0.0,0.0,0.8228749999998897,1.1037079999995925,2.0538330000006155,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,MockSimulator,42,distractor,B_start,5,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
85,1000.0,8,8,0,8,0,0,13.706465306438455,13.706465306438455,13.706465306438455,-0.011875084568660986,-0.11819577767703278,0.2641516869300903,1.0,-0.011875084568660986,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,True,internal_reset_no_context,-1,-0.01,-0.01,0.0,0.0,0.8065829999992502,1.1437090000008254,2.073042000000136,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,MockSimulator,42,decision,B_start,5,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,-1,False,85,1,0.1,0.2,8,8,-1,internal_reset_no_context,2,True
86,1000.0,8,8,0,8,0,0,13.648028511701238,13.648028511701238,13.648028511701238,0.0,0.0,0.2610152117461445,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.0,0.0,0.0,0.0,0.8264999999996192,1.1677080000005446,2.1171669999997533,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
87,1000.0,8,8,0,8,0,0,13.5898828739591,13.5898828739591,13.5898828739591,0.0,0.0,0.2578985348947845,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.0,0.0,0.0,0.0,0.8430829999994671,1.1760000000000659,2.145207999999954,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
88,1000.0,8,8,0,8,0,0,13.532026941069404,13.532026941069404,13.532026941069404,0.0,0.0,0.2548021190327804,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.0,0.0,0.0,0.0,0.8517919999997403,1.5868750000000986,2.572374999999738,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
89,1000.0,8,8,0,8,0,0,13.4744592681321,13.4744592681321,13.4744592681321,0.0,0.0,0.25172640039129857,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.0,0.0,0.0,0.0,0.8651669999997225,1.2985000000007574,2.306917000000297,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
90,1000.0,8,8,0,8,0,0,13.41717841745361,13.41717841745361,13.41717841745361,0.0006743808472733945,0.0,0.2486717896478629,1.0,0.0006743808472733945,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0.8363749999995562,1.219417000000611,2.184291999999921,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,MockSimulator,42,context,A_return_start,6,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
91,1000.0,8,8,0,8,0,0,13.36018295851088,13.36018295851088,13.36018295851088,0.0,0.0,0.24563867277400814,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.0,0.0,0.8288340000000005,1.2199580000000765,2.1748750000005757,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
92,1000.0,8,8,0,8,0,0,13.303471467915621,13.303471467915621,13.303471467915621,0.00036784413768574365,0.0,0.2426274118592484,1.0,0.00036784413768574365,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.003,0.003,0.0,0.0,0.8013749999999931,1.1578749999996418,2.085708000000075,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,MockSimulator,42,distractor,A_return_start,6,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
93,1000.0,8,8,0,8,0,0,13.247042529378724,13.247042529378724,13.247042529378724,-0.00036784413768574365,-0.0,0.23963834591196947,1.0,-0.00036784413768574365,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,0.8047090000005142,1.1923749999995792,2.1195839999998967,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,MockSimulator,42,distractor,A_return_start,6,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
94,1000.0,8,8,0,8,0,0,13.190894733674849,13.190894733674849,13.190894733674849,0.0,0.0,0.236671791637838,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.0,0.0,0.8232499999998311,1.2000419999997902,2.1485000000005527,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
95,1000.0,8,8,0,8,0,0,13.135026678607193,13.135026678607193,13.135026678607193,-0.0003678441376857436,-0.0,0.233728044196307,1.0,-0.0003678441376857436,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,0.8335419999996319,1.4517080000002736,2.4077499999997087,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,MockSimulator,42,distractor,A_return_start,6,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
96,1000.0,8,8,0,8,0,0,13.079436968972448,13.079436968972448,13.079436968972448,0.0,0.0,0.2308073779357821,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.0,0.0,0.9145420000002957,1.3876669999994817,2.4418340000007532,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
97,1000.0,8,8,0,8,0,0,13.024124216525902,13.024124216525902,13.024124216525902,0.0,0.0,0.22791004710799967,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.0,0.0,0.830541000000018,1.2678340000000787,2.228709000000606,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
98,1000.0,8,8,0,8,0,0,12.969087039946745,12.969087039946745,12.969087039946745,0.0,0.0,0.22503628656215421,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.0,0.0,0.8559169999999838,1.218541000000073,2.2011669999999484,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
99,1000.0,8,8,0,8,0,0,12.914324064803532,12.914324064803532,12.914324064803532,0.0,0.0,0.2221863124192994,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.0,0.0,0.8005839999993825,1.2148750000005037,2.1383749999994706,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
100,1000.0,8,8,0,8,0,0,12.859833923519828,12.859833923519828,12.859833923519828,0.00036784413768574354,0.0,0.21936032272753392,1.0,0.00036784413768574354,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.003,0.003,0.0,0.0,0.8137499999998354,1.254999999999562,2.191500000000346,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,MockSimulator,42,distractor,A_return_start,6,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
101,1000.0,8,8,0,8,0,0,12.805615255340008,12.805615255340008,12.805615255340008,-0.0003678441376857436,-0.0,0.21655849809847133,1.0,-0.0003678441376857436,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,0.845625000000183,1.284415999999844,2.2560000000000358,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,MockSimulator,42,distractor,A_return_start,6,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
102,1000.0,8,8,0,8,0,0,12.751666706295248,12.751666706295248,12.751666706295248,0.0003678441376857436,0.0,0.21378100232548025,1.0,0.0003678441376857436,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.003,0.003,0.0,0.0,0.8432499999999621,1.4209159999998278,2.391084000000099,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,MockSimulator,42,distractor,A_return_start,7,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
103,1000.0,8,8,0,8,0,0,12.69798692916967,12.69798692916967,12.69798692916967,-0.00036784413768574354,-0.0,0.2110279829841694,1.0,-0.00036784413768574354,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,0.9602919999993631,1.4845000000001107,2.583083000000208,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,MockSimulator,42,distractor,A_return_start,7,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
104,1000.0,8,8,0,8,0,0,12.64457458346666,12.64457458346666,12.64457458346666,-0.00036784413768574365,-0.0,0.20829957201558078,1.0,-0.00036784413768574365,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,0.8378329999993994,1.3517080000005066,2.3242500000000277,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,MockSimulator,42,distractor,A_return_start,6,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
105,1000.0,8,8,0,8,0,0,12.591428335375364,12.591428335375364,12.591428335375364,0.0003678441376857436,0.0,0.20559588629254202,1.0,0.0003678441376857436,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.003,0.003,0.0,0.0,0.8046659999996209,1.2555419999999984,2.18833300000032,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,MockSimulator,42,distractor,A_return_start,6,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
106,1000.0,8,8,0,8,0,0,12.538546857737328,12.538546857737328,12.538546857737328,0.0012261465664442505,0.012260851224007831,0.2029170281696186,1.0,0.0012261465664442505,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,True,internal_reset_no_context,1,0.01,0.01,0.0,0.0,0.7870419999997935,1.287417000000346,2.1947089999994063,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,MockSimulator,42,decision,A_return_start,6,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,106,1,0.1,0.2,8,8,1,internal_reset_no_context,3,True
107,1000.0,8,8,0,8,0,0,12.48592883001334,12.48592883001334,12.48592883001334,0.0,0.0,0.2006630860170951,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.0,0.0,0.7838330000007332,1.293374999999486,2.1986250000001206,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
108,1000.0,8,8,0,8,0,0,12.433572938250396,12.433572938250396,12.433572938250396,-0.0004778239347735418,-0.0,0.19841813473940467,1.0,-0.0004778239347735418,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,0.8100840000002663,1.3496659999994165,2.280416000000507,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,MockSimulator,42,distractor,A_return_start,7,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
109,1000.0,8,8,0,8,0,0,12.381477875048864,12.381477875048864,12.381477875048864,0.0004778239347735418,0.0,0.19618271627841505,1.0,0.0004778239347735418,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.003,0.003,0.0,0.0,0.8112089999992023,1.6836660000008052,2.6208329999999336,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,MockSimulator,42,distractor,A_return_start,7,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
110,1000.0,8,8,0,8,0,0,12.32964233952979,12.32964233952979,12.32964233952979,-0.0004778239347735418,-0.0,0.19395734730196926,1.0,-0.0004778239347735418,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,0.857292000000065,1.4477499999996368,2.487583000000626,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,MockSimulator,42,distractor,A_return_start,7,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
111,1000.0,8,8,0,8,0,0,12.278065037302389,12.278065037302389,12.278065037302389,0.0004778239347735418,0.0,0.19174251999806993,1.0,0.0004778239347735418,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.003,0.003,0.0,0.0,0.8190419999998255,1.3670420000000405,2.319958999999372,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,MockSimulator,42,distractor,A_return_start,7,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
112,1000.0,8,8,0,8,0,0,12.226744680431667,12.226744680431667,12.226744680431667,0.0004778239347735418,0.0,0.1895387028474058,1.0,0.0004778239347735418,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.003,0.003,0.0,0.0,0.8145419999996406,1.316082999999857,2.263959000000426,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,MockSimulator,42,distractor,A_return_start,7,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
113,1000.0,8,8,0,8,0,0,12.175679987406236,12.175679987406236,12.175679987406236,0.0,0.0,0.187346341374769,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.0,0.0,0.8073330000000212,1.3180840000002192,2.2483340000007956,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
114,1000.0,8,8,0,8,0,0,12.124869683106276,12.124869683106276,12.124869683106276,-0.0004778239347735418,-0.0,0.1851658588798987,1.0,-0.0004778239347735418,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,0.8070000000000022,1.3617499999991622,2.2907080000003077,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,MockSimulator,42,distractor,A_return_start,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
115,1000.0,8,8,0,8,0,0,12.074312498771647,12.074312498771647,12.074312498771647,-0.0004778239347735418,-0.0,0.1829976571482733,1.0,-0.0004778239347735418,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,0.8429999999997051,1.3967080000005794,2.367833000000097,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,MockSimulator,42,distractor,A_return_start,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
116,1000.0,8,8,0,8,0,0,12.024007171970181,12.024007171970181,12.024007171970181,-0.0004778239347735418,-0.0,0.18084211714236095,1.0,-0.0004778239347735418,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,0.8116249999998715,1.8830420000002235,2.8209999999999624,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,MockSimulator,42,distractor,A_return_start,7,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
117,1000.0,8,8,0,8,0,0,11.973952446566116,11.973952446566116,11.973952446566116,0.0,0.0,0.1786995996738258,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.0,0.0,0.8329170000003217,1.4039999999999608,2.369917000000221,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
118,1000.0,8,8,0,8,0,0,11.924147072688692,11.924147072688692,11.924147072688692,-0.0015927452236142634,0.01592610552760833,0.1765704460571751,1.0,-0.0015927452236142634,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,True,internal_reset_no_context,-1,-0.01,-0.01,0.0,0.0,0.803499999999957,1.4041659999994849,2.3321250000005733,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,MockSimulator,42,decision,A_return_start,7,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,118,1,0.1,0.2,8,8,-1,internal_reset_no_context,3,True
119,1000.0,8,8,0,8,0,0,11.874589806700905,11.874589806700905,11.874589806700905,0.0006206810172110316,0.0,0.17485497874532088,1.0,0.0006206810172110316,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.003,0.003,0.0,0.0,0.807749999999885,1.3723329999999478,2.307583000000335,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,MockSimulator,42,distractor,A_return_start,8,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
120,1000.0,8,8,0,8,0,0,11.825279411168419,11.825279411168419,11.825279411168419,-0.0006206810172110316,-0.0,0.17313750194751798,1.0,-0.0006206810172110316,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,0.795416999999965,1.3789580000000967,2.2964170000001616,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,MockSimulator,42,distractor,A_return_start,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
121,1000.0,8,8,0,8,0,0,11.776214654828621,11.776214654828621,11.776214654828621,0.0006206810172110317,0.0,0.17141878223012907,1.0,0.0006206810172110317,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.003,0.003,0.0,0.0,0.826125000000566,1.436791999999798,2.389124999999659,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,MockSimulator,42,distractor,A_return_start,8,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
122,1000.0,8,8,0,8,0,0,11.72739431255985,11.72739431255985,11.72739431255985,0.0,0.0,0.16969955630065672,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.0,0.0,0.9514589999994882,1.4358750000003084,2.5135419999999797,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
123,1000.0,8,8,0,8,0,0,11.678817165350763,11.678817165350763,11.678817165350763,0.0,0.0,0.1679805318954712,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.0,0.0,1.1485420000001412,1.634040999999975,2.9066250000004956,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
124,1000.0,8,8,0,8,0,0,11.630482000269865,11.630482000269865,11.630482000269865,-0.0006206810172110316,-0.0,0.16626238864397286,1.0,-0.0006206810172110316,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,0.8464169999999882,1.4804159999997069,2.4657079999999,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,MockSimulator,42,distractor,A_return_start,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
125,1000.0,8,8,0,8,0,0,11.582387610435175,11.582387610435175,11.582387610435175,0.0,0.0,0.16454577890977626,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.0,0.0,0.8279169999996228,1.4246670000002126,2.3785419999997615,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
126,1000.0,8,8,0,8,0,0,11.534532794984067,11.534532794984067,11.534532794984067,0.0,0.0,0.16283132860948993,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.0,0.0,0.7900000000002905,1.3979170000002483,2.309125000000023,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
