step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,backend_spike_total,trading_bridge_present_after_init,trading_bridge_present_after_step
72,1000.0,8,8,0,8,0,0,15.38508500394708,15.38508500394708,15.38508500394708,0.9353259203952027,0.999999883943627,0.6804102665047588,0.9678611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.34853574615364113,0.0,19.672958999990442,1.423125000002301,23.76941600000748,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,72,1427,True,True
73,1000.0,8,8,0,8,0,0,15.343155241883327,15.343155241883327,15.343155241883327,-0.9387759403899649,0.9999998744734373,0.6840273672408039,0.9662462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.3419979562177158,0.0,20.911666000003493,1.903541999993763,25.47620800000061,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,73,1621,True,True
74,1000.0,8,8,0,8,0,0,15.287340962404889,15.287340962404889,15.287340962404889,0.9420442458232552,0.9999998637835751,0.6876276198408053,0.9668611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.3410271161218139,0.0,19.865082999999117,1.4138749999972333,24.060332999994216,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,74,1423,True,True
75,1000.0,8,8,0,8,0,0,15.245898105089601,15.245898105089601,15.245898105089601,-0.945139999983839,0.9999998517349188,0.6912102513899103,0.9652462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.3360829841717523,0.0,19.628249999996683,1.4732500000036453,23.684666999997717,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,75,1615,True,True
76,1000.0,8,8,0,8,0,0,15.190260968365198,15.190260968365198,15.190260968365198,0.9480719561305212,0.9999998381699511,0.6947745266291148,0.9658611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.32950976635976037,0.0,66.2271249999975,1.4998750000074779,70.92333299999609,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,76,1420,True,True
77,1000.0,8,8,0,8,0,0,15.149301703883383,15.149301703883383,15.149301703883383,-0.9508484696576277,0.9999998229112752,0.6983197467581951,0.9642462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.3272278459641349,0.0,19.619207999994615,1.432125000008,23.751750000002403,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,77,1619,True,True
78,1000.0,8,8,0,8,0,0,15.093902941596358,15.093902941596358,15.093902941596358,0.9534775106729518,0.9999998057589474,0.7018452482714606,0.9648611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.32050345794043,0.0,20.65512499999045,1.6724170000088634,24.962375000001202,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,78,1433,True,True
79,1000.0,8,8,0,8,0,0,15.053423669156969,15.053423669156969,15.053423669156969,-0.9559666768623811,0.9999997864885384,0.7053504018254922,0.9632462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.31584138267502837,0.0,19.50216699999885,1.4547079999971402,23.612458000002334,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,79,1615,True,True
80,1000.0,8,8,0,8,0,0,14.998251699998963,14.998251699998963,14.998251699998963,0.958323206530783,0.9999997648479066,0.708834611138054,0.9638611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.3112848584477286,0.0,20.299458000010873,2.0203750000007403,24.9197090000024,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,80,1418,True,True
81,1000.0,8,8,0,8,0,0,14.958248894531987,14.958248894531987,14.958248894531987,-0.9605539917227608,0.9999997405547358,0.7122973119173831,0.9622462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.30822002057460907,0.0,20.266208000009556,1.481833999989135,24.42204100000822,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,81,1618,True,True
82,1000.0,8,8,0,8,0,0,14.90344204244001,14.90344204244001,14.90344204244001,0.9626655913396965,0.9999997132926514,0.7157379708210838,0.9628611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.307305772534999,0.0,19.70508400000881,1.5669579999979533,23.898541000008322,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,82,1420,True,True
83,1000.0,8,8,0,8,0,0,14.863911506563278,14.863911506563278,14.863911506563278,-0.964664244181077,0.9999996827081503,0.7191560844438696,0.9612462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.3008537268325018,0.0,20.584958000000597,1.4796669999981304,24.991834000005042,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,83,1617,True,True
84,1000.0,8,8,0,8,0,0,14.809310125941199,14.809310125941199,14.809310125941199,0.9665558818485916,0.9999996484059471,0.7225511783334154,0.9618611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.2977151374148139,0.0,19.392209000002936,1.5262910000046759,23.491624999991245,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,84,1433,True,True
85,1000.0,8,8,0,8,0,0,14.770248479442802,14.770248479442802,14.770248479442802,-0.968346141460902,0.9999996099451949,0.7259228060336019,0.9602462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.294879563693363,0.0,20.527291999997033,1.5451250000069194,25.299791999998433,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,85,1611,True,True
86,1000.0,8,8,0,8,0,0,14.715962508012996,14.715962508012996,14.715962508012996,0.9700403781354465,0.9999995668339295,0.7292705481544476,0.9608611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.292274681836278,0.0,19.350500000001603,1.5399159999986978,23.518957999996815,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,86,1439,True,True
87,1000.0,8,8,0,8,0,0,14.67736583922323,14.67736583922323,14.67736583922323,-0.9716436772011683,0.9999995185244669,0.7325940114680459,0.9592462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.2904313015373381,0.0,20.514375000004748,1.5455419999881315,25.226082999992627,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,87,1601,True,True
88,1000.0,8,8,0,8,0,0,14.623364551222455,14.623364551222455,14.623364551222455,0.9731608661127833,0.9999994644067953,0.7358928280298386,0.9598611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.28590605012483383,0.0,19.262374999996723,2.1832910000085803,24.061375000002272,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,88,1421,True,True
89,1000.0,8,8,0,8,0,0,14.585229121226522,14.585229121226522,14.585229121226522,-0.9745965260431295,0.9999994038030172,0.7391666543245723,0.9582462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.2829637185031926,0.0,19.848917000004462,1.576208000003021,24.56091700000229,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,89,1629,True,True
90,1000.0,8,8,0,8,0,0,14.531380365853995,14.531380365853995,14.531380365853995,0.9759550031353901,0.9999993359595214,0.7424151704363047,0.9588611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.2750357924847249,0.0,19.978041999991092,1.5934999999984711,24.213291999998887,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,90,1424,True,True
91,1000.0,8,8,0,8,0,0,14.49370311348988,14.49370311348988,14.49370311348988,-0.9772404194015922,0.9999992600403221,0.745638079241838,0.9572462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.2705803105358635,0.0,20.583291999997755,1.6428329999911284,24.8778329999908,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,91,1609,True,True
92,1000.0,8,8,0,8,0,0,14.440189574883364,14.440189574883364,14.440189574883364,0.978456683257797,0.9999991751178218,0.7488351056269754,0.9578611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.2707868939406701,0.0,19.826374999993845,1.5768340000050785,23.968834000001493,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,92,1432,True,True
93,1000.0,8,8,0,8,0,0,14.402966543115728,14.402966543115728,14.402966543115728,-0.979607499689916,0.9999990801648853,0.7520059957250106,0.9562462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.27055188474791336,0.0,20.56187499999851,1.7090000000052896,24.915207999995914,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,93,1622,True,True
94,1000.0,8,8,0,8,0,0,14.349877158468004,14.349877158468004,14.349877158468004,0.9806963800471087,0.9999989740439829,0.7551505161768736,0.9568611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.26981066408025445,0.0,19.908041999997295,1.5844170000036684,24.13216600000112,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,94,1415,True,True
95,1000.0,8,8,0,8,0,0,14.313103966421195,14.313103966421195,14.313103966421195,-0.9817266514623332,0.9999988554978216,0.7582684534123721,0.9552462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.2632016900201757,0.0,20.43141699999751,1.7327080000058004,24.850000000000705,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,95,1612,True,True
96,1000.0,8,8,0,8,0,0,14.260095908211667,14.260095908211667,14.260095908211667,0.9827014659018523,0.9999987231366371,0.76135961295198,0.9558611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.25703632292590317,0.0,65.61287499999935,1.683792000008566,70.0147080000022,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,96,1435,True,True
97,1000.0,8,8,0,8,0,0,14.223769906719136,14.223769906719136,14.223769906719136,-0.9836238088473789,0.9999985754271884,0.7644238187286385,0.9542462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.25493894395045125,0.0,20.03141699999844,1.6651250000023765,24.273124999993456,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,97,1617,True,True
98,1000.0,8,8,0,8,0,0,14.171084346343719,14.171084346343719,14.171084346343719,0.9844965076161563,0.9999984106779451,0.76746091242905,0.9548611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.2528014606779925,0.0,19.511166000000912,1.6476670000002969,24.40595799998846,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,98,1427,True,True
99,1000.0,8,8,0,8,0,0,14.135152764214858,14.135152764214858,14.135152764214858,-0.9853222393255652,0.9999982270262393,0.7704707528539535,0.9532462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.2507528100729477,0.0,20.259500000008757,1.663415999999529,24.55483299999628,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,99,1618,True,True
100,1000.0,8,8,0,8,0,0,14.0827368058314,14.0827368058314,14.0827368058314,0.9861035385099607,0.9999980224210716,0.7734532152968893,0.9538611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.24689109230887318,0.0,19.92670799999985,1.7657079999935377,24.6685000000042,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,100,1415,True,True
101,1000.0,8,8,0,8,0,0,14.046666478775453,14.046666478775453,14.046666478775453,-0.9868428043983073,0.9999977946081978,0.776408190940966,0.9522462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.24413073097142135,0.0,20.489083000001074,1.669958999997334,24.79333300000519,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,101,1619,True,True
102,1000.0,8,8,0,8,0,0,13.994477066609223,13.994477066609223,13.994477066609223,0.9875423078618812,0.9999975411102607,0.7793355862731609,0.9528611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.23957038295228728,0.0,19.72362500001168,1.772500000001287,24.508666000002677,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,102,1422,True,True
103,1000.0,8,8,0,8,0,0,13.958177539788236,13.958177539788236,13.958177539788236,-0.9882041980418421,0.9999972592095758,0.7822353225156916,0.9512462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.23653295441325106,0.0,20.327457999997023,1.7060420000092336,24.685415999996962,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,103,1617,True,True
104,1000.0,8,8,0,8,0,0,13.906244777042792,13.906244777042792,13.906244777042792,0.9888305086668807,0.9999969459252717,0.7851073350740119,0.9518611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.23332073496371475,0.0,20.436625000002095,1.796916999992959,24.857041999993612,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,104,1430,True,True
105,1000.0,8,8,0,8,0,0,13.869663715711338,13.869663715711338,13.869663715711338,-0.9894231640714103,0.9999965979935327,0.7879515730009929,0.9502462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.22840634944492866,0.0,19.511207999997282,1.6968750000074806,23.89712500000485,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,105,1617,True,True
106,1000.0,8,8,0,8,0,0,13.817898300464174,13.817898300464174,13.817898300464174,0.9899839849249579,0.9999962118414111,0.7907679984768652,0.9508611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.2241067253918434,0.0,20.700165999997466,1.8235839999931613,25.187416999997936,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,106,1418,True,True
107,1000.0,8,8,0,8,0,0,13.78109096159345,13.78109096159345,13.78109096159345,-0.9905146936834778,0.9999957835642758,0.7935565863045022,0.9492462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.22095443216716681,0.0,19.42504199999462,1.7462500000107184,23.86187500000858,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,107,1617,True,True
108,1000.0,8,8,0,8,0,0,13.729601079865061,13.729601079865061,13.729601079865061,0.9910169197733228,0.9999953088959422,0.796317323419643,0.9498611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.21856837967425413,0.0,20.77350000000422,1.8522499999988895,25.190332999997622,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,108,1433,True,True
