step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,backend_spike_total,trading_bridge_present_after_init,trading_bridge_present_after_step
70,1000.0,8,8,0,8,0,0,15.472075593020845,15.472075593020845,15.472075593020845,0.9278419644687993,0.9999998997015107,0.6731288079822001,0.9688611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.3312859872271918,0.0,19.22983400000078,1.3962909999918338,23.253958000012176,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,70,1695,True,True
71,1000.0,8,8,0,8,0,0,15.429712559312305,15.429712559312305,15.429712559312305,-0.931684600909716,0.9999998923170565,0.6767771294341142,0.9672462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.3285281496205279,0.0,21.232749999995804,1.4272500000060973,25.31799999999862,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,71,1836,True,True
72,1000.0,8,8,0,8,0,0,15.37306512676151,15.37306512676151,15.37306512676151,0.9353259203952027,0.999999883943627,0.6804102665047588,0.9678611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.32598708796811593,0.0,19.009666999991737,1.4083750000111195,23.04091700000299,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,72,1693,True,True
73,1000.0,8,8,0,8,0,0,15.331195314085322,15.331195314085322,15.331195314085322,-0.9387759403899649,0.9999998744734373,0.6840273672408039,0.9662462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.31992360547550547,0.0,20.201208000003135,1.9935419999939086,24.772333000001368,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,73,1846,True,True
74,1000.0,8,8,0,8,0,0,15.274769398557448,15.274769398557448,15.274769398557448,0.9420442458232552,0.9999998637835751,0.6876276198408053,0.9668611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.31603994045383743,0.0,19.5159579999995,1.4026670000077957,23.616958000005184,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,74,1700,True,True
75,1000.0,8,8,0,8,0,0,15.233389242178431,15.233389242178431,15.233389242178431,-0.945139999983839,0.9999998517349188,0.6912102513899103,0.9652462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.31460518917161373,0.0,20.91316700000334,1.8032079999983353,25.28749999999036,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,75,1828,True,True
76,1000.0,8,8,0,8,0,0,15.17730221293258,15.17730221293258,15.17730221293258,0.9480719561305212,0.9999998381699511,0.6947745266291148,0.9658611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.3106019937482838,0.0,19.38749999999345,1.444082999995544,23.58641700000419,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,76,1694,True,True
77,1000.0,8,8,0,8,0,0,15.136407580513122,15.136407580513122,15.136407580513122,-0.9508484696576277,0.9999998229112752,0.6983197467581951,0.9642462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.3071194645293289,0.0,19.739583000003336,1.472332999995274,24.45283299999801,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,77,1848,True,True
78,1000.0,8,8,0,8,0,0,15.080672613872176,15.080672613872176,15.080672613872176,0.9534775106729518,0.9999998057589474,0.7018452482714606,0.9648611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.30582234018335264,0.0,20.731709000003207,1.486165999992295,25.383749999988936,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,78,1694,True,True
79,1000.0,8,8,0,8,0,0,15.040259327967597,15.040259327967597,15.040259327967597,-0.9559666768623811,0.9999997864885384,0.7053504018254922,0.9632462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.2996955580561407,0.0,19.51262500000439,1.4930829999997286,23.58270799999218,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,79,1836,True,True
80,1000.0,8,8,0,8,0,0,14.984645614194177,14.984645614194177,14.984645614194177,0.958323206530783,0.9999997648479066,0.708834611138054,0.9638611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.292890633673518,0.0,20.183665999994105,1.5197499999999309,24.945208000005437,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,80,1690,True,True
81,1000.0,8,8,0,8,0,0,14.944710669363257,14.944710669363257,14.944710669363257,-0.9605539917227608,0.9999997405547358,0.7122973119173831,0.9622462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.2886890789148744,0.0,19.659291000010626,1.5353749999889033,23.757750000001465,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,81,1849,True,True
82,1000.0,8,8,0,8,0,0,14.889236199134354,14.889236199134354,14.889236199134354,0.9626655913396965,0.9999997132926514,0.7157379708210838,0.9628611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.2808683942433543,0.0,67.49137500000302,1.5679999999917982,72.0529169999935,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,82,1694,True,True
83,1000.0,8,8,0,8,0,0,14.849776515196695,14.849776515196695,14.849776515196695,-0.964664244181077,0.9999996827081503,0.7191560844438696,0.9612462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.27786533989301176,0.0,19.556792000003043,1.4947919999883652,23.774583000005123,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,83,1838,True,True
84,1000.0,8,8,0,8,0,0,14.794591914530537,14.794591914530537,14.794591914530537,0.9665558818485916,0.9999996484059471,0.7225511783334154,0.9618611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.27439380706970073,0.0,20.71049999999275,1.8117500000016662,25.11237499999197,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,84,1696,True,True
85,1000.0,8,8,0,8,0,0,14.755603675417799,14.755603675417799,14.755603675417799,-0.968346141460902,0.9999996099451949,0.7259228060336019,0.9602462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.2661886532255542,0.0,20.088457999989373,1.5116670000026033,24.272207999999296,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,85,1839,True,True
86,1000.0,8,8,0,8,0,0,14.70051129063587,14.70051129063587,14.70051129063587,0.9700403781354465,0.9999995668339295,0.7292705481544476,0.9608611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.26119187875311667,0.0,19.703457999995067,2.3390000000063083,24.613750000000323,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,86,1691,True,True
87,1000.0,8,8,0,8,0,0,14.66199168511427,14.66199168511427,14.66199168511427,-0.9716436772011683,0.9999995185244669,0.7325940114680459,0.9592462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.25672606676897836,0.0,21.644332999997573,1.601499999992484,25.964416999997297,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,87,1846,True,True
88,1000.0,8,8,0,8,0,0,14.607157850123604,14.607157850123604,14.607157850123604,0.9731608661127833,0.9999994644067953,0.7358928280298386,0.9598611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.25398842871257443,0.0,21.15795800000342,1.7723339999946575,25.676375000003304,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,88,1689,True,True
89,1000.0,8,8,0,8,0,0,14.56900259208747,14.56900259208747,14.56900259208747,-0.9745965260431295,0.9999994038030172,0.7391666543245723,0.9582462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.2501590232631772,0.0,23.908582999993655,1.5939999999972088,28.336374999994973,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,89,1846,True,True
90,1000.0,8,8,0,8,0,0,14.514480600291252,14.514480600291252,14.514480600291252,0.9759550031353901,0.9999993359595214,0.7424151704363047,0.9588611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.24877310907761974,0.0,20.343541000002574,1.6101249999991296,25.25183299999867,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,90,1691,True,True
91,1000.0,8,8,0,8,0,0,14.47640411860311,14.47640411860311,14.47640411860311,-0.9772404194015922,0.9999992600403221,0.745638079241838,0.9572462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.24577628638264493,0.0,21.01845800000035,1.5705420000102777,25.22000000000446,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,91,1844,True,True
92,1000.0,8,8,0,8,0,0,14.422199699605738,14.422199699605738,14.422199699605738,0.978456683257797,0.9999991751178218,0.7488351056269754,0.9578611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.24384741525121445,0.0,20.505042000010576,1.6336249999966412,25.491416999997796,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,92,1695,True,True
93,1000.0,8,8,0,8,0,0,14.384312825014572,14.384312825014572,14.384312825014572,-0.979607499689916,0.9999990801648853,0.7520059957250106,0.9562462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.24269642738591468,0.0,19.7386669999986,1.5956250000073169,24.031915999998432,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,93,1836,True,True
94,1000.0,8,8,0,8,0,0,14.330418495408697,14.330418495408697,14.330418495408697,0.9806963800471087,0.9999989740439829,0.7551505161768736,0.9568611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.23877729286058536,0.0,20.523624999995604,1.599999999996271,25.27737500000171,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,94,1689,True,True
95,1000.0,8,8,0,8,0,0,14.29241166454558,14.29241166454558,14.29241166454558,-0.9817266514623332,0.9999988554978216,0.7582684534123721,0.9552462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.2361460995200968,0.0,19.448582999999076,1.6203340000089383,23.640249999999696,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,95,1842,True,True
96,1000.0,8,8,0,8,0,0,14.238826072889598,14.238826072889598,14.238826072889598,0.9827014659018523,0.9999987231366371,0.76135961295198,0.9558611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.2337191132235903,0.0,20.244457999993415,1.6294170000037411,25.132499999998004,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,96,1696,True,True
97,1000.0,8,8,0,8,0,0,14.200620763098591,14.200620763098591,14.200620763098591,-0.9836238088473789,0.9999985754271884,0.7644238187286385,0.9542462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.2287668059197916,0.0,19.540458999998123,1.6462499999931879,23.76416699999595,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,97,1842,True,True
98,1000.0,8,8,0,8,0,0,14.147250462370996,14.147250462370996,14.147250462370996,0.9844965076161563,0.9999984106779451,0.76746091242905,0.9548611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.22556189839294127,0.0,20.457542000002604,1.6602919999968435,25.096208999997316,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,98,1697,True,True
99,1000.0,8,8,0,8,0,0,14.108734296684464,14.108734296684464,14.108734296684464,-0.9853222393255652,0.9999982270262393,0.7704707528539535,0.9532462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.22019053246509657,0.0,19.429958000003467,1.693875000000844,23.803458000003275,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,99,1835,True,True
100,1000.0,8,8,0,8,0,0,14.055554435861614,14.055554435861614,14.055554435861614,0.9861035385099607,0.9999980224210716,0.7734532152968893,0.9538611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.21662737066896032,0.0,20.977375000001075,1.746374999996192,25.384250000001884,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,100,1692,True,True
101,1000.0,8,8,0,8,0,0,14.016829596185165,14.016829596185165,14.016829596185165,-0.9868428043983073,0.9999977946081978,0.776408190940966,0.9522462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.2128092413625664,0.0,20.037791999996557,1.7008749999973816,24.373582999999144,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,101,1841,True,True
102,1000.0,8,8,0,8,0,0,13.9638972152786,13.9638972152786,13.9638972152786,0.9875423078618812,0.9999975411102607,0.7793355862731609,0.9528611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.20965247312051538,0.0,20.430540999996083,1.6545840000077305,79.02833300001078,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,102,1699,True,True
103,1000.0,8,8,0,8,0,0,13.92507220997292,13.92507220997292,13.92507220997292,-0.9882041980418421,0.9999972592095758,0.7822353225156916,0.9512462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.2066753592434516,0.0,20.568832999998676,2.2134170000072118,25.367041999999174,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,103,1837,True,True
104,1000.0,8,8,0,8,0,0,13.872415239341855,13.872415239341855,13.872415239341855,0.9888305086668807,0.9999969459252717,0.7851073350740119,0.9518611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.20366724739101016,0.0,19.51733299999603,1.650624999996353,23.826124999999365,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,104,1698,True,True
105,1000.0,8,8,0,8,0,0,13.833604854449675,13.833604854449675,13.833604854449675,-0.9894231640714103,0.9999965979935327,0.7879515730009929,0.9502462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.20184241947024972,0.0,20.61249999999859,2.2432909999992034,25.461290999999164,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,105,1834,True,True
