step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,backend_spike_total,trading_bridge_present_after_init,trading_bridge_present_after_step
70,1000.0,8,8,0,8,0,0,15.559551849985674,15.559551849985674,15.559551849985674,0.9278419644687993,0.9999998997015107,0.6731288079822001,0.9688611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.4228807775450294,0.0,61.78041699999426,2.6679999999998927,72.23125000000152,fixed_pattern,tau_syn_fast,cra_tau_syn_fast,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,70,2329,True,True
71,1000.0,8,8,0,8,0,0,15.516752526625377,15.516752526625377,15.516752526625377,-0.931684600909716,0.9999998923170565,0.6767771294341142,0.9672462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.41536116517972577,0.0,23.309791000002633,1.4142499999962865,28.520999999997798,fixed_pattern,tau_syn_fast,cra_tau_syn_fast,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,71,2481,True,True
72,1000.0,8,8,0,8,0,0,15.461841485237672,15.461841485237672,15.461841485237672,0.9353259203952027,0.999999883943627,0.6804102665047588,0.9678611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.4100090512662682,0.0,23.010291999995047,1.551083000009612,27.183625000006373,fixed_pattern,tau_syn_fast,cra_tau_syn_fast,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,72,2315,True,True
73,1000.0,8,8,0,8,0,0,15.419528898626385,15.419528898626385,15.419528898626385,-0.9387759403899649,0.9999998744734373,0.6840273672408039,0.9662462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.40913199007208334,0.0,23.12699999998813,1.4930830000139395,27.340084000002207,fixed_pattern,tau_syn_fast,cra_tau_syn_fast,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,73,2487,True,True
74,1000.0,8,8,0,8,0,0,15.365068094551381,15.365068094551381,15.365068094551381,0.9420442458232552,0.9999998637835751,0.6876276198408053,0.9668611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.40863406870461194,0.0,22.59920800000259,1.4825829999978168,27.793833000004042,fixed_pattern,tau_syn_fast,cra_tau_syn_fast,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,74,2334,True,True
75,1000.0,8,8,0,8,0,0,15.32323757154722,15.32323757154722,15.32323757154722,-0.945139999983839,0.9999998517349188,0.6912102513899103,0.9652462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.4042405170523695,0.0,24.494875000002025,1.5394170000035956,28.680707999996002,fixed_pattern,tau_syn_fast,cra_tau_syn_fast,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,75,2474,True,True
76,1000.0,8,8,0,8,0,0,15.269034515277376,15.269034515277376,15.269034515277376,0.9480719561305212,0.9999998381699511,0.6947745266291148,0.9658611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.39972462392012,0.0,23.80795899999555,2.7248750000126165,29.371666999992385,fixed_pattern,tau_syn_fast,cra_tau_syn_fast,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,76,2325,True,True
77,1000.0,8,8,0,8,0,0,15.22768236609127,15.22768236609127,15.22768236609127,-0.9508484696576277,0.9999998229112752,0.6983197467581951,0.9642462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.3941841589156292,0.0,25.485666999998102,1.6212499999994634,29.975667000002204,fixed_pattern,tau_syn_fast,cra_tau_syn_fast,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,77,2477,True,True
78,1000.0,8,8,0,8,0,0,15.173786710255417,15.173786710255417,15.173786710255417,0.9534775106729518,0.9999998057589474,0.7018452482714606,0.9648611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.39300873942262715,0.0,27.404875000001994,1.9882920000071636,34.2415840000001,fixed_pattern,tau_syn_fast,cra_tau_syn_fast,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,78,2343,True,True
79,1000.0,8,8,0,8,0,0,15.132909015857672,15.132909015857672,15.132909015857672,-0.9559666768623811,0.9999997864885384,0.7053504018254922,0.9632462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.3896821227673266,0.0,25.076082999987648,1.676500000002079,30.07237500000315,fixed_pattern,tau_syn_fast,cra_tau_syn_fast,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,79,2471,True,True
80,1000.0,8,8,0,8,0,0,15.079300707230507,15.079300707230507,15.079300707230507,0.958323206530783,0.9999997648479066,0.708834611138054,0.9638611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.3857007799227299,0.0,23.95487499998694,1.5142920000101867,28.934208000009676,fixed_pattern,tau_syn_fast,cra_tau_syn_fast,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,80,2315,True,True
81,1000.0,8,8,0,8,0,0,15.03889366815355,15.03889366815355,15.03889366815355,-0.9605539917227608,0.9999997405547358,0.7122973119173831,0.9622462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.3831138904973699,0.0,23.487540999994394,1.6179170000043541,27.829458999988788,fixed_pattern,tau_syn_fast,cra_tau_syn_fast,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,81,2497,True,True
82,1000.0,8,8,0,8,0,0,14.985685098621,14.985685098621,14.985685098621,0.9626655913396965,0.9999997132926514,0.7157379708210838,0.9628611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.38300190424730207,0.0,23.1950830000045,1.6185839999991458,27.486874999993915,fixed_pattern,tau_syn_fast,cra_tau_syn_fast,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,82,2313,True,True
83,1000.0,8,8,0,8,0,0,14.945744373790307,14.945744373790307,14.945744373790307,-0.964664244181077,0.9999996827081503,0.7191560844438696,0.9612462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.3827116946176288,0.0,22.43966700000044,1.4987499999961074,27.308625000003417,fixed_pattern,tau_syn_fast,cra_tau_syn_fast,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,83,2482,True,True
84,1000.0,8,8,0,8,0,0,14.892896089839205,14.892896089839205,14.892896089839205,0.9665558818485916,0.9999996484059471,0.7225511783334154,0.9618611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.3789339263851499,0.0,22.419583999990778,1.6273749999982101,26.636249999995698,fixed_pattern,tau_syn_fast,cra_tau_syn_fast,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,84,2318,True,True
85,1000.0,8,8,0,8,0,0,14.853417556606669,14.853417556606669,14.853417556606669,-0.968346141460902,0.9999996099451949,0.7259228060336019,0.9602462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.3727652035829587,0.0,21.899750000002882,1.5364159999933236,26.20037500000194,fixed_pattern,tau_syn_fast,cra_tau_syn_fast,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,85,2499,True,True
86,1000.0,8,8,0,8,0,0,14.800687101760657,14.800687101760657,14.800687101760657,0.9700403781354465,0.9999995668339295,0.7292705481544476,0.9608611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.36563199265861535,0.0,22.295290999991835,1.577167000007762,26.534749999996166,fixed_pattern,tau_syn_fast,cra_tau_syn_fast,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,86,2307,True,True
87,1000.0,8,8,0,8,0,0,14.761667867296682,14.761667867296682,14.761667867296682,-0.9716436772011683,0.9999995185244669,0.7325940114680459,0.9592462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.35665100143318984,0.0,22.005874999990738,1.5997080000005326,26.259542000005354,fixed_pattern,tau_syn_fast,cra_tau_syn_fast,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,87,2497,True,True
88,1000.0,8,8,0,8,0,0,14.709052219000615,14.709052219000615,14.709052219000615,0.9731608661127833,0.9999994644067953,0.7358928280298386,0.9598611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.3524991940879536,0.0,21.02983400000369,1.584500000006983,25.848916000001054,fixed_pattern,tau_syn_fast,cra_tau_syn_fast,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,88,2316,True,True
89,1000.0,8,8,0,8,0,0,14.670489419978708,14.670489419978708,14.670489419978708,-0.9745965260431295,0.9999994038030172,0.7391666543245723,0.9582462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.34308088426615413,0.0,70.54049999999279,1.5531250000009322,74.69033400001024,fixed_pattern,tau_syn_fast,cra_tau_syn_fast,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,89,2488,True,True
90,1000.0,8,8,0,8,0,0,14.617929407512637,14.617929407512637,14.617929407512637,0.9759550031353901,0.9999993359595214,0.7424151704363047,0.9588611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.3374191845765262,0.0,21.825249999992025,1.5302500000018426,26.585457999999562,fixed_pattern,tau_syn_fast,cra_tau_syn_fast,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,90,2321,True,True
91,1000.0,8,8,0,8,0,0,14.579820490002398,14.579820490002398,14.579820490002398,-0.9772404194015922,0.9999992600403221,0.745638079241838,0.9572462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.33480663166868485,0.0,22.541458000006287,1.7507080000029873,26.85304199999905,fixed_pattern,tau_syn_fast,cra_tau_syn_fast,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,91,2489,True,True
92,1000.0,8,8,0,8,0,0,14.52751276286824,14.52751276286824,14.52751276286824,0.978456683257797,0.9999991751178218,0.7488351056269754,0.9578611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.3299610213671871,0.0,21.671249999997144,1.5705410000066422,25.950542000003907,fixed_pattern,tau_syn_fast,cra_tau_syn_fast,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,92,2326,True,True
93,1000.0,8,8,0,8,0,0,14.489854204883567,14.489854204883567,14.489854204883567,-0.979607499689916,0.9999990801648853,0.7520059957250106,0.9562462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.32751543789611137,0.0,22.43174999999553,1.6617499999966867,26.701582999990592,fixed_pattern,tau_syn_fast,cra_tau_syn_fast,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,93,2486,True,True
94,1000.0,8,8,0,8,0,0,14.437722538565215,14.437722538565215,14.437722538565215,0.9806963800471087,0.9999989740439829,0.7551505161768736,0.9568611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.31987090967195275,0.0,21.69245899999339,1.5899160000003576,25.895832999992763,fixed_pattern,tau_syn_fast,cra_tau_syn_fast,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,94,2313,True,True
95,1000.0,8,8,0,8,0,0,14.400511215857344,14.400511215857344,14.400511215857344,-0.9817266514623332,0.9999988554978216,0.7582684534123721,0.9552462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.31523312797749714,0.0,21.36683299998765,1.614334000009876,26.322874999991086,fixed_pattern,tau_syn_fast,cra_tau_syn_fast,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,95,2480,True,True
96,1000.0,8,8,0,8,0,0,14.348603122756494,14.348603122756494,14.348603122756494,0.9827014659018523,0.9999987231366371,0.76135961295198,0.9558611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.3117328169353728,0.0,22.640374999994606,1.9636250000019118,27.24829200001011,fixed_pattern,tau_syn_fast,cra_tau_syn_fast,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,96,2329,True,True
97,1000.0,8,8,0,8,0,0,14.311835689689822,14.311835689689822,14.311835689689822,-0.9836238088473789,0.9999985754271884,0.7644238187286385,0.9542462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.30725453943427805,0.0,21.825917000001027,1.6071670000030736,26.121790999994232,fixed_pattern,tau_syn_fast,cra_tau_syn_fast,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,97,2478,True,True
98,1000.0,8,8,0,8,0,0,14.260099395030254,14.260099395030254,14.260099395030254,0.9844965076161563,0.9999984106779451,0.76746091242905,0.9548611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.3019029509299891,0.0,22.181875000001128,1.7084159999996018,26.556999999996833,fixed_pattern,tau_syn_fast,cra_tau_syn_fast,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,98,2326,True,True
99,1000.0,8,8,0,8,0,0,14.223772780883376,14.223772780883376,14.223772780883376,-0.9853222393255652,0.9999982270262393,0.7704707528539535,0.9532462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.2959562991705509,0.0,22.065917000006152,1.6174170000056165,26.288167000004137,fixed_pattern,tau_syn_fast,cra_tau_syn_fast,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,99,2475,True,True
100,1000.0,8,8,0,8,0,0,14.172178508856748,14.172178508856748,14.172178508856748,0.9861035385099607,0.9999980224210716,0.7734532152968893,0.9538611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.2912101434452419,0.0,21.57129100000077,1.6392500000108612,26.5087909999977,fixed_pattern,tau_syn_fast,cra_tau_syn_fast,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,100,2322,True,True
101,1000.0,8,8,0,8,0,0,14.136289806731007,14.136289806731007,14.136289806731007,-0.9868428043983073,0.9999977946081978,0.776408190940966,0.9522462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.28627663181902285,0.0,23.196917000007033,1.787999999990575,27.54783400000349,fixed_pattern,tau_syn_fast,cra_tau_syn_fast,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,101,2492,True,True
102,1000.0,8,8,0,8,0,0,14.084909922261412,14.084909922261412,14.084909922261412,0.9875423078618812,0.9999975411102607,0.7793355862731609,0.9528611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.28330441054703215,0.0,21.052249999996775,1.718749999994884,25.47991699999841,fixed_pattern,tau_syn_fast,cra_tau_syn_fast,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,102,2326,True,True
103,1000.0,8,8,0,8,0,0,14.049455878834804,14.049455878834804,14.049455878834804,-0.9882041980418421,0.9999972592095758,0.7822353225156916,0.9512462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.2757000661729698,0.0,23.217875000000276,1.7388340000081826,27.66745799999626,fixed_pattern,tau_syn_fast,cra_tau_syn_fast,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,103,2485,True,True
104,1000.0,8,8,0,8,0,0,13.998220413420656,13.998220413420656,13.998220413420656,0.9888305086668807,0.9999969459252717,0.7851073350740119,0.9518611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.2731078910604099,0.0,21.304749999998762,1.7956249999997453,25.699542000012343,fixed_pattern,tau_syn_fast,cra_tau_syn_fast,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,104,2306,True,True
105,1000.0,8,8,0,8,0,0,13.96319814056654,13.96319814056654,13.96319814056654,-0.9894231640714103,0.9999965979935327,0.7879515730009929,0.9502462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.27062365597711047,0.0,22.195917000004783,1.6657080000044289,26.886291000010942,fixed_pattern,tau_syn_fast,cra_tau_syn_fast,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,105,2494,True,True
