step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,backend_spike_total,trading_bridge_present_after_init,trading_bridge_present_after_step
76,1000.0,8,8,0,8,0,0,14.246341800914205,14.246341800914205,14.246341800914205,-0.04934098259732607,-0.0,0.304814477331433,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.039780217028045683,0.0,33.005916999968576,4.283541999996032,40.16733299999942,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,1049,True,True
77,1000.0,8,8,0,8,0,0,14.185245705709443,14.185245705709443,14.185245705709443,0.024066140638678457,-0.3313335828495187,0.30178201473126204,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04157093020436342,0.0,40.17258300001458,4.257792000032623,48.73695899999575,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,1101,True,True
78,1000.0,8,8,0,8,0,0,14.125250170974786,14.125250170974786,14.125250170974786,-0.019523570703805993,0.2729019019477252,0.2987489248441654,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.05638434032231299,0.0,31.935750000002372,1.8062920000261329,43.43545800003312,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,1004,True,True
79,1000.0,8,8,0,8,0,0,14.065017484802425,14.065017484802425,14.065017484802425,0.012097649913449407,-0.17219079366033496,0.29571644574666,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03520067646703051,0.0,38.14420800000562,1.8354580000163878,45.119333999991795,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,1179,True,True
80,1000.0,8,8,0,8,0,0,14.004794190210207,14.004794190210207,14.004794190210207,0.17874147407654656,-0.9884955809089101,0.2926857662431172,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0357491683399358,0.0,29.60416600001281,2.0377920000100858,36.41241700000819,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,-0.01,0.0,0.01,1,True,1,True,85,933,True,True
81,1000.0,8,8,0,8,0,0,13.945350313249982,13.945350313249982,13.945350313249982,-0.04095049198412424,0.5309948399861714,0.2896580273414175,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03887381362651965,0.0,37.50583400000096,2.2300829999721827,46.35745799998858,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,909,True,True
82,1000.0,8,8,0,8,0,0,13.88606530147494,13.88606530147494,13.88606530147494,-0.009297835602622024,-0.0,0.2866343236892885,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.027733160341815832,0.0,28.368000000000393,1.9724580000115566,34.18108400001074,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,1149,True,True
83,1000.0,8,8,0,8,0,0,13.827034937311941,13.827034937311941,13.827034937311941,0.004042054720604155,0.0,0.2836157049723081,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.02445580519907864,0.0,27.709457999947062,5.9617920000505364,36.50120799994738,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,1150,True,True
84,1000.0,8,8,0,8,0,0,13.768592823527582,13.768592823527582,13.768592823527582,-0.00783678891342795,-0.0,0.28060317727453116,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.048989066635205525,0.0,39.65916599997854,3.021291999971254,50.78462500000569,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,1146,True,True
85,1000.0,8,8,0,8,0,0,13.712584744006707,13.712584744006707,13.712584744006707,0.0660514895724772,0.74572963966483,0.2775977044026764,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07995794254613386,0.0,35.23624999996855,3.0019170000059603,44.22225000001845,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,1148,True,True
86,1000.0,8,8,0,8,0,0,13.65621594569513,13.65621594569513,13.65621594569513,0.024252568249175974,0.3404318475110985,0.274600209174786,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06252842371416101,0.0,24.50020899999572,1.8190410000329393,30.179084000053535,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,1418,True,True
87,1000.0,8,8,0,8,0,0,13.59928666188515,13.59928666188515,13.59928666188515,0.008411793690221216,0.12268074201096359,0.2716115746742502,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04706711637678396,0.0,29.919665999955214,2.094125000041913,34.904208999989805,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,1411,True,True
88,1000.0,8,8,0,8,0,0,13.543065955603373,13.543065955603373,13.543065955603373,-0.09128223028005167,-0.8720550302557643,0.2686326454700659,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.057530472242558695,0.0,41.43445900001552,2.0792499999515712,47.46516599999495,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,93,1410,True,True
89,1000.0,8,8,0,8,0,0,13.485443225351387,13.485443225351387,13.485443225351387,-0.07630300078638141,-0.8090946784991402,0.2656642288041792,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.051649004867467596,0.0,31.102875000044605,1.988874999995005,38.379834000011215,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,978,True,True
90,1000.0,8,8,0,8,0,0,13.428107591957719,13.428107591957719,13.428107591957719,0.015505767702989035,0.0,0.26270709574674,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.056150378394551836,0.0,33.46799999997074,2.0692920000442427,38.31516599996121,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,901,True,True
91,1000.0,8,8,0,8,0,0,13.371254125561894,13.371254125561894,13.371254125561894,0.0505581388905213,0.0,0.25976198232007675,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.05471826543782843,0.0,29.583166000008987,2.0763750000014625,36.852209000016956,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,982,True,True
92,1000.0,8,8,0,8,0,0,13.314897526864849,13.314897526864849,13.314897526864849,-0.02815084958422922,-0.0,0.25682959059218124,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.05219576420448391,0.0,313.21666700000605,2.018292000002475,318.44416699999556,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,1017,True,True
93,1000.0,8,8,0,8,0,0,13.259143618697108,13.259143618697108,13.259143618697108,-0.00807303597301809,0.11969323290434943,0.2539105897404736,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.053811859276565954,0.0,36.44066699996529,4.274957999996332,43.63483299999871,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,1075,True,True
94,1000.0,8,8,0,8,0,0,13.204740300361754,13.204740300361754,13.204740300361754,-0.12284503884065756,0.950350518666012,0.25100561708659735,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04312976766625365,0.0,30.482542000015656,4.042916999992485,38.58479199999465,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,1176,True,True
95,1000.0,8,8,0,8,0,0,13.150728362646673,13.150728362646673,13.150728362646673,-0.050447862048175335,0.6386120060427444,0.24811527910297998,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04141543972544337,0.0,43.09045799999467,2.4717499999837855,51.04754199999206,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,1478,True,True
96,1000.0,8,8,0,8,0,0,13.09506034053607,13.09506034053607,13.09506034053607,0.01295982474930199,-0.1922937132472287,0.24524015239187266,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06230691100915031,0.0,22.795041999984278,4.103625000027478,29.70508300001029,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,-0.01,0.0,0.01,1,True,1,True,101,1417,True,True
97,1000.0,8,8,0,8,0,0,13.041974514716719,13.041974514716719,13.041974514716719,-0.08398679070198686,0.8525819604893694,0.24238078463756843,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.05292447925801724,0.0,26.173040999992736,2.6928340000154094,32.65191599996342,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,1295,True,True
98,1000.0,8,8,0,8,0,0,12.988480736631276,12.988480736631276,12.988480736631276,0.004185690180963533,0.0,0.2395376955324796,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.05882453487439232,0.0,51.18362500002149,2.449916999978541,58.800040999983594,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,1504,True,True
99,1000.0,8,8,0,8,0,0,12.93495629804137,12.93495629804137,12.93495629804137,-0.006024363112260365,-0.0,0.23671137767773934,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06733140474281107,0.0,32.98441700002286,6.1000409999678595,44.42154200000914,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,1339,True,True
100,1000.0,8,8,0,8,0,0,12.881211076258793,12.881211076258793,12.881211076258793,-0.0042326601244284875,-0.0,0.23390229745897567,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.05284248304866512,0.0,42.56404199998087,5.125082999995811,55.285583999989285,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,1257,True,True
101,1000.0,8,8,0,8,0,0,12.827203483676792,12.827203483676792,12.827203483676792,-0.017434470145136972,-0.2597687700055658,0.23111089589789147,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0510981700958979,0.0,32.9189170000177,2.109582999992199,37.967250000008335,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,1204,True,True
102,1000.0,8,8,0,8,0,0,12.774607956032593,12.774607956032593,12.774607956032593,0.04056162538735623,0.5514604176200745,0.22833758948026703,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.05657752432332863,0.0,21.17666700002019,2.560958000003666,26.97075000003224,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,1046,True,True
103,1000.0,8,8,0,8,0,0,12.720813758946603,12.720813758946603,12.720813758946603,-0.048942288085339604,-0.6357856729509596,0.22558277096098842,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06179312453991059,0.0,24.046291999979985,2.0026249999887114,28.797457999985454,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,1321,True,True
104,1000.0,8,8,0,8,0,0,12.667287563955115,12.667287563955115,12.667287563955115,-0.00435881675041867,-0.06700613897860817,0.22284681014668883,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.05972937156294211,0.0,27.54662500001359,1.76283399997601,32.20812500001102,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,-0.01,0.0,0.01,1,True,-1,False,109,831,True,True
105,1000.0,8,8,0,8,0,0,12.614353267836202,12.614353267836202,12.614353267836202,-0.002927919262828037,-0.04519499375071222,0.22013005465657684,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04891461050048651,0.0,24.572000000034677,3.549374999977317,30.82812500002774,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,1034,True,True
106,1000.0,8,8,0,8,0,0,12.561840549531366,12.561840549531366,12.561840549531366,0.023497733800410703,0.0,0.21743283066201066,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0514937570771119,0.0,29.995708000001287,2.7611670000169397,36.5063750000445,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,1053,True,True
107,1000.0,8,8,0,8,0,0,12.509675483743239,12.509675483743239,12.509675483743239,-0.007050127691758906,-0.0,0.2147554436053645,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.05297084001413488,0.0,21.16083300001037,1.9260419999795886,27.637833000028422,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,1105,True,True
108,1000.0,8,8,0,8,0,0,12.45768487524419,12.45768487524419,12.45768487524419,-0.00355916665675464,-0.0,0.21209817889871938,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.042095531938298514,0.0,24.413334000030318,1.882249999994201,29.29591600002368,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,1129,True,True
109,1000.0,8,8,0,8,0,0,12.405469553255196,12.405469553255196,12.405469553255196,-0.032260613490601664,-0.466214951657694,0.20946130260289791,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.038120766990166643,0.0,25.074875000029806,1.8651659999591175,30.257790999996814,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,1139,True,True
110,1000.0,8,8,0,8,0,0,12.353514358741867,12.353514358741867,12.353514358741867,-0.013063808982731701,-0.2024863054196971,0.20684506208734982,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03115697938345896,0.0,29.715749999979835,1.9228749999911088,34.32820799997671,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,984,True,True
111,1000.0,8,8,0,8,0,0,12.302520236580019,12.302520236580019,12.302520236580019,0.027943846412120808,0.414306892597403,0.20424968667138246,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03878358264148307,0.0,21.7654580000044,2.3749999999722604,32.82320900001423,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,997,True,True
112,1000.0,8,8,0,8,0,0,12.251452674095134,12.251452674095134,12.251452674095134,0.17970167462803854,0.9932663778156089,0.20167538824721887,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04243286667682433,0.0,80.02850000002582,5.955958000015471,101.09754199999088,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,-0.01,0.0,0.01,1,True,1,True,117,1087,True,True
113,1000.0,8,8,0,8,0,0,12.20038561557423,12.20038561557423,12.20038561557423,-0.07815318654706414,-0.8459106923795974,0.19952236188535327,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.039996175580204074,0.0,357.385249999993,3.4770420000427293,369.91808300001594,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,1508,True,True
114,1000.0,8,8,0,8,0,0,12.149804727996305,12.149804727996305,12.149804727996305,-0.006099921292602022,-0.0,0.19737478642266343,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04650643681808031,0.0,44.17491700002074,4.246249999994234,58.67850000004182,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,1026,True,True
