task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,353,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.09739994178924678,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,354,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.14766502920129707,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,355,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.17928906111982518,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1277897081702082,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0911682785516105,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,358,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.004364103510609276,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,359,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.07756170956622445,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,360,decision,decision_D_intruder,8,-1,1,0.01,-0.01,-0.01,-1,True,-0.0025300920915864466,-1,True,360
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,361,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1386677403119977,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,362,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14863673023337634,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,363,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.23353079618667938,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,364,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2109558772533096,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,365,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20330882149574886,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,366,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.18893373171070182,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,367,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1855620608175577,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,368,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1902423053354596,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,369,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2803380449076724,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,370,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.16056580011064975,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,371,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16867079996891093,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,372,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2602291002151702,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,373,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2380060448172838,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,374,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.13418897350458633,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,375,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06177784380757035,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,376,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.18709777305685635,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,377,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1055162602032174,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,378,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.04642294507083238,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,379,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08848410945386552,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,380,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.12780863642250886,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,381,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15591803647244182,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,382,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16657111164378105,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,383,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17281381620794528,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,384,decision,decision_D_intruder,9,-1,-1,-0.01,0.01,0.01,1,True,-0.06993981136286531,-1,False,384
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,385,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16961552062952565,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,386,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.23404824159615195,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,387,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.15397084289957175,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,388,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11057566784004864,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,389,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2140154558297607,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,390,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2756091563180084,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,391,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20269174353507233,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,392,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1429850141266538,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,393,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.22972333858462077,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,394,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.042323493548380185,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,395,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.16447053302496886,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,396,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12275470385194033,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,397,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10039317719379011,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,398,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.20814451538790468,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,399,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.023275071535684363,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,400,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03475433042714463,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,401,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0864381864555266,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,402,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03688368564590181,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,403,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004867400052898981,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,404,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.10566093705046695,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,405,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.07388335175022345,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,406,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06810119103420433,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,407,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06720975827816872,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,408,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05878909618735657,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,409,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.024300341180254894,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,410,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.12227645776034206,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,411,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.053918151073540026,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,412,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.13708854467718656,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,413,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.19816669084441707,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,414,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.10700816383606913,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,415,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06930795065616109,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,416,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07605918944659074,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,417,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05361822414145958,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,418,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.025878290257596814,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,419,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.12779219777031176,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,420,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.19045404107491462,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,421,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1014714324541899,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,422,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04218115801255052,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,423,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0011163506348028747,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,424,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019294650151131895,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,425,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1544849591702853,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,426,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11937912324360526,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,427,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.031143831003463483,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,428,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009964033402368148,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,429,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009347426871275214,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,430,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.032447136446461064,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,431,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04175806634338728,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,432,context,context_E_intruder,10,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.1795711141203741,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,433,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1382885799485891,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,434,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.015147132426780917,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,435,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003921094028206986,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,436,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009601674713089517,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,437,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03311710206382503,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,438,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04252103492354951,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,439,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04371513216318741,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,440,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.17129281591088513,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,441,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13011236051584754,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,442,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2221924670833732,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,443,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.15614742930053385,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,444,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.23488365167226105,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,445,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1676493211165543,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,446,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12282736587615647,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,447,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03031484131949615,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,448,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.1358663235079452,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,449,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.051752849499771825,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,450,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06154970774252325,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,451,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06538240199427045,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,452,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05343674682369533,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,453,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04826911099275948,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,454,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05117411584569781,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,455,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05225452851873361,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,456,decision,decision_E_intruder,10,-1,1,0.01,-0.01,-0.01,-1,True,-0.0983826006821705,-1,True,456
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,457,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2828622805870556,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,458,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.23475824164614065,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,459,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1843782689486964,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,460,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.29587111801220084,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,461,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.25403019089556694,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,462,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06506158191085532,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,463,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.25025637410162116,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,464,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2150832962840599,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,465,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0430726457115864,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,466,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06399346274539786,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,467,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13763782701261826,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,468,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012221327930493664,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,469,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06417942646132499,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,470,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2617594299962581,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,471,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.22235959641183256,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,472,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1933940638585011,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,473,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17085740211639958,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,474,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16702040433167412,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,475,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17264070633431758,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,476,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.012655877856153486,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07533111728413888,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,478,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2617145397883082,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,479,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.23850749744166677,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,480,decision,decision_E_intruder,11,-1,-1,-0.01,0.01,0.01,1,True,-0.029182977292964173,-1,False,480
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,481,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.32345697665061124,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,482,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22751600597744287,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,483,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.008510929465596598,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,484,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.17970520695174355,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,485,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14091601539063478,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,486,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.061809763198860106,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,487,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.15969798553268277,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,488,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11986947457623878,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,489,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2705729952875865,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,490,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.036379177154263566,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,491,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04614499704010795,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,492,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04749689882981164,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,493,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.056798199658819284,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,494,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.11362160953719751,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,495,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.048077475966990094,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,496,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.17026830037743754,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,497,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13954177299629136,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,498,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05732261692606441,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,499,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.024000048409871286,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,500,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002367014487053129,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,501,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03236006267488762,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,502,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.22244780491218516,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,503,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1609279570540982,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,504,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.052714187673399034,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,505,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.19072967797591822,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,506,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2755798249001901,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,507,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15060769835498175,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,508,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.23886419001073086,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,509,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.12072491385036013,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,510,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05247391769124443,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,511,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.19145243026997114,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,512,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09920496285307434,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,513,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04250242963956714,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,514,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002219788911845148,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,515,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.20180409234413074,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,516,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02540828678511845,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,517,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.17485432905854484,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,518,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12572772792434098,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,519,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.07936855460086391,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,520,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.032634295751071164,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,521,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004367760173900459,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,522,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02757142467270271,1,False,-1
