step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
536,1000.0,8,8,0,8,0,0,3.202500039049427,3.202500039049427,3.202500039049427,-0.13891541541409222,-0.0,0.020318085732135508,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,19.475291999924593,5.578624999998283,27.664875000027678,partial_key_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,priority_only,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
537,1000.0,8,8,0,8,0,0,3.1963186136672372,3.1963186136672372,3.1963186136672372,-0.13891541541409222,-0.0,0.02015544777472877,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,18.737249999958294,5.577750000156811,27.28350000006685,partial_key_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,priority_only,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
538,1000.0,8,8,0,8,0,0,3.1901677245394535,3.1901677245394535,3.1901677245394535,0.13891541541409222,0.0,0.019991188101325448,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,20.165417000043817,5.643082999995386,28.420332999985476,partial_key_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,priority_only,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
539,1000.0,8,8,0,8,0,0,3.1840472193746843,3.1840472193746843,3.1840472193746843,-0.13891541541409222,-0.0,0.01982543663574837,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0009768914998593559,0.0,18.678417000046466,5.568791000087003,26.852708999967945,partial_key_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,priority_only,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
540,1000.0,8,8,0,8,0,0,3.1779569466410935,3.1779569466410935,3.1779569466410935,-0.13891541541409222,-0.0,0.019658318753553842,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.006628243984544646,0.0,18.605624999963766,5.577749999929438,28.179334000014933,partial_key_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,priority_only,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
541,1000.0,8,8,0,8,0,0,3.171896755562613,3.171896755562613,3.171896755562613,-0.13891541541409222,-0.0,0.019489955411992794,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.006780459569593944,0.0,91.01370899998074,5.599583000048369,99.23625000010361,partial_key_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,priority_only,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
542,1000.0,8,8,0,8,0,0,3.165913530463356,3.165913530463356,3.165913530463356,0.0,0.0,0.019320463276592766,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0037887770665978593,0.0,19.114458999865747,6.279416000097626,28.02120800015473,partial_key_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,43,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
543,1000.0,8,8,0,8,0,0,3.1599317003494676,3.1599317003494676,3.1599317003494676,0.0,0.0,0.019149954844443946,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.00151925006427156,0.0,19.577625000010812,6.3542089999373275,28.548166999826208,partial_key_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,43,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
544,1000.0,8,8,0,8,0,0,3.153966492032142,3.153966492032142,3.153966492032142,0.13891541541409222,0.0,0.01897853856427044,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.00023387809116304226,0.0,18.828249999842228,5.7286660000954726,27.2301250001874,partial_key_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,priority_only,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
545,1000.0,8,8,0,8,0,0,3.148065778785271,3.148065778785271,3.148065778785271,0.13891541541409222,0.0,0.018806318953366097,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0016093016927465342,0.0,20.477416999938214,5.9514580000268325,29.115999999930864,partial_key_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,priority_only,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
546,1000.0,8,8,0,8,0,0,3.1421532021262357,3.1421532021262357,3.1421532021262357,0.0,0.0,0.018633396711472218,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.279999999980646,6.237708000071507,28.18558299986762,partial_key_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,43,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
547,1000.0,8,8,0,8,0,0,3.1362698209123048,3.1362698209123048,3.1362698209123048,0.0,0.0,0.01845986883167275,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.890832999886698,5.70600000014565,27.27341699983299,partial_key_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,43,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
548,1000.0,8,8,0,8,0,0,3.130415489539398,3.130415489539398,3.130415489539398,0.0,0.0,0.01828582870838067,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.3388330000962,5.884124999965934,28.872999999975946,partial_key_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,43,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
549,1000.0,8,8,0,8,0,0,3.124590063129638,3.124590063129638,3.124590063129638,0.0,0.0,0.018111366242487603,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.759541999997964,6.357792000017071,27.777916999866648,partial_key_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,43,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
550,1000.0,8,8,0,8,0,0,3.1187933975277287,3.1187933975277287,3.1187933975277287,0.0,0.0,0.01793656794374691,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.52441599996746,5.699209000113115,27.905459000066912,partial_key_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,43,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
551,1000.0,8,8,0,8,0,0,3.1130253492973514,3.1130253492973514,3.1130253492973514,0.0,0.0,0.01776151703045885,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.890832999886698,5.837625000140179,27.895875000012893,partial_key_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,43,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,4,4,priority_only_0;priority_only_1;priority_only_2;priority_only_3
552,1000.0,8,8,0,8,0,0,3.1072857757175787,3.1072857757175787,3.1072857757175787,-0.37950756053573215,0.998989701358424,0.017586293526524813,1.0,-0.37950756053573215,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,True,internal_keyed_context,1,0.01,-0.01,ctx:F,4,0.0,0.0,19.273708999890005,6.305957999984457,28.205666999838286,partial_key_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,43,decision,decision_F_intruder,12,-1,1,internal,priority_only,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,552,1,0.1,0.2,8,8,1,internal_keyed_context,7,True,,,
553,1000.0,8,8,0,8,0,0,3.1015745347793064,3.1015745347793064,3.1015745347793064,-0.14905033401582746,-0.0,0.017810974355935955,1.0,-0.14905033401582746,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,19.291874999908032,5.766708000010112,27.698999999984153,partial_key_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,priority_only,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
554,1000.0,8,8,0,8,0,0,3.095891485181704,3.095891485181704,3.095891485181704,0.14905033401582746,0.0,0.01801963343476004,1.0,0.14905033401582746,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,19.997832999933962,5.816584000058356,29.01249999990796,partial_key_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,priority_only,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
555,1000.0,8,8,0,8,0,0,3.090236486328681,3.090236486328681,3.090236486328681,-0.14905033401582746,-0.0,0.018212821760688787,1.0,-0.14905033401582746,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,19.971000000168715,5.774249999831227,28.489583999999013,partial_key_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,priority_only,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
556,1000.0,8,8,0,8,0,0,3.0846093983253717,3.0846093983253717,3.0846093983253717,0.0,0.0,0.01839107470020648,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.937124999865773,6.398167000043031,27.968791999910536,partial_key_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,43,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
557,1000.0,8,8,0,8,0,0,3.0790100819746407,3.0790100819746407,3.0790100819746407,0.0,0.0,0.01855491239343919,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.73112499990748,5.927082999960476,28.357874999983324,partial_key_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,43,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
558,1000.0,8,8,0,8,0,0,3.0734383987735994,3.0734383987735994,3.0734383987735994,0.14905033401582746,0.0,0.01870484014906251,1.0,0.14905033401582746,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,19.585875000075248,5.984291999993729,28.26287500010949,partial_key_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,priority_only,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
559,1000.0,8,8,0,8,0,0,3.0678942109101457,3.0678942109101457,3.0678942109101457,0.0,0.0,0.01884134882950352,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.59129200008647,6.451540999933059,28.675708000037048,partial_key_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,43,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
560,1000.0,8,8,0,8,0,0,3.0623773812595174,3.0623773812595174,3.0623773812595174,-0.14905033401582746,-0.0,0.018964915226667264,1.0,-0.14905033401582746,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,18.607417000112036,5.776040999990073,26.994166999884328,partial_key_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,priority_only,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
561,1000.0,8,8,0,8,0,0,3.0568877733808653,3.0568877733808653,3.0568877733808653,0.0,0.0,0.019076002428412658,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.457041000123354,5.8818749998863495,28.462792000027548,partial_key_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,43,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
562,1000.0,8,8,0,8,0,0,3.0514252515138414,3.0514252515138414,3.0514252515138414,0.0,0.0,0.019175060175997568,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.880750000107582,6.257416999915222,27.73683300006269,partial_key_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,43,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
563,1000.0,8,8,0,8,0,0,3.0459896805752043,3.0459896805752043,3.0459896805752043,-0.14905033401582746,-0.0,0.019262525212707715,1.0,-0.14905033401582746,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,88.73883299997942,6.449458000133745,97.7964169999268,partial_key_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,priority_only,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
564,1000.0,8,8,0,8,0,0,3.0405809261554437,3.0405809261554437,3.0405809261554437,0.0,0.0,0.01933882162387906,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.093708000127663,5.836374999944383,27.559667000105037,partial_key_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,43,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
565,1000.0,8,8,0,8,0,0,3.0351988545154183,3.0351988545154183,3.0351988545154183,-0.14905033401582746,-0.0,0.01940436116851847,1.0,-0.14905033401582746,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,19.552166000039506,5.9028749999470165,28.08550000008836,partial_key_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,priority_only,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
566,1000.0,8,8,0,8,0,0,3.0298433325830145,3.0298433325830145,3.0298433325830145,0.0,0.0,0.01945954360272275,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.51095799995528,6.511417000183428,28.65754200001902,partial_key_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,43,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
567,1000.0,8,8,0,8,0,0,3.024514227949817,3.024514227949817,3.024514227949817,0.0,0.0,0.019504756995091452,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.789083999990908,5.995458000143117,27.430290999973295,partial_key_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,43,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
568,1000.0,8,8,0,8,0,0,3.0192114088678013,3.0192114088678013,3.0192114088678013,0.0,0.0,0.019540378034324315,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.718667000006462,6.205458000067665,29.14537499987091,partial_key_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,43,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
569,1000.0,8,8,0,8,0,0,3.0139347442460376,3.0139347442460376,3.0139347442460376,0.14905033401582746,0.0,0.019566772329189828,1.0,0.14905033401582746,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,19.588583000086146,6.2217090001013275,28.450207999867416,partial_key_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,priority_only,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
570,1000.0,8,8,0,8,0,0,3.0086841036474152,3.0086841036474152,3.0086841036474152,0.0,0.0,0.01958429470104699,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.87495799996941,6.392583999968338,27.901166999981797,partial_key_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,43,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
571,1000.0,8,8,0,8,0,0,3.0034593572853807,3.0034593572853807,3.0034593572853807,-0.14905033401582746,-0.0,0.01959328946909819,1.0,-0.14905033401582746,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,19.50241700001243,6.205124999951295,28.561500000023443,partial_key_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,priority_only,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
572,1000.0,8,8,0,8,0,0,2.9982603760206934,2.9982603760206934,2.9982603760206934,0.0,0.0,0.019594090728546922,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.459999999980937,5.93612500006202,28.007916000206023,partial_key_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,43,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
573,1000.0,8,8,0,8,0,0,2.9930870313581974,2.9930870313581974,2.9930870313581974,0.14905033401582746,0.0,0.019587022621830066,1.0,0.14905033401582746,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,19.405665999784105,6.6443340001569595,28.679874999852473,partial_key_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,priority_only,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
574,1000.0,8,8,0,8,0,0,2.9879391954436083,2.9879391954436083,2.9879391954436083,-0.14905033401582746,-0.0,0.019572399603090467,1.0,-0.14905033401582746,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,18.61945799987552,6.075917000089248,27.464917000088462,partial_key_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,priority_only,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
575,1000.0,8,8,0,8,0,0,2.982816741060318,2.982816741060318,2.982816741060318,0.14905033401582746,0.0,0.01955052669605172,1.0,0.14905033401582746,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,20.009541999797875,6.053625000049578,28.99366699989514,partial_key_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,priority_only,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,4,4,priority_only_0;priority_only_1;priority_only_2;priority_only_3
