step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
515,1000.0,8,8,0,8,0,0,3.3404621489941984,3.3404621489941984,3.3404621489941984,0.0,0.0,0.023072678159076977,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.064457999993124,5.546207999998387,28.910707999997953,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
516,1000.0,8,8,0,8,0,0,3.3335988051535024,3.3335988051535024,3.3335988051535024,0.13891541541409222,0.0,0.02298374517981158,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.819916999992415,5.670417000004591,28.174499999991554,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,shuffled_order,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
517,1000.0,8,8,0,8,0,0,3.3267693984646005,3.3267693984646005,3.3267693984646005,0.0,0.0,0.022889140448453166,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.643584000007763,6.125083000000586,28.487249999997744,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
518,1000.0,8,8,0,8,0,0,3.3199737596740597,3.3199737596740597,3.3199737596740597,0.13891541541409222,0.0,0.022789126408277165,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.186625000003232,5.423624999991716,27.3175420000058,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,shuffled_order,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
519,1000.0,8,8,0,8,0,0,3.3132117203726015,3.3132117203726015,3.3132117203726015,0.13891541541409222,0.0,0.022683957273528822,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,20.073666999991246,5.481916000007914,28.329833000000804,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,shuffled_order,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
520,1000.0,8,8,0,8,0,0,3.3064831129908923,3.3064831129908923,3.3064831129908923,0.0,0.0,0.022573879253607102,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.638749999998595,6.143707999996195,28.493792000006124,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
521,1000.0,8,8,0,8,0,0,3.299787770795353,3.299787770795353,3.299787770795353,0.13891541541409222,0.0,0.02245913077157284,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,18.847958999998582,5.646957999999813,27.168958000004295,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,shuffled_order,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
522,1000.0,8,8,0,8,0,0,3.2931255278839924,3.2931255278839924,3.2931255278839924,-0.13891541541409222,-0.0,0.022339942677118505,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,21.327459000005433,5.819832999989671,29.925666999986333,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,shuffled_order,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
523,1000.0,8,8,0,8,0,0,3.2864962191822578,3.2864962191822578,3.2864962191822578,0.13891541541409222,0.0,0.022216538454133714,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.367832999989787,6.2600830000008045,28.35779200000843,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,shuffled_order,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
524,1000.0,8,8,0,8,0,0,3.2798996804389096,3.2798996804389096,3.2798996804389096,0.0,0.0,0.022089134422997467,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.33783299999925,6.383374999998637,29.47374999999397,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
525,1000.0,8,8,0,8,0,0,3.273335748221914,3.273335748221914,3.273335748221914,-0.13891541541409222,-0.0,0.02195793993772502,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.199707999987936,5.499000000000365,27.827332999990517,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,shuffled_order,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
526,1000.0,8,8,0,8,0,0,3.266804259914358,3.266804259914358,3.266804259914358,0.0,0.0,0.021823157578094266,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,69.12999999998704,5.597917000002894,77.4434169999978,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
527,1000.0,8,8,0,8,0,0,3.2603050537103835,3.2603050537103835,3.2603050537103835,0.0,0.0,0.021684983336873655,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.086041000008436,6.102999999995973,27.822666000005825,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,4,4,ctx:B;ctx:E;ctx:A;ctx:C
528,1000.0,8,8,0,8,0,0,3.253837968611142,3.253837968611142,3.253837968611142,-0.2162476685304681,-0.0,0.021543606802270632,1.0,-0.2162476685304681,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,ctx:F,4,0.0,0.0,18.961208000007446,6.9366249999944785,28.556957999995802,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,42,context,context_F_intruder,12,-1,0,internal,shuffled_order,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
529,1000.0,8,8,0,8,0,0,3.2474028444207694,3.2474028444207694,3.2474028444207694,0.0,0.0,0.02139921133571698,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,28.792542000005028,6.782499999999914,39.99470800000893,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
530,1000.0,8,8,0,8,0,0,3.240999521742383,3.240999521742383,3.240999521742383,0.13891541541409222,0.0,0.021251974245104565,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,20.813665999995123,6.96037500000557,30.605708999999592,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,14,0,0,internal,shuffled_order,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
531,1000.0,8,8,0,8,0,0,3.2346278419740933,3.2346278419740933,3.2346278419740933,0.0,0.0,0.021102066953582358,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,124.87912499999254,7.33045799999843,135.47662499999547,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
532,1000.0,8,8,0,8,0,0,3.2282876473050424,3.2282876473050424,3.2282876473050424,0.0,0.0,0.020949655164023,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.990875000000187,6.4078749999936235,47.99100000001033,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
533,1000.0,8,8,0,8,0,0,3.2219787807114555,3.2219787807114555,3.2219787807114555,0.0,0.0,0.020794899019264585,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.926041999999256,6.106582999990451,29.871917000008352,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
534,1000.0,8,8,0,8,0,0,3.215701085952718,3.215701085952718,3.215701085952718,0.0,0.0,0.020637953258230896,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.829790999997044,5.956917000006001,30.426500000004353,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
535,1000.0,8,8,0,8,0,0,3.2094544075674687,3.2094544075674687,3.2094544075674687,0.0,0.0,0.020478967368030846,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.040374999998335,6.424875000007546,30.21879199999944,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
536,1000.0,8,8,0,8,0,0,3.2032385908697116,3.2032385908697116,3.2032385908697116,0.0,0.0,0.020318085732135508,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,23.035833000008665,6.047374999994304,31.94695800000602,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
537,1000.0,8,8,0,8,0,0,3.197053481944951,3.197053481944951,3.197053481944951,0.0,0.0,0.02015544777472877,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.916082999998252,6.705291999992369,29.37937499999066,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
538,1000.0,8,8,0,8,0,0,3.1908989276463418,3.1908989276463418,3.1908989276463418,0.13891541541409222,0.0,0.019991188101325448,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,21.347207999994566,6.668791999999257,30.74816599999508,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,14,0,0,internal,shuffled_order,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
539,1000.0,8,8,0,8,0,0,3.1847747755908626,3.1847747755908626,3.1847747755908626,0.0,0.0,0.01982543663574837,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.946416999990447,6.133667000000287,29.916416000006052,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
540,1000.0,8,8,0,8,0,0,3.1786808741555053,3.1786808741555053,3.1786808741555053,0.13891541541409222,0.0,0.019658318753553842,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,20.90791599999875,5.755667000002518,30.232541999993146,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,14,0,0,internal,shuffled_order,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
541,1000.0,8,8,0,8,0,0,3.172617072473484,3.172617072473484,3.172617072473484,-0.13891541541409222,-0.0,0.019489955411992794,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,19.351291000006654,5.669541999992589,27.718292000002975,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,14,0,0,internal,shuffled_order,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
542,1000.0,8,8,0,8,0,0,3.166583220430464,3.166583220430464,3.166583220430464,0.0,0.0,0.019320463276592766,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.0109580000003,6.857334000002879,29.521208999994997,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
543,1000.0,8,8,0,8,0,0,3.160579168660808,3.160579168660808,3.160579168660808,-0.13891541541409222,-0.0,0.019149954844443946,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,20.683500000004074,6.752957999992759,30.277707999999848,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,14,0,0,internal,shuffled_order,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
544,1000.0,8,8,0,8,0,0,3.154604768543843,3.154604768543843,3.154604768543843,-0.13891541541409222,-0.0,0.01897853856427044,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,19.98545800000784,6.081457999997042,29.249041999989345,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,14,0,0,internal,shuffled_order,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
545,1000.0,8,8,0,8,0,0,3.1486598722001458,3.1486598722001458,3.1486598722001458,0.0,0.0,0.018806318953366097,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,84.34379200001274,6.161541999986753,93.41200000000072,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
546,1000.0,8,8,0,8,0,0,3.1427443324878426,3.1427443324878426,3.1427443324878426,0.0,0.0,0.018633396711472218,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.521000000002232,7.135583000007273,30.459833000008985,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
547,1000.0,8,8,0,8,0,0,3.1368580029989332,3.1368580029989332,3.1368580029989332,0.0,0.0,0.01845986883167275,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.099290999998743,7.075541999995494,30.944750000003296,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
548,1000.0,8,8,0,8,0,0,3.131000738055631,3.131000738055631,3.131000738055631,-0.1389154154140922,-0.0,0.01828582870838067,1.0,-0.1389154154140922,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,20.744374999992488,6.137666000000763,29.762250000004542,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,14,0,0,internal,shuffled_order,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
549,1000.0,8,8,0,8,0,0,3.1251723927067188,3.1251723927067188,3.1251723927067188,0.0,0.0,0.018111366242487603,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,24.637917000006837,6.312207999997099,34.84824999999603,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
550,1000.0,8,8,0,8,0,0,3.119372822723927,3.119372822723927,3.119372822723927,0.0,0.0,0.01793656794374691,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.89908400000229,6.4946250000019745,33.010042000000794,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
551,1000.0,8,8,0,8,0,0,3.113601884598327,3.113601884598327,3.113601884598327,0.13891541541409222,0.0,0.01776151703045885,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,22.988999999995485,6.514832999997111,32.89429099999097,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,14,0,0,internal,shuffled_order,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,4,4,ctx:F;ctx:A;ctx:D;ctx:B
552,1000.0,8,8,0,8,0,0,3.1078594355367444,3.1078594355367444,3.1078594355367444,-0.3795075605357322,0.998989701358424,0.017586293526524813,1.0,-0.3795075605357322,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,True,internal_keyed_context,1,0.01,-0.01,ctx:F,4,0.0,0.0,23.724457999989568,7.575041999999144,34.42675000000861,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,42,decision,decision_F_intruder,12,-1,1,internal,shuffled_order,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,552,1,0.1,0.2,8,8,1,internal_keyed_context,6,True,,,
553,1000.0,8,8,0,8,0,0,3.102145333458188,3.102145333458188,3.102145333458188,0.0,0.0,0.017810974355935955,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,23.261957999991978,7.476625000009562,33.72045800000478,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
554,1000.0,8,8,0,8,0,0,3.0964594369902976,3.0964594369902976,3.0964594369902976,0.0,0.0,0.01801963343476004,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.309916999996403,9.52125000000592,33.67349999999192,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
