task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,351,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.07032004478721937,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,352,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.05133725447459606,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03618590973776586,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,354,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.03236016655964713,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,355,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04232567037159889,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05623954249603517,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,357,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06941664859359291,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07392316521983236,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05463987547841326,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,360,decision,decision_D_intruder,8,-1,1,0.01,-0.01,-0.01,-1,True,0.04101763150427653,1,False,360
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,361,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2271405779962703,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,362,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.16139954732729672,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,363,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.18348688722145684,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,364,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.18577525720023283,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,365,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20120922981754644,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,366,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2093289726257775,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,367,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20555834745171345,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,368,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.16387530964805858,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,369,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16706437393840476,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,370,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19096041853211182,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,371,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2056273379482262,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,372,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.24104894586055012,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,373,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24676270247302384,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,374,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.23033586260292171,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,375,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.22315371530081168,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,376,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.16618493057053846,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,377,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16739961304315767,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,378,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19026533151048233,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,379,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2050745575275663,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,380,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1749322477612899,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,381,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17584837543851708,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,382,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2261682848478041,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,383,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1948045415478321,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,384,decision,decision_D_intruder,9,-1,-1,-0.01,0.01,0.01,1,True,-0.16270171043519072,-1,False,384
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,385,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.15124976102768828,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,386,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.051690035870810294,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,387,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1088314021521686,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,388,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.057322987751843,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,389,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012561628487944619,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,390,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05124623119188805,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,391,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04115554317889568,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,392,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12922009465542508,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,393,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12271473671029356,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,394,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08152993880192547,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,395,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07306368143121791,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,396,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.01072901424423298,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,397,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.08765566243810415,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,398,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.05498784809229636,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,399,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10007483228158336,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,400,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12235119579916964,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,401,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.02975593823861482,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,402,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03225197308427903,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,403,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-6.170100229508469e-05,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,404,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04774211278614686,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,405,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003853222593183469,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,406,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10092607776757244,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,407,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.17479249115986598,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,408,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.15040141077221955,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,409,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.18577233074890956,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,410,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1533695714833525,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,411,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09528685370205424,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,412,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07993530406280386,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,413,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13243834798755183,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,414,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1869130217241001,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,415,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.21249662845293676,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,416,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16242517509827487,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,417,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06667790507469021,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,418,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0032519845862154723,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,419,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013616859081694912,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,420,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03951476755509586,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,421,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.046760146978862334,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,422,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0018123798658936795,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,423,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00045046160494144084,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,424,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.037174820725529606,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,425,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.012902542645292529,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,426,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0012584619045367476,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,427,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10305075719209307,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,428,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10318092371083953,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,429,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.03063991237662591,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,430,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.026832054300373064,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,431,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0046805089269651495,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,432,context,context_E_intruder,10,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.08371942781706275,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,433,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06406436221879397,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,434,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.016584747572308888,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,435,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.024682783517206795,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,436,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0411358481640061,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,437,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.050292196830562616,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,438,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13606400631903312,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,439,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.19286067300735385,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,440,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2190304564354799,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,441,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12223767015205651,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,442,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06770641680831203,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,443,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13701993522817074,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,444,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06489885608499073,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,445,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0034460101868591542,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,446,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.09187311840201222,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,447,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.16100002218776455,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,448,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13196958124986102,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,449,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10038685733322501,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,450,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1501299318378075,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,451,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1263481163892128,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,452,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.039119560992781834,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,453,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10761162649494561,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,454,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11208341196926905,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,455,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06717887586647107,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,456,decision,decision_E_intruder,10,-1,1,0.01,-0.01,-0.01,-1,True,0.012600694336332796,1,False,456
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,457,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.30492983443369565,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,458,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.22097428929153667,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,459,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.28126347901370014,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,460,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.3210377156845199,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,461,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.18814239455701923,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,462,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14420137722513093,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,463,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.24363343615125063,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,464,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24017021569678762,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,465,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.28749466188634415,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,466,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.3421928479909107,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,467,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.28736122932093316,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,468,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.23613697205141954,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,469,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.29192822341957747,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,470,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.3415744778536973,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,471,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2972334578028038,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,472,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.14903946450899722,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,473,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.02716099599643247,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,474,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05849238302282101,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,475,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.008988617607116493,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,476,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.061937935441130694,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,477,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.19875094005494837,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,478,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.28357406388615164,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,479,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.26933530319365806,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,480,decision,decision_E_intruder,11,-1,-1,-0.01,0.01,0.01,1,True,-0.13635089924398663,-1,False,480
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,481,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2584605001592189,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,482,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.15678463065193682,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,483,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11712038049830069,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,484,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09555984701603072,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,485,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.17979661910166925,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,486,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.25349103378379867,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,487,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.28309679566884394,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,488,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20884763206202037,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,489,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13572717679167456,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,490,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10936591801199971,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,491,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08756460451824777,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,492,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07905780192137747,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,493,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.002850452195441158,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,494,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11874791090298813,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,495,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.22966652610035113,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,496,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.26544059679506365,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,497,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.3009816719098531,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,498,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2213096976715661,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,499,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14436867922728708,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,500,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.05110028696360783,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,501,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0305076715767647,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,502,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07275190653288933,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,503,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.005179452696086873,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,504,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12599364670809576,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,505,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.15832528686819736,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,506,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.20983694265168662,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,507,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12155179315765323,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,508,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05331698721652631,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,509,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.012600594059561451,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,510,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0024668293973283016,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,511,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05937076985562136,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,512,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.011831631680116146,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,513,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005760956080180163,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,514,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06556878150727175,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,515,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06878662075801323,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,516,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.004401658383774284,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,517,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008865021191911428,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,518,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06484914938202518,1,False,-1
