step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
442,1000.0,8,8,0,8,0,0,3.9692824009389165,3.9692824009389165,3.9692824009389165,0.0,0.0,0.02173535270618976,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.964208999908806,4.8524580001867434,28.250624999827778,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
443,1000.0,8,8,0,8,0,0,3.9593042828862526,3.9593042828862526,3.9593042828862526,0.0,0.0,0.0217289076510891,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.886000000018612,5.206708000059734,28.80108299996209,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
444,1000.0,8,8,0,8,0,0,3.949375636342179,3.949375636342179,3.949375636342179,0.0,0.0,0.021714026257109994,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.791415999861783,5.004125000141357,27.435041000217097,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
445,1000.0,8,8,0,8,0,0,3.9394962145753536,3.9394962145753536,3.9394962145753536,0.0,0.0,0.021691048555829616,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.70070900003884,4.795125000100597,28.668707999941034,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
446,1000.0,8,8,0,8,0,0,3.9296657720850128,3.9296657720850128,3.9296657720850128,-0.11855540442994378,-0.0,0.02166030435209761,1.0,-0.11855540442994378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.0,0.0,21.511749999945096,4.920917000163172,29.263582999874416,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,distractor,replay_need_distractor,10,0,0,internal,prioritized,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
447,1000.0,8,8,0,8,0,0,3.919884064594832,3.919884064594832,3.919884064594832,0.11855540442994375,0.0,0.02162211349709255,1.0,0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.0,0.0,96.51795800004948,4.826957999966908,104.11216700003934,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,distractor,replay_need_distractor,10,0,0,internal,prioritized,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
448,1000.0,8,8,0,8,0,0,3.91015084904682,3.91015084904682,3.91015084904682,0.0,0.0,0.02157678615454685,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.80099999986851,4.815125000050102,29.441375000033077,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
449,1000.0,8,8,0,8,0,0,3.900465883595243,3.900465883595243,3.900465883595243,-0.11855540442994375,-0.0,0.021524623060304147,1.0,-0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.0,0.0,20.193374999962543,13.564749999886772,36.48966700006895,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,distractor,replay_need_distractor,10,0,0,internal,prioritized,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
450,1000.0,8,8,0,8,0,0,3.890828927600575,3.890828927600575,3.890828927600575,0.0,0.0,0.02146591577536933,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,35.982082999908016,5.315709000115021,47.84729199991489,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
451,1000.0,8,8,0,8,0,0,3.8812397416234874,3.8812397416234874,3.8812397416234874,0.11855540442994375,0.0,0.021400946932607787,1.0,0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.0,0.0,37.08366700016086,7.6134159999128315,47.56341600000269,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,distractor,replay_need_distractor,10,0,0,internal,prioritized,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
452,1000.0,8,8,0,8,0,0,3.871698087418858,3.871698087418858,3.871698087418858,0.11855540442994378,0.0,0.02132999047724656,1.0,0.11855540442994378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.0,0.0,31.716917000039757,5.220167000061338,40.606874999866704,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,distractor,replay_need_distractor,10,0,0,internal,prioritized,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
453,1000.0,8,8,0,8,0,0,3.8622037279298174,3.8622037279298174,3.8622037279298174,0.11855540442994378,0.0,0.021253311901326732,1.0,0.11855540442994378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.0,0.0,20.73262499993689,5.035333000023456,29.27720900015629,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,distractor,replay_need_distractor,10,0,0,internal,prioritized,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
454,1000.0,8,8,0,8,0,0,3.852756427281822,3.852756427281822,3.852756427281822,0.0,0.0,0.021171168472252803,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,23.726416999807043,5.174667000119371,31.82229100002587,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
455,1000.0,8,8,0,8,0,0,3.8433559507767576,3.8433559507767576,3.8433559507767576,-0.11855540442994375,-0.0,0.0210838094555813,1.0,-0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.0,0.0,22.548832999973456,5.603292000159854,30.954458999985945,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,distractor,replay_need_distractor,10,0,0,internal,prioritized,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,4,4,ctx:A;ctx:B;ctx:C;ctx:D
456,1000.0,8,8,0,8,0,0,3.8340020648870707,3.8340020648870707,3.8340020648870707,0.0,0.0,0.02099147633218776,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.92300000006253,5.4912079999667185,28.20241599988549,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
457,1000.0,8,8,0,8,0,0,3.8246945372499312,3.8246945372499312,3.8246945372499312,0.11855540442994378,0.0,0.020894403009947722,1.0,0.11855540442994378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.0,0.0,21.902124999996886,4.919582999946215,29.897584000082134,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,distractor,replay_need_distractor,10,0,0,internal,prioritized,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
458,1000.0,8,8,0,8,0,0,3.8154331366614236,3.8154331366614236,3.8154331366614236,0.0,0.0,0.02079281603006441,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.480208000208222,5.661207999992257,29.75149999997484,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
459,1000.0,8,8,0,8,0,0,3.8062176330707658,3.8062176330707658,3.8062176330707658,0.0,0.0,0.020686934768172457,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.571708999999828,4.98674999994364,29.398708000144325,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
460,1000.0,8,8,0,8,0,0,3.7970477975745593,3.7970477975745593,3.7970477975745593,0.0,0.0,0.02057697163034415,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.960332999924503,5.604833000006693,30.392459000040617,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
461,1000.0,8,8,0,8,0,0,3.7879234024110655,3.7879234024110655,3.7879234024110655,0.0,0.0,0.02046313224412171,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.39312500005508,6.422457999860853,29.58029199999146,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
462,1000.0,8,8,0,8,0,0,3.778844220954512,3.778844220954512,3.778844220954512,0.11855540442994375,0.0,0.02034561564469603,1.0,0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.0,0.0,21.29562499999338,5.031916999996611,30.037042000003566,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,distractor,replay_need_distractor,10,0,0,internal,prioritized,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
463,1000.0,8,8,0,8,0,0,3.7698100277094264,3.7698100277094264,3.7698100277094264,0.11855540442994378,0.0,0.020224614456349727,1.0,0.11855540442994378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.0,0.0,20.63541699999405,5.085292000103436,29.150291999940237,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,distractor,replay_need_distractor,10,0,0,internal,prioritized,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
464,1000.0,8,8,0,8,0,0,3.760820598305,3.760820598305,3.760820598305,0.0,0.0,0.0201003150692794,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.25741699999162,5.1496659998520045,30.63233400007448,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
465,1000.0,8,8,0,8,0,0,3.751875709489478,3.751875709489478,3.751875709489478,0.11855540442994375,0.0,0.01997289781190934,1.0,0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.0,0.0,20.090374999881533,6.021500000088054,28.87149999992289,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,distractor,replay_need_distractor,10,0,0,internal,prioritized,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
466,1000.0,8,8,0,8,0,0,3.742975139124577,3.742975139124577,3.742975139124577,0.11855540442994378,0.0,0.019842537118806375,1.0,0.11855540442994378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.0,0.0,93.94154200003868,5.212042000039219,101.92479199986337,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,distractor,replay_need_distractor,10,0,0,internal,prioritized,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
467,1000.0,8,8,0,8,0,0,3.7341186661799344,3.7341186661799344,3.7341186661799344,0.11855540442994378,0.0,0.019709401694302766,1.0,0.11855540442994378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.0,0.0,20.933832999844526,6.152749999955631,29.850124999939,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,distractor,replay_need_distractor,10,0,0,internal,prioritized,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
468,1000.0,8,8,0,8,0,0,3.7253060707275787,3.7253060707275787,3.7253060707275787,0.11855540442994378,0.0,0.019573654671931777,1.0,0.11855540442994378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.0,0.0,21.277874999896085,5.181374999892796,29.33429199993043,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,distractor,replay_need_distractor,10,0,0,internal,prioritized,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
469,1000.0,8,8,0,8,0,0,3.7165371339364355,3.7165371339364355,3.7165371339364355,-0.11855540442994375,-0.0,0.019435453769777906,1.0,-0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.0,0.0,21.332915999892066,5.15037500008475,29.764707999902384,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,distractor,replay_need_distractor,10,0,0,internal,prioritized,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
470,1000.0,8,8,0,8,0,0,3.7078116380668535,3.7078116380668535,3.7078116380668535,-0.11855540442994375,-0.0,0.01929495144184142,1.0,-0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.0,0.0,22.627332999945793,5.3331670001171005,30.707041999903595,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,distractor,replay_need_distractor,10,0,0,internal,prioritized,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
471,1000.0,8,8,0,8,0,0,3.699129366465163,3.699129366465163,3.699129366465163,-0.11855540442994375,-0.0,0.019152295025514483,1.0,-0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.0,0.0,22.00529100014137,5.063083999857554,30.05495799993696,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,distractor,replay_need_distractor,10,0,0,internal,prioritized,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
472,1000.0,8,8,0,8,0,0,3.690490103558258,3.690490103558258,3.690490103558258,0.0,0.0,0.019007626885263886,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.507666000185054,5.992458999799055,29.410082999902443,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
473,1000.0,8,8,0,8,0,0,3.6818936348482074,3.6818936348482074,3.6818936348482074,-0.11855540442994375,-0.0,0.018861084552613105,1.0,-0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.0,0.0,21.333916000003228,6.161291999887908,30.259083000146347,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,distractor,replay_need_distractor,10,0,0,internal,prioritized,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
474,1000.0,8,8,0,8,0,0,3.6733397469068936,3.6733397469068936,3.6733397469068936,0.11855540442994378,0.0,0.018712800862514253,1.0,0.11855540442994378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.0,0.0,21.058125000081418,5.259499999965556,29.805249999981243,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,distractor,replay_need_distractor,10,0,0,internal,prioritized,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
475,1000.0,8,8,0,8,0,0,3.6648282273706756,3.6648282273706756,3.6648282273706756,0.0,0.0,0.018562904086198307,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.140917000115223,5.895624999993743,31.78754099985781,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
476,1000.0,8,8,0,8,0,0,3.65635886493508,3.65635886493508,3.65635886493508,0.0,0.0,0.018411518060589993,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.373667000010755,5.465041999968889,30.682332999958817,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
477,1000.0,8,8,0,8,0,0,3.6479314493495183,3.6479314493495183,3.6479314493495183,-0.11855540442994375,-0.0,0.018258762314371534,1.0,-0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.0,0.0,21.28474999994978,5.37683300012759,30.04658300005758,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,distractor,replay_need_distractor,10,0,0,internal,prioritized,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
478,1000.0,8,8,0,8,0,0,3.6395457714120316,3.6395457714120316,3.6395457714120316,0.0,0.0,0.018104752190777576,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.4587919999758,6.482957999878636,30.666583000083847,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
479,1000.0,8,8,0,8,0,0,3.6312016229640594,3.6312016229640594,3.6312016229640594,0.0,0.0,0.01794959896720163,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.931792000055793,5.871790999890436,29.59879200011528,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,4,4,ctx:A;ctx:B;ctx:C;ctx:D
480,1000.0,8,8,0,8,0,0,3.622898796885236,3.622898796885236,3.622898796885236,-0.1850257483480165,-0.0,0.017793409971692407,1.0,-0.1850257483480165,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,ctx:E,4,0.0,0.0,21.426999999903273,5.283958000063649,29.72283300005074,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,context,context_E_intruder,10,-1,0,internal,prioritized,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
481,1000.0,8,8,0,8,0,0,3.6146370870882136,3.6146370870882136,3.6146370870882136,0.11855540442994378,0.0,0.01763628869641667,1.0,0.11855540442994378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,20.682999999962703,5.302084000049945,29.242292000162706,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,distractor,replay_need_distractor,12,0,0,internal,prioritized,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
