step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
556,1000.0,8,8,0,8,0,0,3.0890073425144604,3.0890073425144604,3.0890073425144604,0.0,0.0,0.021066004435472695,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.936083000028248,5.92887499999506,27.496208000002298,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,42,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
557,1000.0,8,8,0,8,0,0,3.083386091325577,3.083386091325577,3.083386091325577,0.13891541541409222,0.0,0.021054578025935827,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,18.66274999997586,5.733500000019376,27.003499999977976,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,42,distractor,replay_need_distractor,12,0,0,internal,prioritized,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
558,1000.0,8,8,0,8,0,0,3.077792582686845,3.077792582686845,3.077792582686845,0.0,0.0,0.021035182271006248,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.14766699997017,5.871791000004123,27.658374999987245,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,42,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
559,1000.0,8,8,0,8,0,0,3.072226678240525,3.072226678240525,3.072226678240525,0.0,0.0,0.021008140515063476,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.35004200000867,5.7133330000169735,26.67608299998392,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,42,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
560,1000.0,8,8,0,8,0,0,3.0666882403189395,3.0666882403189395,3.0666882403189395,-0.13891541541409222,-0.0,0.020973766356450013,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.246166999948855,5.95516700002463,27.96283399999311,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,42,distractor,replay_need_distractor,12,0,0,internal,prioritized,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
561,1000.0,8,8,0,8,0,0,3.0611771319410312,3.0611771319410312,3.0611771319410312,0.13891541541409222,0.0,0.020932363907975066,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,20.784166999987974,6.1605829999962225,29.966583000032188,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,42,distractor,replay_need_distractor,12,0,0,internal,prioritized,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
562,1000.0,8,8,0,8,0,0,3.0556932168089386,3.0556932168089386,3.0556932168089386,0.13891541541409222,0.0,0.020884228050896535,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,20.662958000002618,6.3052080000147726,30.120084000031966,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,42,distractor,replay_need_distractor,12,0,0,internal,prioritized,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
563,1000.0,8,8,0,8,0,0,3.0502363593045874,3.0502363593045874,3.0502363593045874,0.0,0.0,0.020829644682537955,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.053874999973686,6.684457999995175,29.53162500000417,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,42,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
564,1000.0,8,8,0,8,0,0,3.044806424486302,3.044806424486302,3.044806424486302,-0.13891541541409222,-0.0,0.02076889095769336,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.661082999959945,6.05070900002147,28.51783300002353,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,42,distractor,replay_need_distractor,12,0,0,internal,prioritized,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
565,1000.0,8,8,0,8,0,0,3.0394032780854303,3.0394032780854303,3.0394032780854303,-0.13891541541409222,-0.0,0.020702235523969534,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,20.59333299996524,6.165582999983599,29.653750000022683,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,42,distractor,replay_need_distractor,12,0,0,internal,prioritized,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
566,1000.0,8,8,0,8,0,0,3.034026786502988,3.034026786502988,3.034026786502988,0.0,0.0,0.020629938751211583,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.902167000021564,6.052874999966207,27.697166999985257,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,42,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
567,1000.0,8,8,0,8,0,0,3.028676816806318,3.028676816806318,3.028676816806318,0.0,0.0,0.020552252955154362,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.14645799996606,6.004542000027868,27.761166000004778,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,42,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
568,1000.0,8,8,0,8,0,0,3.023353236725768,3.023353236725768,3.023353236725768,0.0,0.0,0.020469422615438944,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.36079200000995,5.888625000011416,27.077499999961674,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,42,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
569,1000.0,8,8,0,8,0,0,3.0180559146513826,3.0180559146513826,3.0180559146513826,0.0,0.0,0.02038168458813008,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.901709000033406,6.006915999989815,27.539375000003474,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,42,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
570,1000.0,8,8,0,8,0,0,3.0127847196296127,3.0127847196296127,3.0127847196296127,-0.13891541541409222,-0.0,0.020289268312867394,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,18.22512500001494,6.011457999989034,26.839832999996815,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,42,distractor,replay_need_distractor,12,0,0,internal,prioritized,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
571,1000.0,8,8,0,8,0,0,3.007539521360044,3.007539521360044,3.007539521360044,0.0,0.0,0.020192396014779963,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,67.34654199999568,6.312167000032787,76.28245800003697,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,42,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
572,1000.0,8,8,0,8,0,0,3.0023201901921373,3.0023201901921373,3.0023201901921373,-0.13891541541409222,-0.0,0.020091282901290888,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,18.66320800002086,6.019750000007207,27.320207999991908,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,42,distractor,replay_need_distractor,12,0,0,internal,prioritized,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
573,1000.0,8,8,0,8,0,0,2.9971265971219876,2.9971265971219876,2.9971265971219876,0.0,0.0,0.01998613735393546,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.480167000006986,5.946541000014349,27.10437500002172,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,42,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
574,1000.0,8,8,0,8,0,0,2.991958613789099,2.991958613789099,2.991958613789099,0.0,0.0,0.01987716111531373,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.410665999998855,6.350959000030798,28.429625000001124,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,42,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
575,1000.0,8,8,0,8,0,0,2.9868161124731776,2.9868161124731776,2.9868161124731776,-0.13891541541409222,-0.0,0.0197645494712953,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,18.410708999965664,6.120708000025843,27.149249999979475,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,42,distractor,replay_need_distractor,12,0,0,internal,prioritized,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,4,4,ctx:A;ctx:B;ctx:C;ctx:D
576,1000.0,8,8,0,8,0,0,2.981698966090935,2.981698966090935,2.981698966090935,0.13891541541409222,0.0,0.019648491428591482,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.27229199998237,5.988624999986314,28.02099999996699,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,42,distractor,replay_need_distractor,12,0,0,internal,prioritized,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
577,1000.0,8,8,0,8,0,0,2.976607048192914,2.976607048192914,2.976607048192914,0.0,0.0,0.0195291698878073,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.998832999955084,6.078458000047249,27.74462500002528,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,42,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
578,1000.0,8,8,0,8,0,0,2.9715402329603267,2.9715402329603267,2.9715402329603267,0.0,0.0,0.019406761812083045,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.494083999996747,6.334750000007716,27.47470899998916,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,42,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
579,1000.0,8,8,0,8,0,0,2.966498395201908,2.966498395201908,2.966498395201908,0.0,0.0,0.019281438391432638,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.128541000043242,6.297374999974181,28.065541999978905,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,42,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
580,1000.0,8,8,0,8,0,0,2.961481410350787,2.961481410350787,2.961481410350787,0.13891541541409222,0.0,0.019153365202883414,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,18.81695800000216,6.234042000016871,27.79408300000341,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,42,distractor,replay_need_distractor,12,0,0,internal,prioritized,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
581,1000.0,8,8,0,8,0,0,2.956489154461373,2.956489154461373,2.956489154461373,0.13891541541409222,0.0,0.019022702366519584,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.059833000028448,6.194166999989648,27.894042000013997,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,42,distractor,replay_need_distractor,12,0,0,internal,prioritized,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
582,1000.0,8,8,0,8,0,0,2.9515215042062546,2.9515215042062546,2.9515215042062546,-0.13891541541409222,-0.0,0.018889604697529157,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,18.260499999996682,6.123583000032795,27.009209000027568,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,42,distractor,replay_need_distractor,12,0,0,internal,prioritized,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
583,1000.0,8,8,0,8,0,0,2.9465783368731193,2.9465783368731193,2.9465783368731193,0.13891541541409222,0.0,0.01875422185435174,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.202916000040204,6.474541999978101,28.307582999957503,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,42,distractor,replay_need_distractor,12,0,0,internal,prioritized,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
584,1000.0,8,8,0,8,0,0,2.9416595303616844,2.9416595303616844,2.9416595303616844,0.0,0.0,0.018616698483022408,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.764750000035747,6.4012079999997695,28.936208000004626,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,42,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
585,1000.0,8,8,0,8,0,0,2.936764963180645,2.936764963180645,2.936764963180645,0.0,0.0,0.018477174357804507,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.043167000006633,6.11220799999046,27.798333000021103,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,42,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
586,1000.0,8,8,0,8,0,0,2.931894514444636,2.931894514444636,2.931894514444636,0.0,0.0,0.018335784518202114,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.87175000001662,6.0516249999977845,27.727332999972987,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,42,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
587,1000.0,8,8,0,8,0,0,2.92704806387121,2.92704806387121,2.92704806387121,0.13891541541409222,0.0,0.018192659402440692,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,18.33245799997485,6.259417000023859,27.246708000006947,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,42,distractor,replay_need_distractor,12,0,0,internal,prioritized,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
588,1000.0,8,8,0,8,0,0,2.922225491777831,2.922225491777831,2.922225491777831,0.13891541541409222,0.0,0.018047924977502447,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.055458000025283,6.498832999966453,28.17024999995965,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,42,distractor,replay_need_distractor,12,0,0,internal,prioritized,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
589,1000.0,8,8,0,8,0,0,2.9174266790788814,2.9174266790788814,2.9174266790788814,0.13891541541409222,0.0,0.017901702865800756,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.913374999987354,6.324500000005173,29.942624999989675,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,42,distractor,replay_need_distractor,12,0,0,internal,prioritized,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
590,1000.0,8,8,0,8,0,0,2.912651507282686,2.912651507282686,2.912651507282686,0.0,0.0,0.01775411046857613,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,67.99733299999389,6.1817499999961,76.93729100003566,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,42,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
591,1000.0,8,8,0,8,0,0,2.9078998584885487,2.9078998584885487,2.9078998584885487,0.0,0.0,0.01760526108609417,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.47054099999923,6.222583999999642,27.29429200002187,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,42,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
592,1000.0,8,8,0,8,0,0,2.9031716153838047,2.9031716153838047,2.9031716153838047,-0.21624766853046812,-0.0,0.017455264034724062,1.0,-0.21624766853046812,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,ctx:F,4,0.0,0.0,19.34212500003696,6.468917000006513,28.560333000029914,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,42,context,context_F_intruder,12,-1,0,internal,prioritized,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
593,1000.0,8,8,0,8,0,0,2.8984666612408896,2.8984666612408896,2.8984666612408896,-0.13891541541409222,-0.0,0.01730422476097432,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,19.512666999958128,6.1435420000179874,28.42095800002653,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,42,distractor,replay_need_distractor,14,0,0,internal,prioritized,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
594,1000.0,8,8,0,8,0,0,2.8937848799144192,2.8937848799144192,2.8937848799144192,-0.13891541541409222,-0.0,0.017152244952560673,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,18.153250000011667,6.201250000003711,26.981583000008413,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,42,distractor,replay_need_distractor,14,0,0,internal,prioritized,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
595,1000.0,8,8,0,8,0,0,2.889126155838286,2.889126155838286,2.889126155838286,-0.13891541541409222,-0.0,0.016999422646579186,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,18.91112499998826,6.621458999973129,28.202167000017653,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,42,distractor,replay_need_distractor,14,0,0,internal,prioritized,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
