step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
553,1000.0,8,8,0,8,0,0,3.1518096450583344,3.1518096450583344,3.1518096450583344,0.033162092954643035,0.0,0.02088304593926644,1.0,0.033162092954643035,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,18.784917000004953,5.7341659999678996,27.2572920000016,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,wrong_key,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
554,1000.0,8,8,0,8,0,0,3.1458760468029574,3.1458760468029574,3.1458760468029574,-0.033162092954643035,-0.0,0.020900450270845833,1.0,-0.033162092954643035,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,17.94408400002112,5.842250000000604,26.43541700001606,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
555,1000.0,8,8,0,8,0,0,3.1399717489088035,3.1399717489088035,3.1399717489088035,0.0,0.0,0.020908805210786342,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.86904200000572,5.822292000004836,27.29412499996897,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
556,1000.0,8,8,0,8,0,0,3.134096605248519,3.134096605248519,3.134096605248519,0.0,0.0,0.020908465773020895,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.69216699998333,5.690541999967991,27.070083000012346,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
557,1000.0,8,8,0,8,0,0,3.1282504704235623,3.1282504704235623,3.1282504704235623,0.033162092954643035,0.0,0.020899776390681753,1.0,0.033162092954643035,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,18.183041999975558,5.7613750000200525,26.61066699999992,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,wrong_key,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
558,1000.0,8,8,0,8,0,0,3.1224331997605717,3.1224331997605717,3.1224331997605717,0.0,0.0,0.020883071197326967,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.88533300001427,5.897917000027064,27.489415999980338,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
559,1000.0,8,8,0,8,0,0,3.1166446493077453,3.1166446493077453,3.1166446493077453,0.0,0.0,0.0208586743011501,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.174290999979803,6.03879200002666,26.81345799999235,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
560,1000.0,8,8,0,8,0,0,3.1108846758312434,3.1108846758312434,3.1108846758312434,-0.033162092954643035,-0.0,0.020826900052341373,1.0,-0.033162092954643035,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,18.671041000004607,5.784042000016143,27.069208000000344,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
561,1000.0,8,8,0,8,0,0,3.1051531368116083,3.1051531368116083,3.1051531368116083,0.033162092954643035,0.0,0.02078805330376454,1.0,0.033162092954643035,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,18.29991599998948,5.7862500000283035,26.834957999994913,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,wrong_key,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
562,1000.0,8,8,0,8,0,0,3.099449890440201,3.099449890440201,3.099449890440201,0.033162092954643035,0.0,0.02074242966510984,1.0,0.033162092954643035,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,18.917541999996956,6.021416999999474,27.55504099997097,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,wrong_key,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
563,1000.0,8,8,0,8,0,0,3.093774795615655,3.093774795615655,3.093774795615655,0.0,0.0,0.02069031575067982,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.06883300002937,5.91483400000925,26.67220900002576,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
564,1000.0,8,8,0,8,0,0,3.08812771194035,3.08812771194035,3.08812771194035,-0.033162092954643035,-0.0,0.02063198942096096,1.0,-0.033162092954643035,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.049624999979642,5.82066700002315,27.479292000009536,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
565,1000.0,8,8,0,8,0,0,3.0825084997169014,3.0825084997169014,3.0825084997169014,-0.033162092954643035,-0.0,0.020567720018130585,1.0,-0.033162092954643035,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,18.494207999992796,6.006250000041291,27.107083000032617,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
566,1000.0,8,8,0,8,0,0,3.0769170199446685,3.0769170199446685,3.0769170199446685,0.0,0.0,0.020497768595645036,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.148957999983395,5.7967500000017935,26.573625000025913,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
567,1000.0,8,8,0,8,0,0,3.071353134316278,3.071353134316278,3.071353134316278,0.0,0.0,0.020422388142051662,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.022666000012123,5.923417000019526,27.570707999984734,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
568,1000.0,8,8,0,8,0,0,3.0658167052141674,3.0658167052141674,3.0658167052141674,0.0,0.0,0.02034182379916376,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.15137500000219,5.840459000012288,26.61287500001208,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
569,1000.0,8,8,0,8,0,0,3.060307595707145,3.060307595707145,3.060307595707145,0.0,0.0,0.020256313074734557,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.963208000002396,5.921583000031205,27.61491600000454,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
570,1000.0,8,8,0,8,0,0,3.0548256695469655,3.0548256695469655,3.0548256695469655,-0.033162092954643035,-0.0,0.020166086049762853,1.0,-0.033162092954643035,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,18.182999999964977,5.9832080000319365,26.77370899999687,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
571,1000.0,8,8,0,8,0,0,3.049370791164925,3.049370791164925,3.049370791164925,0.0,0.0,0.020071365580560125,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,67.83433300000752,5.8697499999880165,76.29187499998125,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
572,1000.0,8,8,0,8,0,0,3.0439428256684695,3.0439428256684695,3.0439428256684695,-0.033162092954643035,-0.0,0.019972367495705603,1.0,-0.033162092954643035,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,18.664875000013126,6.002667000018391,27.29495900001666,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
573,1000.0,8,8,0,8,0,0,3.038541638837826,3.038541638837826,3.038541638837826,0.0,0.0,0.019869300788013036,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.303708000019014,6.137792000004083,27.06133399999544,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
574,1000.0,8,8,0,8,0,0,3.033167097122644,3.033167097122644,3.033167097122644,0.0,0.0,0.01976236780162989,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.464875000016036,6.529582999974082,29.681624999966516,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
575,1000.0,8,8,0,8,0,0,3.0278190676386583,3.0278190676386583,3.0278190676386583,-0.033162092954643035,-0.0,0.019651764414386867,1.0,-0.033162092954643035,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,26.816917000019203,9.673125000006166,39.433583000004546,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,4,4,ctx:B;ctx:C;ctx:D;ctx:A
576,1000.0,8,8,0,8,0,0,3.0224974181643662,3.0224974181643662,3.0224974181643662,0.033162092954643035,0.0,0.01953768021551291,1.0,0.033162092954643035,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,26.15174999999681,6.38374999999769,36.38170900001114,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,wrong_key,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
577,1000.0,8,8,0,8,0,0,3.017202017137723,3.017202017137723,3.017202017137723,0.0,0.0,0.01942029867882816,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,25.997374999974454,7.048333000000184,36.1239590000082,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
578,1000.0,8,8,0,8,0,0,3.0119327336528507,3.0119327336528507,3.0119327336528507,0.0,0.0,0.01929979733152459,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.861958000011782,6.343874999970467,30.164791999993668,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
579,1000.0,8,8,0,8,0,0,3.0066894374567688,3.0066894374567688,3.0066894374567688,0.0,0.0,0.01917634791864163,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.276875000035943,6.89404199999899,29.969291999975667,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
580,1000.0,8,8,0,8,0,0,3.001471998946134,3.001471998946134,3.001471998946134,0.033162092954643035,0.0,0.019050116563341383,1.0,0.033162092954643035,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.364291999977468,6.214124999985415,28.350750000015523,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,wrong_key,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
581,1000.0,8,8,0,8,0,0,2.9962802891640035,2.9962802891640035,2.9962802891640035,0.033162092954643035,0.0,0.01892126392308569,1.0,0.033162092954643035,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.28970900002014,6.026166000026478,28.076958000042396,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,wrong_key,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
582,1000.0,8,8,0,8,0,0,2.9911141797966088,2.9911141797966088,2.9911141797966088,-0.033162092954643035,-0.0,0.018789945341814884,1.0,-0.033162092954643035,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.21541699999807,6.647665999992114,28.498208000030445,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
583,1000.0,8,8,0,8,0,0,2.9859735431701493,2.9859735431701493,2.9859735431701493,0.033162092954643035,0.0,0.018656310998225678,1.0,0.033162092954643035,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,20.402665999995406,6.310459000019364,29.818917000000056,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,wrong_key,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
584,1000.0,8,8,0,8,0,0,2.9808582522475993,2.9808582522475993,2.9808582522475993,0.0,0.0,0.018520506050243316,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.532999999990807,6.059750000019903,27.208416999997098,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
585,1000.0,8,8,0,8,0,0,2.9757681806255336,2.9757681806255336,2.9757681806255336,0.0,0.0,0.018382670775780957,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.602042000030906,6.201083000007657,28.46825000000308,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
586,1000.0,8,8,0,8,0,0,2.9707032025309656,2.9707032025309656,2.9707032025309656,0.0,0.0,0.018242940709876993,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.83799999995972,6.3338749999957145,27.829292000035366,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
587,1000.0,8,8,0,8,0,0,2.9656631928182042,2.9656631928182042,2.9656631928182042,0.033162092954643035,0.0,0.018101446778298877,1.0,0.033162092954643035,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.385042000010344,6.106958000032137,28.202417000045443,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,wrong_key,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
588,1000.0,8,8,0,8,0,0,2.9606480269657247,2.9606480269657247,2.9606480269657247,0.033162092954643035,0.0,0.017958315427699933,1.0,0.033162092954643035,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,18.915165999999317,6.011584000020775,27.679416000012225,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,wrong_key,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
589,1000.0,8,8,0,8,0,0,2.955657581073056,2.955657581073056,2.955657581073056,0.033162092954643035,0.0,0.01781366875241363,1.0,0.033162092954643035,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,18.527457999994112,6.2229590000129065,27.349666999953115,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,wrong_key,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
590,1000.0,8,8,0,8,0,0,2.950691731857682,2.950691731857682,2.950691731857682,0.0,0.0,0.017667624617967694,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,69.6676670000329,6.220916999950532,78.54408299999704,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
591,1000.0,8,8,0,8,0,0,2.9457503566519616,2.9457503566519616,2.9457503566519616,0.0,0.0,0.01752029678139863,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.47974999998314,6.25324999998611,27.49629200002346,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
592,1000.0,8,8,0,8,0,0,2.9408333334000605,2.9408333334000605,2.9408333334000605,-0.0520838027611535,-0.0,0.017371795008445146,1.0,-0.0520838027611535,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,ctx:F,4,0.0,0.0,19.012374999988424,6.355708000000959,27.994292000016685,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,context,context_F_intruder,12,-1,0,internal,wrong_key,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
