task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
partial_key_reentry,sign_persistence,rule,numpy_online,44,382,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,383,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,384,decision,decision_D_intruder,9,-1,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,384
partial_key_reentry,sign_persistence,rule,numpy_online,44,385,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,386,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,387,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,388,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,389,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,390,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,391,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,392,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,393,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,394,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,395,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,396,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,397,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,398,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,399,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,400,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,401,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,402,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,403,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,404,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,405,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,406,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,407,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,408,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,409,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,410,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,411,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,412,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,413,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,414,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,415,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,416,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,417,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,418,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,419,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,420,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,421,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,422,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,423,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,424,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,425,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,426,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,427,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,428,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,429,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,430,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,431,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,432,context,context_E_intruder,10,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,433,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,434,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,435,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,436,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,437,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,438,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,439,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,440,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,441,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,442,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,443,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,444,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,445,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,446,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,447,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,448,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,449,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,450,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,451,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,452,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,453,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,454,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,455,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,456,decision,decision_E_intruder,10,-1,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,456
partial_key_reentry,sign_persistence,rule,numpy_online,44,457,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,458,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,459,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,460,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,461,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,462,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,463,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,464,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,465,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,466,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,467,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,468,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,469,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,470,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,471,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,472,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,473,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,474,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,475,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,476,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,479,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,480,decision,decision_E_intruder,11,-1,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,480
partial_key_reentry,sign_persistence,rule,numpy_online,44,481,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,482,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,483,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,484,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,485,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,486,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,487,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,488,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,489,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,490,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,491,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,492,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,493,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,494,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,495,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,496,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,497,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,498,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,499,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,500,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,501,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,502,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,503,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,504,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,505,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,506,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,507,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,508,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,509,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,510,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,511,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,512,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,513,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,514,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,515,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,516,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,517,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,518,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,519,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,520,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,521,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,522,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,523,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,524,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,525,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,526,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,527,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,528,context,context_F_intruder,12,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,529,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,530,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,531,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,532,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,533,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,534,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,535,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,536,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,537,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,538,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,539,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,540,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,541,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,542,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,543,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,544,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,545,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,546,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,547,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,548,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,549,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,550,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,551,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,552,decision,decision_F_intruder,12,-1,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,552
partial_key_reentry,sign_persistence,rule,numpy_online,44,553,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,554,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,555,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,556,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,557,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,558,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,559,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,560,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,561,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,562,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,563,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,564,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,565,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,566,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
