step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
461,1000.0,8,8,0,8,0,0,3.766486992189135,3.766486992189135,3.766486992189135,0.1287481015623965,0.0,0.01896369706693295,1.0,0.1287481015623965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,22.731540999984645,5.392167000081827,32.069916999944326,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,no_consolidation,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
462,1000.0,8,8,0,8,0,0,3.7575147252745973,3.7575147252745973,3.7575147252745973,0.12874810156239647,0.0,0.019106279360159486,1.0,0.12874810156239647,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,96.41983299979984,5.757000000130574,106.76804099989567,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,no_consolidation,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
463,1000.0,8,8,0,8,0,0,3.7485869133330247,3.7485869133330247,3.7485869133330247,-0.12874810156239647,-0.0,0.019235572882830187,1.0,-0.12874810156239647,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,21.531041999878653,5.624040999919089,30.04154199993536,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,no_consolidation,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
464,1000.0,8,8,0,8,0,0,3.739703334653147,3.739703334653147,3.739703334653147,0.1287481015623965,0.0,0.019352052152849998,1.0,0.1287481015623965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,21.29875000014181,5.207958000028157,29.58733399987068,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,no_consolidation,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
465,1000.0,8,8,0,8,0,0,3.730863768629482,3.730863768629482,3.730863768629482,0.0,0.0,0.019456178022915882,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.048875000109547,5.340624999917054,31.2902910000048,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
466,1000.0,8,8,0,8,0,0,3.722067995756823,3.722067995756823,3.722067995756823,0.0,0.0,0.01954839803731799,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.673958000064886,5.164207999996506,29.86904199997298,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
467,1000.0,8,8,0,8,0,0,3.713315797624748,3.713315797624748,3.713315797624748,0.0,0.0,0.01962914677993485,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,23.2565420001265,5.139500000041153,31.149082999945676,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
468,1000.0,8,8,0,8,0,0,3.7046069569121634,3.7046069569121634,3.7046069569121634,0.0,0.0,0.019698846213632104,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.567584000014904,6.14699999982804,28.39204199995038,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
469,1000.0,8,8,0,8,0,0,3.6959412573818677,3.6959412573818677,3.6959412573818677,0.0,0.0,0.019757906011269498,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.597917000031885,5.07895800001279,28.580832999978156,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
470,1000.0,8,8,0,8,0,0,3.6873184838751465,3.6873184838751465,3.6873184838751465,0.0,0.0,0.01980672387851594,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.8173339999812,5.25670800016087,28.709749999961787,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
471,1000.0,8,8,0,8,0,0,3.678738422306395,3.678738422306395,3.678738422306395,0.0,0.0,0.019845685868668018,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.516666999990775,5.2942919999168225,30.529957999988255,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
472,1000.0,8,8,0,8,0,0,3.6702008596577627,3.6702008596577627,3.6702008596577627,0.1287481015623965,0.0,0.019875166689662608,1.0,0.1287481015623965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,22.800166000024547,6.850417000123343,32.791915999951016,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,no_consolidation,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
473,1000.0,8,8,0,8,0,0,3.6617055839738306,3.6617055839738306,3.6617055839738306,-0.1287481015623965,-0.0,0.019895530003469945,1.0,-0.1287481015623965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,22.079458000007435,5.858333999867682,30.93358299997817,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,no_consolidation,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
474,1000.0,8,8,0,8,0,0,3.653252384356312,3.653252384356312,3.653252384356312,0.0,0.0,0.019907128718049127,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.27375000009124,6.509416999961104,30.531332999998995,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
475,1000.0,8,8,0,8,0,0,3.644841050958779,3.644841050958779,3.644841050958779,0.0,0.0,0.019910305272043752,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.304333000012775,5.194916999926136,28.552500000159853,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
476,1000.0,8,8,0,8,0,0,3.6364713749814173,3.6364713749814173,3.6364713749814173,0.0,0.0,0.01990539191239137,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.557042000016736,5.443167000066751,30.86029100018095,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
477,1000.0,8,8,0,8,0,0,3.6281431486658047,3.6281431486658047,3.6281431486658047,0.1287481015623965,0.0,0.019892710965016266,1.0,0.1287481015623965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,21.310042000095564,5.235416999994413,29.31916599982287,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,no_consolidation,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
478,1000.0,8,8,0,8,0,0,3.6198561652897197,3.6198561652897197,3.6198561652897197,0.1287481015623965,0.0,0.019872575098771213,1.0,0.1287481015623965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,21.624374999873908,6.506000000172207,31.000583999912124,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,no_consolidation,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
479,1000.0,8,8,0,8,0,0,3.6116102191619706,3.6116102191619706,3.6116102191619706,0.0,0.0,0.019845287582789955,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.582583000030354,6.772082999987106,32.25220799981798,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,4,0,ctx:A;ctx:B;ctx:C;ctx:D
480,1000.0,8,8,0,8,0,0,3.603405105617255,3.603405105617255,3.603405105617255,0.35390834145138245,0.9983147858154324,0.019811142537408438,1.0,0.35390834145138245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,True,internal_keyed_context,-1,-0.01,0.01,ctx:E,4,0.0,0.0,22.967458000039187,6.57350000005863,32.35691700001553,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,decision,decision_E_intruder,11,-1,-1,internal,no_consolidation,-0.01,0.01,0.01,0.01,1,True,1,True,480,1,0.1,0.2,8,8,-1,internal_keyed_context,5,True,,,
481,1000.0,8,8,0,8,0,0,3.595240621011043,3.595240621011043,3.595240621011043,0.0,0.0,0.020170425178809067,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.57866700008526,6.124957999873004,30.72266699996362,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
482,1000.0,8,8,0,8,0,0,3.587116562714485,3.587116562714485,3.587116562714485,0.0,0.0,0.020507412057538706,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,112.88800000011179,5.27074999990873,120.93908299993927,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
483,1000.0,8,8,0,8,0,0,3.579032729109348,3.579032729109348,3.579032729109348,0.0,0.0,0.020822851291047634,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.79579099995499,6.056917000023532,29.58095899998625,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
484,1000.0,8,8,0,8,0,0,3.570988919582973,3.570988919582973,3.570988919582973,0.0,0.0,0.02111746999039319,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.539999999982683,5.302209000092262,28.701041999966037,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
485,1000.0,8,8,0,8,0,0,3.5629849345232607,3.5629849345232607,3.5629849345232607,0.0,0.0,0.021391974801248506,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.923791000086567,6.214333999878363,30.898665999984587,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
486,1000.0,8,8,0,8,0,0,3.5550205753136805,3.5550205753136805,3.5550205753136805,0.13891541541409222,0.0,0.02164705243167345,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,21.3090419999844,5.398083000045517,29.512917000147354,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,no_consolidation,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
487,1000.0,8,8,0,8,0,0,3.5470956443283064,3.5470956443283064,3.5470956443283064,-0.13891541541409222,-0.0,0.0218833701669609,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.920791999993526,6.527083000037237,29.157624999925247,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,no_consolidation,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
488,1000.0,8,8,0,8,0,0,3.539209944926875,3.539209944926875,3.539209944926875,0.0,0.0,0.02210157637186418,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.143333000054554,6.091459000117538,30.05483400011144,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
489,1000.0,8,8,0,8,0,0,3.5313632814498708,3.5313632814498708,3.5313632814498708,0.13891541541409222,0.0,0.022302300980504546,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.945582999980616,5.3072079999765265,28.185082999925726,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,no_consolidation,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
490,1000.0,8,8,0,8,0,0,3.5235554592136333,3.5235554592136333,3.5235554592136333,0.0,0.0,0.022486155974250552,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.052208000104656,5.935166999961439,30.99933300018165,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
491,1000.0,8,8,0,8,0,0,3.5157862845054906,3.5157862845054906,3.5157862845054906,0.13891541541409222,0.0,0.022653735847854517,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,21.104040999944118,5.466542000021946,29.375999999956548,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,no_consolidation,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
492,1000.0,8,8,0,8,0,0,3.5080555645789167,3.5080555645789167,3.5080555645789167,-0.13891541541409222,-0.0,0.02280561806412462,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,21.517124999945736,6.170500000052925,30.427749999944353,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,no_consolidation,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
493,1000.0,8,8,0,8,0,0,3.5003631076487127,3.5003631076487127,3.5003631076487127,0.0,0.0,0.022942363497404777,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.571875000086948,5.463875000032203,28.798708000067563,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
494,1000.0,8,8,0,8,0,0,3.4927087228862117,3.4927087228862117,3.4927087228862117,0.0,0.0,0.02306451686612808,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,25.353583999958573,6.769957999949838,36.312624999936816,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
495,1000.0,8,8,0,8,0,0,3.4850922204145087,3.4850922204145087,3.4850922204145087,0.0,0.0,0.023172607154703487,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.501499999909356,5.356250000204454,28.563374999976077,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
496,1000.0,8,8,0,8,0,0,3.4775134113037134,3.4775134113037134,3.4775134113037134,0.0,0.0,0.02326714802498943,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.316124999908425,5.400000000008731,28.926833000014085,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
497,1000.0,8,8,0,8,0,0,3.4699721075662273,3.4699721075662273,3.4699721075662273,0.13891541541409222,0.0,0.023348638217602052,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,22.970666999981404,5.47829099991759,31.362958000045182,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,no_consolidation,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
498,1000.0,8,8,0,8,0,0,3.4624681221520435,3.4624681221520435,3.4624681221520435,-0.13891541541409222,-0.0,0.02341756194330017,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,22.33354200006943,5.353790999834018,30.411875000027067,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,no_consolidation,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
499,1000.0,8,8,0,8,0,0,3.4550012689440703,3.4550012689440703,3.4550012689440703,0.0,0.0,0.023474389264683326,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.057791999965048,6.712165999942954,30.495374999873093,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
500,1000.0,8,8,0,8,0,0,3.447571362753479,3.447571362753479,3.447571362753479,0.1389154154140922,0.0,0.023519576468433834,1.0,0.1389154154140922,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,20.915916000149082,6.276667000065572,30.10212499998488,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,no_consolidation,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
501,1000.0,8,8,0,8,0,0,3.4401782193150745,3.4401782193150745,3.4401782193150745,0.0,0.0,0.023553566428328447,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,95.38358400004654,6.334916000014346,105.22575000004508,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
