task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,289,context_distractor,route_train,45,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-77.37344938774484,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,290,input,route_train,45,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-77.88862196574175,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,291,decision,route_train,45,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-80.60627553681172,-1,True,291
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,292,route_context,route_train,46,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-80.91992080794094,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,293,context_distractor,route_train,46,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-84.05430657574352,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,294,skill_distractor,route_train,46,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-86.8296788307259,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,295,context_distractor,route_train,46,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-85.26820465526642,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,296,skill_distractor,route_train,46,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-83.19871005386625,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,297,context_distractor,route_train,46,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-84.34195310289704,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,298,skill_distractor,route_train,46,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-82.3972034015207,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,299,context_distractor,route_train,46,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-83.57252569697877,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,300,skill_distractor,route_train,46,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-83.15429203659104,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,301,context_distractor,route_train,46,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-86.14731984088854,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,302,skill_distractor,route_train,46,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-86.05415917024624,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,303,context_distractor,route_train,46,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-86.00325303067777,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,304,input,route_train,46,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-87.35671586992204,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,305,decision,route_train,46,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,-89.56121224329605,-1,False,305
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,306,route_context,route_train,47,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-88.36802571996697,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,307,context_distractor,route_train,47,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-86.46617789582749,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,308,skill_distractor,route_train,47,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-85.20653904616526,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,309,context_distractor,route_train,47,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-85.3043376769401,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,310,skill_distractor,route_train,47,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-84.98546869274773,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,311,context_distractor,route_train,47,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-86.88173717705129,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,312,skill_distractor,route_train,47,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-85.3348748986388,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,313,context_distractor,route_train,47,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-86.08688667959535,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,314,skill_distractor,route_train,47,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-84.64138013852781,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,315,context_distractor,route_train,47,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-86.7493532460874,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,316,skill_distractor,route_train,47,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-84.85200245364473,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,317,context_distractor,route_train,47,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-86.59425289552507,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,318,input,route_train,47,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-86.72130998222433,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,319,decision,route_train,47,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-89.22450480061555,-1,False,319
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,320,route_context,route_train,48,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-89.34846866996374,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,321,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-92.81046708265042,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,322,skill_distractor,route_train,48,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-97.19829680848511,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,323,context_distractor,route_train,48,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-95.49070633239816,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,324,skill_distractor,route_train,48,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-93.9648544670292,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,325,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-93.99687171842433,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,326,skill_distractor,route_train,48,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-92.66350569159613,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,327,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-91.89122459196538,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,328,skill_distractor,route_train,48,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-91.22594710873139,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,329,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-90.24862749807988,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,330,skill_distractor,route_train,48,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-89.3953729858547,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,331,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-90.06735409633235,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,332,input,route_train,48,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-90.9799927397071,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,333,decision,route_train,48,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,-93.37382594556186,-1,True,333
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,334,route_context,route_train,49,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-96.91335306979117,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,335,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-95.28477324059651,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,336,skill_distractor,route_train,49,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-90.56507344754357,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,337,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-89.26386193098948,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,338,skill_distractor,route_train,49,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-87.45903578325424,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,339,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-88.88701493269551,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,340,skill_distractor,route_train,49,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-88.9240601087881,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,341,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-92.67855128732774,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,342,skill_distractor,route_train,49,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-90.91623512726923,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,343,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-91.08903795068329,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,344,skill_distractor,route_train,49,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-91.00394048615726,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,345,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-95.07613514416778,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,346,input,route_train,49,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-94.87251840020528,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,347,decision,route_train,49,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-97.18124626609661,-1,True,347
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,348,route_context,route_train,50,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-97.16824644808511,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,349,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-100.41993479207014,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,350,skill_distractor,route_train,50,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-105.04453295775676,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,351,context_distractor,route_train,50,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-104.28746386624776,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,352,skill_distractor,route_train,50,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-102.58356608674555,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,353,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-105.40128000487728,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,354,skill_distractor,route_train,50,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-100.9667557841664,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,355,context_distractor,route_train,50,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-99.19569377634534,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,356,skill_distractor,route_train,50,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-98.6070806053307,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,357,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-102.79940045030057,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,358,skill_distractor,route_train,50,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-98.9945794266778,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,359,context_distractor,route_train,50,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-98.76707852607862,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,360,input,route_train,50,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-100.63800474971161,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,361,decision,route_train,50,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,-102.92008930044142,-1,False,361
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,362,route_context,route_train,51,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-101.71636947511244,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,363,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-101.26256951037348,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,364,skill_distractor,route_train,51,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-95.7426980697522,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,365,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-94.00878263993155,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,366,skill_distractor,route_train,51,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-93.23108957428855,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,367,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-95.96485400863328,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,368,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-95.95662345647325,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,369,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-98.74594910874414,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,370,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-98.44953199676016,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,371,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-98.20945317273609,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,372,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-97.52892843514317,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,373,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-96.94052097244844,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,374,input,route_train,51,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-97.03302715909496,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,375,decision,route_train,51,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-99.75348713286527,-1,False,375
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,376,route_context,route_train,52,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-100.0909035778192,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,377,context_distractor,route_train,52,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-105.3328609809152,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,378,skill_distractor,route_train,52,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-109.46619823050685,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,379,context_distractor,route_train,52,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-110.66412635294023,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,380,skill_distractor,route_train,52,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-110.65914036110293,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,381,context_distractor,route_train,52,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-111.2937195377472,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,382,skill_distractor,route_train,52,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-108.57840827802642,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,383,context_distractor,route_train,52,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-109.18456224034091,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,384,skill_distractor,route_train,52,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-108.28431483467878,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,385,context_distractor,route_train,52,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-111.03697908180291,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,386,skill_distractor,route_train,52,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-107.66783758730614,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,387,context_distractor,route_train,52,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-106.03314177880681,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,388,input,route_train,52,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-107.37378598205322,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,389,decision,route_train,52,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-110.40888809182269,-1,False,389
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,390,route_context,route_train,53,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-112.49018970559659,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,391,context_distractor,route_train,53,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-112.3519248561361,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,392,skill_distractor,route_train,53,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-112.56574330825383,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,393,context_distractor,route_train,53,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-114.06481167711938,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,394,skill_distractor,route_train,53,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-114.12961278993217,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,395,context_distractor,route_train,53,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-115.55196513334784,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,396,skill_distractor,route_train,53,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-114.3606330049521,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,397,context_distractor,route_train,53,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-117.84694530954675,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,398,skill_distractor,route_train,53,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-114.29903727048102,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,399,context_distractor,route_train,53,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-113.69874262388316,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,400,skill_distractor,route_train,53,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-114.03489827232838,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,401,context_distractor,route_train,53,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-116.11516688068465,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,402,input,route_train,53,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-114.15168060297118,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,403,decision,route_train,53,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,-113.67562269876908,-1,True,403
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,404,route_context,route_train,54,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-113.30293653627216,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,405,context_distractor,route_train,54,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-118.17161250063776,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,406,skill_distractor,route_train,54,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-120.32371658138598,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,407,context_distractor,route_train,54,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-118.28795173784049,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,408,skill_distractor,route_train,54,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-117.33630821076207,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,409,context_distractor,route_train,54,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-120.90534723089547,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,410,skill_distractor,route_train,54,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-119.75525859757614,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,411,context_distractor,route_train,54,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-120.89296070110152,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,412,skill_distractor,route_train,54,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-119.5489166084445,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,413,context_distractor,route_train,54,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-117.74999468849533,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,414,skill_distractor,route_train,54,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-115.24486603744705,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,415,context_distractor,route_train,54,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-114.75031210880141,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,416,input,route_train,54,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-116.6408087477734,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,417,decision,route_train,54,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,-118.03278759095437,-1,True,417
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,418,route_context,route_train,55,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-116.63938888503114,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,419,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-118.15279490122407,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,420,skill_distractor,route_train,55,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-119.14084059880284,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,421,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-118.14516405711865,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,422,skill_distractor,route_train,55,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-114.56839246720838,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,423,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-114.3243397714489,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,424,skill_distractor,route_train,55,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-113.89990031361054,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,425,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-116.6360142090978,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,426,skill_distractor,route_train,55,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-114.09370190683312,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,427,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-114.22741765269406,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,428,skill_distractor,route_train,55,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-115.24054370946813,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,429,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-119.63455824021568,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,430,input,route_train,55,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-118.4392419880812,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,431,decision,route_train,55,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-118.00814819270288,-1,False,431
