task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,296,skill_distractor,route_train,46,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,120.27645240804173,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,297,context_distractor,route_train,46,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,123.11293318489447,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,298,skill_distractor,route_train,46,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,118.50430733886125,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,299,context_distractor,route_train,46,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,120.39630066584573,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,300,skill_distractor,route_train,46,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,120.80268572692336,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,301,context_distractor,route_train,46,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,121.49606154061671,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,302,skill_distractor,route_train,46,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,117.1102701111786,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,303,context_distractor,route_train,46,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,122.24568123055138,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,304,input,route_train,46,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,122.41226189145905,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,305,decision,route_train,46,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,124.3769718941717,1,True,305
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,306,route_context,route_train,47,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,125.73008019842527,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,307,context_distractor,route_train,47,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,128.57374121259727,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,308,skill_distractor,route_train,47,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,124.75666454149061,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,309,context_distractor,route_train,47,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,127.67425639336466,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,310,skill_distractor,route_train,47,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,125.26243301945152,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,311,context_distractor,route_train,47,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,127.41513222419735,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,312,skill_distractor,route_train,47,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,124.03599089173832,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,313,context_distractor,route_train,47,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,128.1716021359234,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,314,skill_distractor,route_train,47,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,129.02885633786988,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,315,context_distractor,route_train,47,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,130.117500327037,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,316,skill_distractor,route_train,47,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,127.66970545549486,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,317,context_distractor,route_train,47,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,128.3630661537212,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,318,input,route_train,47,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,126.07105804102761,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,319,decision,route_train,47,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,127.0570877438104,1,True,319
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,320,route_context,route_train,48,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,129.42995379286046,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,321,context_distractor,route_train,48,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,132.75541795507445,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,322,skill_distractor,route_train,48,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,133.93470993787,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,323,context_distractor,route_train,48,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,133.37061740849762,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,324,skill_distractor,route_train,48,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,133.35697459447013,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,325,context_distractor,route_train,48,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,134.5707499082042,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,326,skill_distractor,route_train,48,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,128.42830057546612,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,327,context_distractor,route_train,48,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,132.02718161856583,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,328,skill_distractor,route_train,48,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,130.39873293829072,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,329,context_distractor,route_train,48,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,133.96028682131265,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,330,skill_distractor,route_train,48,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,129.00341577433213,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,331,context_distractor,route_train,48,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,129.83499305139702,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,332,input,route_train,48,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,130.9763483560269,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,333,decision,route_train,48,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,132.98836794085693,1,False,333
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,334,route_context,route_train,49,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,133.88911089108643,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,335,context_distractor,route_train,49,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,135.9105960004404,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,336,skill_distractor,route_train,49,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,133.42724328133772,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,337,context_distractor,route_train,49,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,136.27972907756595,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,338,skill_distractor,route_train,49,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,131.27194550934303,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,339,context_distractor,route_train,49,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,132.1684875371672,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,340,skill_distractor,route_train,49,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,129.03373223708346,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,341,context_distractor,route_train,49,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,130.8043586972078,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,342,skill_distractor,route_train,49,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,132.63933506526934,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,343,context_distractor,route_train,49,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,136.7560479039233,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,344,skill_distractor,route_train,49,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,135.54255415549216,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,345,context_distractor,route_train,49,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,137.8057335638874,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,346,input,route_train,49,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,136.13706245306616,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,347,decision,route_train,49,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,135.99633017421598,1,True,347
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,348,route_context,route_train,50,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,138.50799130617713,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,349,context_distractor,route_train,50,reef,identity,False,False,1,0.005,0.0,0.0,0,False,142.0459077288712,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,350,skill_distractor,route_train,50,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,144.17494550822875,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,351,context_distractor,route_train,50,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,144.77315609209208,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,352,skill_distractor,route_train,50,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,139.2342959762084,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,353,context_distractor,route_train,50,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,141.25076600263162,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,354,skill_distractor,route_train,50,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,140.37912426031974,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,355,context_distractor,route_train,50,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,143.14627733107238,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,356,skill_distractor,route_train,50,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,138.23887541890434,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,357,context_distractor,route_train,50,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,144.10437794507024,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,358,skill_distractor,route_train,50,reef,identity,False,False,1,0.001,0.0,0.0,0,False,143.4466659417287,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,359,context_distractor,route_train,50,reef,identity,False,False,1,0.005,0.0,0.0,0,False,145.88512835211367,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,360,input,route_train,50,reef,identity,False,False,1,0.01,0.0,0.0,0,False,146.44103431630884,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,361,decision,route_train,50,reef,identity,False,False,1,0.01,0.01,0.01,1,True,146.88277335918588,1,True,361
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,362,route_context,route_train,51,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,146.17934651913262,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,363,context_distractor,route_train,51,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,146.43465183592895,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,364,skill_distractor,route_train,51,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,140.96205063100837,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,365,context_distractor,route_train,51,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,144.47232592503386,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,366,skill_distractor,route_train,51,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,143.2115588606377,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,367,context_distractor,route_train,51,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,145.66445015437773,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,368,skill_distractor,route_train,51,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,142.56460049300944,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,369,context_distractor,route_train,51,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,148.84305010192463,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,370,skill_distractor,route_train,51,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,148.60642716087153,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,371,context_distractor,route_train,51,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,150.97912871289836,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,372,skill_distractor,route_train,51,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,145.23214635892788,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,373,context_distractor,route_train,51,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,149.48943758354855,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,374,input,route_train,51,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,147.8119594821932,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,375,decision,route_train,51,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,149.49982702353208,1,False,375
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,376,route_context,route_train,52,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,151.80901227735973,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,377,context_distractor,route_train,52,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,155.21274964227044,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,378,skill_distractor,route_train,52,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,155.10509431960233,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,379,context_distractor,route_train,52,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,158.1093268542836,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,380,skill_distractor,route_train,52,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,155.97180702536608,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,381,context_distractor,route_train,52,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,157.93572861210146,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,382,skill_distractor,route_train,52,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,151.73079242517537,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,383,context_distractor,route_train,52,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,157.48867723241142,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,384,skill_distractor,route_train,52,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,151.37057911974108,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,385,context_distractor,route_train,52,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,154.1864152152261,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,386,skill_distractor,route_train,52,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,152.54937257348772,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,387,context_distractor,route_train,52,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,154.0362104872039,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,388,input,route_train,52,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,154.98421151611467,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,389,decision,route_train,52,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,155.62314527820274,1,True,389
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,390,route_context,route_train,53,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,157.13019386333002,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,391,context_distractor,route_train,53,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,160.48681224470766,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,392,skill_distractor,route_train,53,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,159.65671493198406,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,393,context_distractor,route_train,53,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,163.58279188515496,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,394,skill_distractor,route_train,53,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,157.1113266919175,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,395,context_distractor,route_train,53,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,159.76610519813897,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,396,skill_distractor,route_train,53,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,155.2392279328513,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,397,context_distractor,route_train,53,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,156.32867846252574,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,398,skill_distractor,route_train,53,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,156.89152085225686,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,399,context_distractor,route_train,53,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,159.8329265156363,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,400,skill_distractor,route_train,53,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,157.63052012455188,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,401,context_distractor,route_train,53,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,159.67591182257217,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,402,input,route_train,53,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,157.82232851904695,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,403,decision,route_train,53,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,157.21024693445267,1,True,403
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,404,route_context,route_train,54,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,159.74976567126654,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,405,context_distractor,route_train,54,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,161.64587323985714,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,406,skill_distractor,route_train,54,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,157.62867547515168,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,407,context_distractor,route_train,54,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,161.23693907119002,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,408,skill_distractor,route_train,54,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,153.93444528191395,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,409,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,155.6176857272193,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,410,skill_distractor,route_train,54,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,156.04356515212464,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,411,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,156.9953973589536,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,412,skill_distractor,route_train,54,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,155.51089159849639,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,413,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,155.6113383334099,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,414,skill_distractor,route_train,54,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,155.3404282953847,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,415,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,158.98984854642703,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,416,input,route_train,54,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,162.79378807744388,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,417,decision,route_train,54,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,163.62764292810658,1,False,417
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,418,route_context,route_train,55,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,165.34107393953542,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,419,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,168.26970755630876,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,420,skill_distractor,route_train,55,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,164.43875218422613,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,421,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,167.41100212727048,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,422,skill_distractor,route_train,55,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,164.0385979868518,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,423,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,166.52488405843906,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,424,skill_distractor,route_train,55,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,165.31616291066803,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,425,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,164.94967763687035,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,426,skill_distractor,route_train,55,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,160.09173682159633,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,427,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,161.1033457969184,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,428,skill_distractor,route_train,55,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,160.61109027155322,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,429,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,161.70526190697592,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,430,input,route_train,55,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,159.42084810676815,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,431,decision,route_train,55,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,159.45525349141147,1,False,431
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,432,route_context,heldout_routing_first,56,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,162.62986643768767,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,433,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,165.688147066657,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,434,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,168.10730998956393,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,435,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,170.02697331649443,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,436,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,171.0996289562612,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,437,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,175.03577177546728,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,438,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,168.69592257861623,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,439,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,175.2105407349335,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,440,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,174.07418126005473,1,False,-1
