task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,303,context_distractor,route_train,46,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.12205305630378624,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,304,input,route_train,46,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.1390552917794102,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,305,decision,route_train,46,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,0.02941503658939509,1,True,305
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,306,route_context,route_train,47,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.4772066549316184,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,307,context_distractor,route_train,47,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.4994224713459439,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,308,skill_distractor,route_train,47,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.30421661344853906,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,309,context_distractor,route_train,47,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.0831440086873739,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,310,skill_distractor,route_train,47,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.058948302771226445,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,311,context_distractor,route_train,47,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.23944691943894778,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,312,skill_distractor,route_train,47,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.00319871402546297,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,313,context_distractor,route_train,47,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.22941010636323111,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,314,skill_distractor,route_train,47,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.0848018541988709,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,315,context_distractor,route_train,47,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.21714608877113142,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,316,skill_distractor,route_train,47,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.1267425358566955,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,317,context_distractor,route_train,47,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.07012312645474286,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,318,input,route_train,47,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.3369317895048281,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,319,decision,route_train,47,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.2248162213567182,-1,False,319
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,320,route_context,route_train,48,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.44961626962627227,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,321,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5551480126301027,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,322,skill_distractor,route_train,48,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.14011137150150155,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,323,context_distractor,route_train,48,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.1691396528544064,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,324,skill_distractor,route_train,48,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.11284929748520099,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,325,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.20465897578524753,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,326,skill_distractor,route_train,48,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.13087596853281697,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,327,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.13934701230545224,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,328,skill_distractor,route_train,48,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.12041758362461377,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,329,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.06079666425651199,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,330,skill_distractor,route_train,48,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.02221695296300359,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,331,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.12056427470803587,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,332,input,route_train,48,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.005331532642413568,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,333,decision,route_train,48,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.013170178219991733,1,False,333
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,334,route_context,route_train,49,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.18302201891108796,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,335,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3233111037809682,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,336,skill_distractor,route_train,49,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.3354666571645147,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,337,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.06401336769292051,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,338,skill_distractor,route_train,49,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.061468594921272386,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,339,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.12396049777957531,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,340,skill_distractor,route_train,49,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.2774816019815416,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,341,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.02584861490734063,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,342,skill_distractor,route_train,49,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.051579649519902904,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,343,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.08991355672706193,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,344,skill_distractor,route_train,49,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.19505985969575435,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,345,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.07219266133900216,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,346,input,route_train,49,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.012899117917716677,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,347,decision,route_train,49,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.2176579103877211,1,False,347
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,348,route_context,route_train,50,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.5260176493686305,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,349,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.596551205538135,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,350,skill_distractor,route_train,50,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.04288171505354795,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,351,context_distractor,route_train,50,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.10459728896425242,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,352,skill_distractor,route_train,50,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.11543024002063078,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,353,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.10240618471941451,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,354,skill_distractor,route_train,50,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.000787766460203154,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,355,context_distractor,route_train,50,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.06095698916486051,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,356,skill_distractor,route_train,50,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.25278856030851715,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,357,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.06473803676264456,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,358,skill_distractor,route_train,50,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.024567359810188916,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,359,context_distractor,route_train,50,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.060505734142554723,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,360,input,route_train,50,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.2781472793478489,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,361,decision,route_train,50,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,-0.007817800086192468,-1,False,361
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,362,route_context,route_train,51,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.4725371110292945,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,363,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.48225636881897666,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,364,skill_distractor,route_train,51,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.156098429323617,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,365,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.12271147167447363,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,366,skill_distractor,route_train,51,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.21393680305276258,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,367,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.21327654060494838,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,368,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.014361894680330774,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,369,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.10685848633369112,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,370,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.13201808132316564,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,371,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.139461068050453,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,372,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.044501290533029696,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,373,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.05053308015316589,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,374,input,route_train,51,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.21402408734654915,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,375,decision,route_train,51,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.24573850246904283,-1,False,375
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,376,route_context,route_train,52,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.454857402745247,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,377,context_distractor,route_train,52,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.5563592100599563,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,378,skill_distractor,route_train,52,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.0696033842045888,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,379,context_distractor,route_train,52,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.19521161064137801,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,380,skill_distractor,route_train,52,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.1338272334733267,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,381,context_distractor,route_train,52,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.12646023338622564,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,382,skill_distractor,route_train,52,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.038144617049341294,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,383,context_distractor,route_train,52,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.18920546858689571,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,384,skill_distractor,route_train,52,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.12793927148226245,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,385,context_distractor,route_train,52,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.07671338047700829,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,386,skill_distractor,route_train,52,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.1253068036600233,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,387,context_distractor,route_train,52,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.13332729918147404,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,388,input,route_train,52,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.09160034565718098,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,389,decision,route_train,52,reef,identity,False,False,1,0.01,0.01,0.01,1,True,0.06610762494839362,1,True,389
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,390,route_context,route_train,53,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.55673600586534,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,391,context_distractor,route_train,53,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.5873434129353938,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,392,skill_distractor,route_train,53,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.27230551753053966,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,393,context_distractor,route_train,53,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.34267272606086074,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,394,skill_distractor,route_train,53,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.2605548413026871,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,395,context_distractor,route_train,53,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.34386483801418455,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,396,skill_distractor,route_train,53,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.18995782259137778,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,397,context_distractor,route_train,53,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.34393055627057056,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,398,skill_distractor,route_train,53,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.17336960550009858,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,399,context_distractor,route_train,53,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.41022453842651013,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,400,skill_distractor,route_train,53,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.10800502329871377,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,401,context_distractor,route_train,53,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.38721354206691383,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,402,input,route_train,53,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.07687886757163627,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,403,decision,route_train,53,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.21507951199169584,1,False,403
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,404,route_context,route_train,54,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.3877022413812117,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,405,context_distractor,route_train,54,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.386734494260877,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,406,skill_distractor,route_train,54,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.05615217691207276,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,407,context_distractor,route_train,54,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.36602309904260255,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,408,skill_distractor,route_train,54,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.05087537649957018,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,409,context_distractor,route_train,54,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.28573222645119456,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,410,skill_distractor,route_train,54,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.20076107245754032,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,411,context_distractor,route_train,54,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.30026908924590867,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,412,skill_distractor,route_train,54,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.17949486761455577,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,413,context_distractor,route_train,54,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.1826036348658504,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,414,skill_distractor,route_train,54,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.025548013250197642,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,415,context_distractor,route_train,54,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.16238976930888702,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,416,input,route_train,54,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.05862602668518394,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,417,decision,route_train,54,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.39091660513090865,1,False,417
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,418,route_context,route_train,55,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.40151246018510683,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,419,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.40761610247874375,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,420,skill_distractor,route_train,55,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.20356493772228265,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,421,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.23623102184443429,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,422,skill_distractor,route_train,55,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.06257197247705708,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,423,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.02997851716028165,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,424,skill_distractor,route_train,55,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.13687223292415332,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,425,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.14319247503785806,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,426,skill_distractor,route_train,55,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.018316018386206258,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,427,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.18455767710352397,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,428,skill_distractor,route_train,55,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.019602847915023286,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,429,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.09623892386297415,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,430,input,route_train,55,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.16305364293816954,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,431,decision,route_train,55,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.04143214797572043,-1,False,431
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,432,route_context,heldout_routing_first,56,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-0.41222827650296084,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,433,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.5842939865982119,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,434,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.09153534203087574,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,435,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.23128877499923114,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,436,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.09771896969317691,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,437,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.018253130100571856,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,438,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.05895789638767057,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,439,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.17986891791470663,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,440,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.030068451154187114,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,441,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.1914436084816602,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,442,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.0994471620906756,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,443,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.10987806458139356,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,444,input,heldout_routing_first,56,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-0.07438366147871464,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,445,decision,heldout_routing_first,56,reef,identity,True,True,-1,-0.01,-0.01,-0.01,-1,True,0.06994017048518836,1,False,445
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,446,route_context,heldout_routing_first,57,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.46744559504998245,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,447,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.5697521241711316,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,448,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.09350651971462859,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,449,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.20976189047124064,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,450,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.06444451944864223,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,451,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.20584615283640695,1,False,-1
