task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,303,decision,route_train,47,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.3905303368039871,1,False,303
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,304,route_context,route_train,48,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.12096928048713011,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,305,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.159184637110099,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,306,skill_distractor,route_train,48,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.11687679460231404,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,307,context_distractor,route_train,48,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.005070941393208753,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,308,skill_distractor,route_train,48,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.0896651109451995,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,309,context_distractor,route_train,48,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.14466507355345073,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,310,skill_distractor,route_train,48,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.12556975757546426,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,311,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.15850375725122728,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,312,skill_distractor,route_train,48,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.09959558767963637,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,313,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.10794219458465376,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,314,skill_distractor,route_train,48,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.05431443408006503,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,315,input,route_train,48,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.08464349753259579,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,316,decision,route_train,48,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.16734315310025039,1,False,316
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,317,route_context,route_train,49,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.20460742869134432,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,318,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.1540721277756058,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,319,skill_distractor,route_train,49,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.10297658496862977,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,320,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.11500419640146253,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,321,skill_distractor,route_train,49,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.12083175103621203,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,322,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.17825492414711422,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,323,skill_distractor,route_train,49,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.17599730785389373,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,324,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.23295661942869852,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,325,skill_distractor,route_train,49,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.2432724233902346,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,326,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.27036859096212834,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,327,skill_distractor,route_train,49,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.26971206541140413,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,328,input,route_train,49,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.2061703562605814,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,329,decision,route_train,49,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.23374126700358622,-1,True,329
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,330,route_context,route_train,50,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.4433320665532309,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,331,context_distractor,route_train,50,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.4837245938168059,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,332,skill_distractor,route_train,50,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.4769484075836913,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,333,context_distractor,route_train,50,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.45883602609372925,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,334,skill_distractor,route_train,50,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.42868613139052897,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,335,context_distractor,route_train,50,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.426380489057188,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,336,skill_distractor,route_train,50,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.37907043120555484,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,337,context_distractor,route_train,50,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.38285625238996046,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,338,skill_distractor,route_train,50,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.3660085421005437,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,339,context_distractor,route_train,50,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.4037493023539097,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,340,skill_distractor,route_train,50,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.36792372612348395,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,341,input,route_train,50,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.4043253831406672,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,342,decision,route_train,50,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,-0.37512986638797874,-1,True,342
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,343,route_context,route_train,51,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.5227701490107104,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,344,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.486092633602873,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,345,skill_distractor,route_train,51,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.4329573281793542,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,346,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.5076448887434644,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,347,skill_distractor,route_train,51,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.5113080059866981,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,348,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.5504546385476965,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,349,skill_distractor,route_train,51,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.4845216636274139,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,350,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.5380537114714907,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,351,skill_distractor,route_train,51,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.5114498507033609,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,352,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.5616135026117812,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,353,skill_distractor,route_train,51,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.5021508507480834,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,354,input,route_train,51,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.4675619814705492,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,355,decision,route_train,51,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.4713531865776012,-1,False,355
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,356,route_context,route_train,52,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.2002328915905512,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,357,context_distractor,route_train,52,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.3681438558709089,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,358,skill_distractor,route_train,52,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.28167286151755105,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,359,context_distractor,route_train,52,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.3871174562118888,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,360,skill_distractor,route_train,52,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.22688864322890379,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,361,context_distractor,route_train,52,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.34705145289597505,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,362,skill_distractor,route_train,52,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.32423078614820483,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,363,context_distractor,route_train,52,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.3935403846445839,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,364,skill_distractor,route_train,52,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.21704494405811292,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,365,context_distractor,route_train,52,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.33722039237842977,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,366,skill_distractor,route_train,52,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.3096202331343483,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,367,input,route_train,52,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.40167001449767564,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,368,decision,route_train,52,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-0.41904593293112596,-1,False,368
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,369,route_context,route_train,53,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.3252608809012252,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,370,context_distractor,route_train,53,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3635489138109053,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,371,skill_distractor,route_train,53,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.36885792205021867,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,372,context_distractor,route_train,53,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.34078308354315534,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,373,skill_distractor,route_train,53,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.32935424544791264,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,374,context_distractor,route_train,53,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.31572920435544316,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,375,skill_distractor,route_train,53,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.2868174405440277,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,376,context_distractor,route_train,53,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.24487003345617983,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,377,skill_distractor,route_train,53,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.21999093540398185,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,378,context_distractor,route_train,53,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.1708687436154974,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,379,skill_distractor,route_train,53,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.17281787466747464,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,380,input,route_train,53,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.14978893589166759,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,381,decision,route_train,53,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.08417030684253582,1,False,381
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,382,route_context,route_train,54,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.2970768363572444,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,383,context_distractor,route_train,54,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.3060233665106982,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,384,skill_distractor,route_train,54,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.23471951685193262,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,385,context_distractor,route_train,54,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.09694272801815476,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,386,skill_distractor,route_train,54,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.0071056478160844375,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,387,context_distractor,route_train,54,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.04368694467391213,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,388,skill_distractor,route_train,54,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.044651076947235885,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,389,context_distractor,route_train,54,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.006752676018827325,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,390,skill_distractor,route_train,54,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.027938679324629942,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,391,context_distractor,route_train,54,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.061877870055471566,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,392,skill_distractor,route_train,54,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.12351740069050879,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,393,input,route_train,54,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.15517511184740937,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,394,decision,route_train,54,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,0.2092453322851224,1,True,394
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,395,route_context,route_train,55,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.645656167493314,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,396,context_distractor,route_train,55,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.6598739812750515,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,397,skill_distractor,route_train,55,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.6366176233518896,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,398,context_distractor,route_train,55,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.6140652411303711,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,399,skill_distractor,route_train,55,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.5897983799303366,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,400,context_distractor,route_train,55,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.5935230125696084,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,401,skill_distractor,route_train,55,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.43604939869805964,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,402,context_distractor,route_train,55,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.4630021166210901,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,403,skill_distractor,route_train,55,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.29200120872702795,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,404,context_distractor,route_train,55,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.33215277302043944,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,405,skill_distractor,route_train,55,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.37390682507457135,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,406,input,route_train,55,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.188870460656956,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,407,decision,route_train,55,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.02702355249449925,-1,False,407
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,408,route_context,route_train,56,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,0.19354315804968236,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,409,context_distractor,route_train,56,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.14046155213312447,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,410,skill_distractor,route_train,56,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.2739475651120802,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,411,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.4477828290689978,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,412,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.38696821945903837,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,413,context_distractor,route_train,56,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.467237068491051,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,414,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.37614868851694117,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,415,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.4139891495870051,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,416,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.32272774956094336,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,417,context_distractor,route_train,56,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.3691692977783854,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,418,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.27811545742276417,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,419,input,route_train,56,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.3740303210425271,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,420,decision,route_train,56,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,0.515285886261835,1,True,420
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,421,route_context,route_train,57,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.7310192144536303,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,422,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.7812779868528892,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,423,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.7890648877257387,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,424,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.7917788354918218,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,425,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.7876848435114767,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,426,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.7946228796530446,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,427,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.6978521048530745,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,428,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.7101226912945533,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,429,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.5819435487862251,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,430,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.6159546738199203,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,431,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.49726750330805713,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,432,input,route_train,57,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.4028725240926828,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,433,decision,route_train,57,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,0.24457152354123196,1,True,433
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,434,route_context,route_train,58,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,0.3107030525533778,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,435,context_distractor,route_train,58,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.20903427684087905,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,436,skill_distractor,route_train,58,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.33107727644156426,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,437,context_distractor,route_train,58,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.5081710647257138,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,438,skill_distractor,route_train,58,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.48702367977775896,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,439,context_distractor,route_train,58,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.583857476514888,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,440,skill_distractor,route_train,58,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.6375823071475699,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,441,context_distractor,route_train,58,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.6886892077575473,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,442,skill_distractor,route_train,58,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.7327644287390253,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,443,context_distractor,route_train,58,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.7693980065440008,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,444,skill_distractor,route_train,58,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.7913120868266403,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,445,input,route_train,58,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.8061861163198413,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,446,decision,route_train,58,reef,identity,False,False,1,0.01,0.01,0.01,1,True,0.8257058782254153,1,True,446
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,447,route_context,route_train,59,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.8729886746425584,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,448,context_distractor,route_train,59,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.881006623133303,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,449,skill_distractor,route_train,59,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.8767605336558275,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,450,context_distractor,route_train,59,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.8720992508479188,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,451,skill_distractor,route_train,59,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.8038162538656433,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,452,context_distractor,route_train,59,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.8026423238449838,1,False,-1
