task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,303,decision,route_train,44,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,-0.47890114105981646,-1,False,303
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,304,route_context,route_train,45,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.14645060641928664,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,305,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.14836914982882946,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,306,skill_distractor,route_train,45,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.11392942293129527,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,307,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.07962907624653602,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,308,skill_distractor,route_train,45,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.13028715596941756,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,309,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.0948706145609117,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,310,skill_distractor,route_train,45,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.29261469114605604,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,311,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.06611973645336706,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,312,skill_distractor,route_train,45,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.15656502035937006,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,313,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.11678810783413357,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,314,skill_distractor,route_train,45,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.01789787427750654,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,315,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.101653271935341,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,316,skill_distractor,route_train,45,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.2042122374368047,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,317,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.1286796093437956,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,318,input,route_train,45,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.09726379113530428,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,319,decision,route_train,45,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,0.05739970181190816,1,True,319
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,320,route_context,route_train,46,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.4667033284152182,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,321,context_distractor,route_train,46,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5732862279569831,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,322,skill_distractor,route_train,46,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.07821385432582102,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,323,context_distractor,route_train,46,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.049768956410753566,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,324,skill_distractor,route_train,46,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.31107758266430907,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,325,context_distractor,route_train,46,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.020971625988398277,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,326,skill_distractor,route_train,46,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.04065638903547771,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,327,context_distractor,route_train,46,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.0015346722979008437,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,328,skill_distractor,route_train,46,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.044566238200499854,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,329,context_distractor,route_train,46,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.0007390297406432275,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,330,skill_distractor,route_train,46,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.044566238200499854,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,331,context_distractor,route_train,46,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.022927537566378765,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,332,skill_distractor,route_train,46,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.029989837992586404,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,333,context_distractor,route_train,46,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.04525717942922831,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,334,input,route_train,46,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.3502010015902393,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,335,decision,route_train,46,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-0.23859453700225228,-1,False,335
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,336,route_context,route_train,47,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.3539111627817343,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,337,context_distractor,route_train,47,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.3722969009098684,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,338,skill_distractor,route_train,47,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.10591739649048282,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,339,context_distractor,route_train,47,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.17179475039116038,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,340,skill_distractor,route_train,47,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-0.0983277856490418,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,341,context_distractor,route_train,47,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.15780672576942104,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,342,skill_distractor,route_train,47,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-0.015194862961131076,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,343,context_distractor,route_train,47,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.2383406851022489,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,344,skill_distractor,route_train,47,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.009288397437532922,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,345,context_distractor,route_train,47,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.0883726330516519,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,346,skill_distractor,route_train,47,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.06734994950667253,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,347,context_distractor,route_train,47,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.1710619343886702,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,348,skill_distractor,route_train,47,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.07329946214581827,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,349,context_distractor,route_train,47,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.1014422140788409,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,350,input,route_train,47,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.008869718836776494,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,351,decision,route_train,47,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.3152118316624051,1,False,351
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,352,route_context,route_train,48,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.45651031129196307,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,353,context_distractor,route_train,48,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.4353431298555126,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,354,skill_distractor,route_train,48,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.18274708321938007,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,355,context_distractor,route_train,48,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.15842143176136622,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,356,skill_distractor,route_train,48,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.12779741671012182,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,357,context_distractor,route_train,48,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.14591366280290807,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,358,skill_distractor,route_train,48,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.18491047241006228,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,359,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.15904890325052645,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,360,skill_distractor,route_train,48,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.12094923416320308,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,361,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.0234842022160134,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,362,skill_distractor,route_train,48,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.07726841775426083,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,363,context_distractor,route_train,48,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.09269394789978412,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,364,skill_distractor,route_train,48,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.09023050355584006,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,365,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.16970069366267718,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,366,input,route_train,48,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.020093011735187585,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,367,decision,route_train,48,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.027368121896915766,1,False,367
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,368,route_context,route_train,49,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.15163654347603972,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,369,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.22928447441817312,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,370,skill_distractor,route_train,49,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.11874755492050539,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,371,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.10859753761774017,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,372,skill_distractor,route_train,49,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.11790753468815669,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,373,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.02557125262999779,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,374,skill_distractor,route_train,49,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.11249761810147646,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,375,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.09047046310392025,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,376,skill_distractor,route_train,49,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.11352443500164129,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,377,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.09047046310392025,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,378,skill_distractor,route_train,49,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.06711811387846606,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,379,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.0801339930009997,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,380,skill_distractor,route_train,49,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.2827779016257529,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,381,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.0977026600755477,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,382,input,route_train,49,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.055111472258967065,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,383,decision,route_train,49,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.06038997836640369,-1,True,383
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,384,route_context,route_train,50,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.5553449423229038,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,385,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5116607786514418,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,386,skill_distractor,route_train,50,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.016580452683885926,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,387,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.05380035976198113,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,388,skill_distractor,route_train,50,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.22754254828097323,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,389,context_distractor,route_train,50,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.09337317492742102,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,390,skill_distractor,route_train,50,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.20061464321248854,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,391,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.10703331670615487,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,392,skill_distractor,route_train,50,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.06602437788287736,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,393,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.10786004017437915,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,394,skill_distractor,route_train,50,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.08093778857682456,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,395,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.05226693142834838,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,396,skill_distractor,route_train,50,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.25696385698767754,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,397,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.0533279933227847,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,398,input,route_train,50,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.36198401181321543,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,399,decision,route_train,50,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,-0.11576824390190915,-1,False,399
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,400,route_context,route_train,51,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.4100320038774064,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,401,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.37545223242290837,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,402,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.15870606678395166,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,403,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.047466604430913016,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,404,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.08372540325013557,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,405,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.04726242061735666,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,406,skill_distractor,route_train,51,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.09178836452932349,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,407,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.07826818480914885,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,408,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.14201974715933202,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,409,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.04614039337550305,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,410,skill_distractor,route_train,51,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.16342381930721672,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,411,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.0670228546416746,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,412,skill_distractor,route_train,51,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.292118427878422,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,413,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.20539857149428423,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,414,input,route_train,51,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.4113291785615464,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,415,decision,route_train,51,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.14906591479926223,-1,False,415
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,416,route_context,route_train,52,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.4910831451747108,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,417,context_distractor,route_train,52,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.41845335178073295,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,418,skill_distractor,route_train,52,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.15217559003725944,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,419,context_distractor,route_train,52,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.027460362365466805,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,420,skill_distractor,route_train,52,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.08746865659860058,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,421,context_distractor,route_train,52,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.17263027940206616,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,422,skill_distractor,route_train,52,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.037869277094542,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,423,context_distractor,route_train,52,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.16539103941162428,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,424,skill_distractor,route_train,52,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.09301385700903017,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,425,context_distractor,route_train,52,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.19542086246606383,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,426,skill_distractor,route_train,52,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.06964917788014961,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,427,context_distractor,route_train,52,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.029808887082344727,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,428,skill_distractor,route_train,52,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.09290937139953892,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,429,context_distractor,route_train,52,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.16925423775296472,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,430,input,route_train,52,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.02565365465209999,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,431,decision,route_train,52,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.17753825929336073,1,False,431
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,432,route_context,route_train,53,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.17911659190824208,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,433,context_distractor,route_train,53,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.15929140908761694,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,434,skill_distractor,route_train,53,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.0052187977961072034,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,435,context_distractor,route_train,53,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.025273113796517185,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,436,skill_distractor,route_train,53,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.3046949348189387,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,437,context_distractor,route_train,53,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.07753661858789629,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,438,skill_distractor,route_train,53,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.1792268827467272,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,439,context_distractor,route_train,53,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.033001692222636186,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,440,skill_distractor,route_train,53,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.011505379251325897,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,441,context_distractor,route_train,53,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.16299147771978922,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,442,skill_distractor,route_train,53,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.16196480999231172,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,443,context_distractor,route_train,53,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.06086642439630158,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,444,skill_distractor,route_train,53,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.3327294267035129,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,445,context_distractor,route_train,53,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.11600502630515278,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,446,input,route_train,53,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.05905629721681863,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,447,decision,route_train,53,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.04257340607237923,-1,False,447
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,448,route_context,route_train,54,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.47649035179842836,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,449,context_distractor,route_train,54,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5437360354913755,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,450,skill_distractor,route_train,54,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.11555753237189398,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,451,context_distractor,route_train,54,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.06673231344789976,-1,False,-1
