task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,305,context_distractor,route_train,48,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.645983258264054,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,306,skill_distractor,route_train,48,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.13396890710167453,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,307,context_distractor,route_train,48,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.20467728970306406,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,308,skill_distractor,route_train,48,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.16223360880358415,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,309,context_distractor,route_train,48,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.22566189337964698,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,310,skill_distractor,route_train,48,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.03227999746562675,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,311,context_distractor,route_train,48,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.20509778479849594,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,312,skill_distractor,route_train,48,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.02673601116373843,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,313,context_distractor,route_train,48,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.11002891328073035,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,314,skill_distractor,route_train,48,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.047412270185561864,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,315,input,route_train,48,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.1629638115820246,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,316,decision,route_train,48,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-0.19631060223511318,-1,False,316
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,317,route_context,route_train,49,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.5012606206055171,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,318,context_distractor,route_train,49,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.5952173921471389,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,319,skill_distractor,route_train,49,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.20831277492294192,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,320,context_distractor,route_train,49,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.30423223962725404,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,321,skill_distractor,route_train,49,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-0.038336251337092876,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,322,context_distractor,route_train,49,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.3286181534815796,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,323,skill_distractor,route_train,49,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.17538669231297596,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,324,context_distractor,route_train,49,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.3048440529369886,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,325,skill_distractor,route_train,49,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.19872375542393475,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,326,context_distractor,route_train,49,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.38476254770638857,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,327,skill_distractor,route_train,49,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.06649805817172623,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,328,input,route_train,49,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.12826271014575985,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,329,decision,route_train,49,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.04019005540818836,1,False,329
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,330,route_context,route_train,50,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.4913104598240678,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,331,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5075995668577632,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,332,skill_distractor,route_train,50,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.1891876655528367,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,333,context_distractor,route_train,50,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.268864375122276,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,334,skill_distractor,route_train,50,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.004999511580288217,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,335,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.35298208869651565,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,336,skill_distractor,route_train,50,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.06546619918146232,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,337,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.1300316904245764,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,338,skill_distractor,route_train,50,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.21115372361727414,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,339,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.24988272098816022,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,340,skill_distractor,route_train,50,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.0716468612270657,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,341,input,route_train,50,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.23882386177946482,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,342,decision,route_train,50,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,0.1037177302545045,1,True,342
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,343,route_context,route_train,51,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.657852434631771,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,344,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.6830456967983495,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,345,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.4883397549590285,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,346,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.29737787612904043,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,347,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.22094710809604254,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,348,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.26691684563961393,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,349,skill_distractor,route_train,51,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.017444229208884717,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,350,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.31936682195333654,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,351,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.16155060674521174,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,352,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.3507705842869843,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,353,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.2934838081293311,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,354,input,route_train,51,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.11921373064463672,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,355,decision,route_train,51,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.21849961278065347,-1,False,355
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,356,route_context,route_train,52,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.3488212744800008,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,357,context_distractor,route_train,52,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.4610917831722451,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,358,skill_distractor,route_train,52,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.3212808353865219,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,359,context_distractor,route_train,52,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.35996416297675066,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,360,skill_distractor,route_train,52,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.3109462266737411,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,361,context_distractor,route_train,52,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.3495776902806817,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,362,skill_distractor,route_train,52,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.10907550155610367,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,363,context_distractor,route_train,52,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.25429417989304076,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,364,skill_distractor,route_train,52,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.14881091897223214,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,365,context_distractor,route_train,52,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.30372660484685415,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,366,skill_distractor,route_train,52,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.19662199814866482,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,367,input,route_train,52,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.3510518057027576,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,368,decision,route_train,52,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.2699005529014305,1,False,368
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,369,route_context,route_train,53,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.4738536247140093,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,370,context_distractor,route_train,53,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.5933744289638357,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,371,skill_distractor,route_train,53,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.46526379222605135,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,372,context_distractor,route_train,53,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.2008335821801662,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,373,skill_distractor,route_train,53,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.17659694554470387,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,374,context_distractor,route_train,53,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.2987475845763908,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,375,skill_distractor,route_train,53,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.2074275298349578,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,376,context_distractor,route_train,53,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.13914627382274988,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,377,skill_distractor,route_train,53,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.12189754849270691,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,378,context_distractor,route_train,53,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.2159751252725384,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,379,skill_distractor,route_train,53,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.05818618693220652,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,380,input,route_train,53,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.11577055387438401,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,381,decision,route_train,53,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.08087541580520931,1,False,381
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,382,route_context,route_train,54,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5023564581742878,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,383,context_distractor,route_train,54,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.5553115954491851,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,384,skill_distractor,route_train,54,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.06974493797625378,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,385,context_distractor,route_train,54,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.31414458260157163,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,386,skill_distractor,route_train,54,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.09524510778083023,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,387,context_distractor,route_train,54,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.2755886927273444,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,388,skill_distractor,route_train,54,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.05723293980232709,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,389,context_distractor,route_train,54,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.06438231622585786,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,390,skill_distractor,route_train,54,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.09053043786108454,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,391,context_distractor,route_train,54,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.11702529479785707,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,392,skill_distractor,route_train,54,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.10899302739995881,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,393,input,route_train,54,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.27620671665476976,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,394,decision,route_train,54,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.1840724855993481,1,False,394
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,395,route_context,route_train,55,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.363341605045584,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,396,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.45833573111340115,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,397,skill_distractor,route_train,55,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.16657293380116953,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,398,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.004893099227524193,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,399,skill_distractor,route_train,55,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.0447111040860207,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,400,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.021763500668202037,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,401,skill_distractor,route_train,55,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.07234705417536957,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,402,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.023124071750017672,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,403,skill_distractor,route_train,55,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.24822202868329335,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,404,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.0627056725511941,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,405,skill_distractor,route_train,55,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.025583990266084135,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,406,input,route_train,55,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.10242583335818814,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,407,decision,route_train,55,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.06964522495815374,-1,False,407
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,408,route_context,route_train,56,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5240351545884021,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,409,context_distractor,route_train,56,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.6824218520052818,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,410,skill_distractor,route_train,56,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.10894649788344397,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,411,context_distractor,route_train,56,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.24248838754839816,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,412,skill_distractor,route_train,56,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.0794802328367303,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,413,context_distractor,route_train,56,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.04455084165673012,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,414,skill_distractor,route_train,56,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.13004998462452388,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,415,context_distractor,route_train,56,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.13947371657827912,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,416,skill_distractor,route_train,56,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.027930075065228006,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,417,context_distractor,route_train,56,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.10329407672685162,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,418,skill_distractor,route_train,56,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.21979492902150674,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,419,input,route_train,56,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.011769221497200439,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,420,decision,route_train,56,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,-0.1458438183802143,-1,True,420
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,421,route_context,route_train,57,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.16509019183090246,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,422,context_distractor,route_train,57,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.2772658424108043,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,423,skill_distractor,route_train,57,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.21220426491634262,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,424,context_distractor,route_train,57,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.0036360473140544095,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,425,skill_distractor,route_train,57,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.06051348083562004,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,426,context_distractor,route_train,57,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.07073287891598788,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,427,skill_distractor,route_train,57,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.2761165435936036,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,428,context_distractor,route_train,57,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.08789473825441081,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,429,skill_distractor,route_train,57,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.15268159587586402,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,430,context_distractor,route_train,57,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.2470354409441213,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,431,skill_distractor,route_train,57,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.08521370045324764,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,432,input,route_train,57,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.35854756105835667,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,433,decision,route_train,57,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.0022433415015164133,-1,False,433
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,434,route_context,route_train,58,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.5569153933368355,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,435,context_distractor,route_train,58,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.7566823446532734,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,436,skill_distractor,route_train,58,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.01929331036129846,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,437,context_distractor,route_train,58,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.12893350435259537,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,438,skill_distractor,route_train,58,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.3401380392398358,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,439,context_distractor,route_train,58,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.19909448600742327,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,440,skill_distractor,route_train,58,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.14136040672756178,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,441,context_distractor,route_train,58,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.04961692696005813,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,442,skill_distractor,route_train,58,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.22706003407998682,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,443,context_distractor,route_train,58,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.004525913003231319,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,444,skill_distractor,route_train,58,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.30057763921982505,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,445,input,route_train,58,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.19506636291245233,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,446,decision,route_train,58,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-0.325172230091841,-1,False,446
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,447,route_context,route_train,59,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.3633307545705281,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,448,context_distractor,route_train,59,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.5034108647132116,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,449,skill_distractor,route_train,59,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.11911766766806302,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,450,context_distractor,route_train,59,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.05923749998632053,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,451,skill_distractor,route_train,59,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.06419094860950661,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,452,context_distractor,route_train,59,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.17088989473095048,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,453,skill_distractor,route_train,59,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.1861975826125071,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,454,context_distractor,route_train,59,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.14778605734673114,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,455,skill_distractor,route_train,59,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.13215378019188234,-1,False,-1
