task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,online_perceptron,linear,numpy_online,42,316,skill_distractor,route_train,47,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.08684000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,317,context_distractor,route_train,47,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.15215799999999996,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,318,input,route_train,47,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.0526,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,319,decision,route_train,47,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.21020000000000003,1,False,319
context_reentry_routing,online_perceptron,linear,numpy_online,42,320,route_context,route_train,48,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.39260000000000006,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,321,context_distractor,route_train,48,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.5188,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,322,skill_distractor,route_train,48,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.212816,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,323,context_distractor,route_train,48,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.11659999999999998,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,324,skill_distractor,route_train,48,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.21392000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,325,context_distractor,route_train,48,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.11375,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,326,skill_distractor,route_train,48,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.15612,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,327,context_distractor,route_train,48,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.131608,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,328,skill_distractor,route_train,48,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.12408,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,329,context_distractor,route_train,48,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.14845799999999998,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,330,skill_distractor,route_train,48,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.22192000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,331,context_distractor,route_train,48,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.13935,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,332,input,route_train,48,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.27212000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,333,decision,route_train,48,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-0.2006,-1,False,333
context_reentry_routing,online_perceptron,linear,numpy_online,42,334,route_context,route_train,49,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.3778000000000001,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,335,context_distractor,route_train,49,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.3412,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,336,skill_distractor,route_train,49,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.14638400000000001,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,337,context_distractor,route_train,49,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.16684000000000004,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,338,skill_distractor,route_train,49,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.033079999999999984,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,339,context_distractor,route_train,49,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.14235000000000003,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,340,skill_distractor,route_train,49,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.02931999999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,341,context_distractor,route_train,49,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.09359200000000002,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,342,skill_distractor,route_train,49,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.0738,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,343,context_distractor,route_train,49,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.10519200000000002,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,344,skill_distractor,route_train,49,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.08940000000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,345,context_distractor,route_train,49,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.13220000000000004,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,346,input,route_train,49,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-0.27788,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,347,decision,route_train,49,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.2714,-1,True,347
context_reentry_routing,online_perceptron,linear,numpy_online,42,348,route_context,route_train,50,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.31980000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,349,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.28680000000000005,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,350,skill_distractor,route_train,50,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.11320000000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,351,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.05538399999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,352,skill_distractor,route_train,50,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.22508000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,353,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.024433999999999984,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,354,skill_distractor,route_train,50,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.010759999999999992,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,355,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.10759200000000005,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,356,skill_distractor,route_train,50,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.10804,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,357,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.07233400000000001,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,358,skill_distractor,route_train,50,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.11148,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,359,context_distractor,route_train,50,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.08919200000000001,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,360,input,route_train,50,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.04564,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,361,decision,route_train,50,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,0.251608,1,True,361
context_reentry_routing,online_perceptron,linear,numpy_online,42,362,route_context,route_train,51,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.38708,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,363,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.36680000000000007,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,364,skill_distractor,route_train,51,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.0308,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,365,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.06938399999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,366,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.002040000000000014,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,367,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.064584,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,368,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.13716,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,369,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.21535800000000005,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,370,skill_distractor,route_train,51,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.0774,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,371,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.042334,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,372,skill_distractor,route_train,51,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.21468000000000004,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,373,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.13945800000000003,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,374,input,route_train,51,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.32844,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,375,decision,route_train,51,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.324558,-1,False,375
context_reentry_routing,online_perceptron,linear,numpy_online,42,376,route_context,route_train,52,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.28376,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,377,context_distractor,route_train,52,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.3320000000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,378,skill_distractor,route_train,52,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.06464000000000002,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,379,context_distractor,route_train,52,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.06552000000000001,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,380,skill_distractor,route_train,52,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.023120000000000005,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,381,context_distractor,route_train,52,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.14440000000000003,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,382,skill_distractor,route_train,52,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.09940000000000002,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,383,context_distractor,route_train,52,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.20526000000000003,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,384,skill_distractor,route_train,52,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.053360000000000005,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,385,context_distractor,route_train,52,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.05688000000000001,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,386,skill_distractor,route_train,52,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.03608000000000001,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,387,context_distractor,route_train,52,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.05688000000000001,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,388,input,route_train,52,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.08788000000000001,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,389,decision,route_train,52,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.06318000000000001,1,False,389
context_reentry_routing,online_perceptron,linear,numpy_online,42,390,route_context,route_train,53,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.010280000000000011,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,391,context_distractor,route_train,53,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.0796,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,392,skill_distractor,route_train,53,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.08065599999999999,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,393,context_distractor,route_train,53,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.141352,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,394,skill_distractor,route_train,53,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.15972000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,395,context_distractor,route_train,53,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.144712,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,396,skill_distractor,route_train,53,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.016280000000000003,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,397,context_distractor,route_train,53,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.114712,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,398,skill_distractor,route_train,53,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.29332,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,399,context_distractor,route_train,53,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.163962,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,400,skill_distractor,route_train,53,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.13844,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,401,context_distractor,route_train,53,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.156262,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,402,input,route_train,53,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.06556000000000002,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,403,decision,route_train,53,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,0.134538,1,True,403
context_reentry_routing,online_perceptron,linear,numpy_online,42,404,route_context,route_train,54,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.46468000000000004,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,405,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5628000000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,406,skill_distractor,route_train,54,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.14465600000000003,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,407,context_distractor,route_train,54,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.12701599999999996,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,408,skill_distractor,route_train,54,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.2674,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,409,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.07139999999999999,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,410,skill_distractor,route_train,54,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.13396,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,411,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.18186200000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,412,skill_distractor,route_train,54,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.052760000000000015,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,413,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.10680599999999998,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,414,skill_distractor,route_train,54,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.050600000000000006,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,415,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.09805599999999999,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,416,input,route_train,54,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.41988000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,417,decision,route_train,54,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,-0.308106,-1,True,417
context_reentry_routing,online_perceptron,linear,numpy_online,42,418,route_context,route_train,55,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.05923999999999999,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,419,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.054000000000000006,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,420,skill_distractor,route_train,55,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.018543999999999977,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,421,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.150872,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,422,skill_distractor,route_train,55,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.13844,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,423,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.18186200000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,424,skill_distractor,route_train,55,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.052760000000000015,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,425,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.06720599999999999,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,426,skill_distractor,route_train,55,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.26308000000000004,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,427,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.17556200000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,428,skill_distractor,route_train,55,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.003479999999999997,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,429,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.12085599999999998,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,430,input,route_train,55,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.11268,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,431,decision,route_train,55,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.21695,1,False,431
context_reentry_routing,online_perceptron,linear,numpy_online,42,432,route_context,heldout_routing_first,56,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-0.41240000000000004,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,433,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.5432,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,434,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.19651200000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,435,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.04846399999999998,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,436,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.24668,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,437,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-0.167756,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,438,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.12532,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,439,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-0.10930000000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,440,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.09156,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,441,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-0.10930000000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,442,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.21016,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,443,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.0972,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,444,input,heldout_routing_first,56,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-0.23556,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,445,decision,heldout_routing_first,56,reef,identity,True,True,-1,-0.01,-0.01,-0.01,-1,True,-0.227956,-1,True,445
context_reentry_routing,online_perceptron,linear,numpy_online,42,446,route_context,heldout_routing_first,57,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.41816000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,447,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.5176000000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,448,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.168512,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,449,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.08711999999999999,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,450,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.18216000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,451,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.161456,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,452,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.21592,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,453,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.1484,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,454,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.22444000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,455,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.09044399999999998,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,456,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.15608,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,457,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.09000000000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,458,input,heldout_routing_first,57,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.23556,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,459,decision,heldout_routing_first,57,reef,identity,True,True,1,0.01,0.01,0.01,1,True,-0.227956,-1,False,459
context_reentry_routing,online_perceptron,linear,numpy_online,42,460,route_context,heldout_routing_first,58,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.36852,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,461,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.36680000000000007,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,462,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.002800000000000011,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,463,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.05538399999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,464,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.21468000000000004,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,465,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.13945800000000003,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,466,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.18444,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,467,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.06744200000000003,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,468,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.19676000000000002,-1,False,-1
