task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,online_perceptron,linear,numpy_online,44,314,skill_distractor,route_train,47,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.02976000000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,315,context_distractor,route_train,47,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.19244799999999995,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,316,skill_distractor,route_train,47,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.08336,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,317,context_distractor,route_train,47,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.07195199999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,318,input,route_train,47,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.31904,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,319,decision,route_train,47,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.339648,-1,False,319
context_reentry_routing,online_perceptron,linear,numpy_online,44,320,route_context,route_train,48,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.3021999999999999,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,321,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5299999999999999,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,322,skill_distractor,route_train,48,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.0676,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,323,context_distractor,route_train,48,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.23459999999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,324,skill_distractor,route_train,48,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.1568,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,325,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.22674999999999995,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,326,skill_distractor,route_train,48,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.184,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,327,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.16914999999999997,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,328,skill_distractor,route_train,48,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.1568,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,329,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.11154999999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,330,skill_distractor,route_train,48,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.06659999999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,331,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.13939999999999997,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,332,input,route_train,48,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.0938,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,333,decision,route_train,48,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.08179999999999998,1,False,333
context_reentry_routing,online_perceptron,linear,numpy_online,44,334,route_context,route_train,49,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.02915999999999988,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,335,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.24039999999999986,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,336,skill_distractor,route_train,49,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.3628959999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,337,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.04362399999999997,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,338,skill_distractor,route_train,49,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.006120000000000007,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,339,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.171992,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,340,skill_distractor,route_train,49,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.28188,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,341,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.06855000000000004,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,342,skill_distractor,route_train,49,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.10115999999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,343,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.12799200000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,344,skill_distractor,route_train,49,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.2086,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,345,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.14669600000000005,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,346,input,route_train,49,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.04963999999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,347,decision,route_train,49,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.26899999999999996,1,False,347
context_reentry_routing,online_perceptron,linear,numpy_online,44,348,route_context,route_train,50,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.46859999999999996,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,349,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.6483999999999999,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,350,skill_distractor,route_train,50,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.17719999999999997,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,351,context_distractor,route_train,50,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.13359200000000004,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,352,skill_distractor,route_train,50,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.14572000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,353,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.0026959999999999484,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,354,skill_distractor,route_train,50,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.018320000000000038,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,355,context_distractor,route_train,50,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.11934600000000004,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,356,skill_distractor,route_train,50,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.23568,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,357,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.05505400000000005,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,358,skill_distractor,route_train,50,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.009679999999999966,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,359,context_distractor,route_train,50,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.11934600000000004,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,360,input,route_train,50,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.2982,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,361,decision,route_train,50,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,-0.13370400000000005,-1,False,361
context_reentry_routing,online_perceptron,linear,numpy_online,44,362,route_context,route_train,51,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.5347599999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,363,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.5443999999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,364,skill_distractor,route_train,51,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.14839999999999992,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,365,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.17285599999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,366,skill_distractor,route_train,51,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.17212000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,367,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.188394,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,368,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.08771999999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,369,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.12925599999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,370,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.1754,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,371,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.170006,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,372,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.09987999999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,373,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.08711199999999997,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,374,input,route_train,51,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.24348000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,375,decision,route_train,51,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.320888,-1,False,375
context_reentry_routing,online_perceptron,linear,numpy_online,44,376,route_context,route_train,52,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.34507999999999994,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,377,context_distractor,route_train,52,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.5267999999999999,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,378,skill_distractor,route_train,52,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.08689599999999997,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,379,context_distractor,route_train,52,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.21411999999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,380,skill_distractor,route_train,52,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.17951999999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,381,context_distractor,route_train,52,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.169102,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,382,skill_distractor,route_train,52,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.08964,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,383,context_distractor,route_train,52,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.20179999999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,384,skill_distractor,route_train,52,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.025520000000000015,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,385,context_distractor,route_train,52,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.084402,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,386,skill_distractor,route_train,52,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.15488,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,387,context_distractor,route_train,52,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.169102,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,388,input,route_train,52,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.015079999999999996,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,389,decision,route_train,52,reef,identity,False,False,1,0.01,0.01,0.01,1,True,0.111352,1,True,389
context_reentry_routing,online_perceptron,linear,numpy_online,44,390,route_context,route_train,53,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.42516,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,391,context_distractor,route_train,53,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.5267999999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,392,skill_distractor,route_train,53,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.22110399999999997,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,393,context_distractor,route_train,53,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.21411999999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,394,skill_distractor,route_train,53,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.17951999999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,395,context_distractor,route_train,53,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.22874999999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,396,skill_distractor,route_train,53,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.11427999999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,397,context_distractor,route_train,53,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.20179999999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,398,skill_distractor,route_train,53,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.17951999999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,399,context_distractor,route_train,53,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.288398,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,400,skill_distractor,route_train,53,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.06435999999999997,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,401,context_distractor,route_train,53,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.230648,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,402,input,route_train,53,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.13892,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,403,decision,route_train,53,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.261448,1,False,403
context_reentry_routing,online_perceptron,linear,numpy_online,44,404,route_context,route_train,54,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.30363999999999997,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,405,context_distractor,route_train,54,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.4387999999999999,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,406,skill_distractor,route_train,54,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.18839999999999998,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,407,context_distractor,route_train,54,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.23883999999999994,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,408,skill_distractor,route_train,54,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.04835999999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,409,context_distractor,route_train,54,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.12785000000000002,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,410,skill_distractor,route_train,54,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.14499999999999996,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,411,context_distractor,route_train,54,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.18259999999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,412,skill_distractor,route_train,54,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.11939999999999996,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,413,context_distractor,route_train,54,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.0942,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,414,skill_distractor,route_train,54,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.07532000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,415,context_distractor,route_train,54,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.07574999999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,416,input,route_train,54,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.021720000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,417,decision,route_train,54,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.19985,1,False,417
context_reentry_routing,online_perceptron,linear,numpy_online,44,418,route_context,route_train,55,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.14959999999999996,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,419,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.1823999999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,420,skill_distractor,route_train,55,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.08719999999999994,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,421,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.05311999999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,422,skill_distractor,route_train,55,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.06512000000000004,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,423,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.19840000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,424,skill_distractor,route_train,55,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.22276,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,425,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.127,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,426,skill_distractor,route_train,55,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.03712000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,427,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.038400000000000004,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,428,skill_distractor,route_train,55,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.09312000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,429,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.14240000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,430,input,route_train,55,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.20800000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,431,decision,route_train,55,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.1184,-1,False,431
context_reentry_routing,online_perceptron,linear,numpy_online,44,432,route_context,heldout_routing_first,56,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-0.32544,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,433,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.7888,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,434,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.168896,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,435,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.058928,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,436,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.0025600000000000206,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,437,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.192848,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,438,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.026240000000000013,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,439,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.05555199999999999,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,440,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.030079999999999982,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,441,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-0.015951999999999994,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,442,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.015360000000000013,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,443,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.08839999999999999,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,444,input,heldout_routing_first,56,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.027519999999999982,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,445,decision,heldout_routing_first,56,reef,identity,True,True,-1,-0.01,-0.01,-0.01,-1,True,0.175552,1,False,445
context_reentry_routing,online_perceptron,linear,numpy_online,44,446,route_context,heldout_routing_first,57,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.43184,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,447,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.7552,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,448,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.33299199999999995,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,449,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.03078400000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,450,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.02947999999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,451,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.013304000000000038,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,452,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.08512000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,453,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.08230400000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,454,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.11312000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,455,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.03110400000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,456,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.0014799999999999744,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,457,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.11109600000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,458,input,heldout_routing_first,57,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.1734,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,459,decision,heldout_routing_first,57,reef,identity,True,True,1,0.01,0.01,0.01,1,True,-0.06770400000000003,-1,False,459
context_reentry_routing,online_perceptron,linear,numpy_online,44,460,route_context,heldout_routing_first,58,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.57436,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,461,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.6043999999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,462,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.22359999999999997,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,463,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.159512,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,464,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.16036000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,465,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.035912,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,466,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.14756000000000002,-1,False,-1
