task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,small_gru,recurrent,numpy_online,44,309,context_distractor,route_train,47,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.09767502182519164,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,310,skill_distractor,route_train,47,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.09174076478416784,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,311,context_distractor,route_train,47,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.0965203774032361,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,312,skill_distractor,route_train,47,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.0427188256071357,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,313,context_distractor,route_train,47,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.06889213634007127,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,314,skill_distractor,route_train,47,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.01594169490458436,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,315,context_distractor,route_train,47,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.06133087101509206,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,316,skill_distractor,route_train,47,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.0008752684782698691,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,317,context_distractor,route_train,47,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.031068938925705857,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,318,input,route_train,47,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.06310246281171854,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,319,decision,route_train,47,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.10417117943475698,-1,False,319
context_reentry_routing,small_gru,recurrent,numpy_online,44,320,route_context,route_train,48,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.05270450418732462,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,321,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.05089792169745748,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,322,skill_distractor,route_train,48,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.04854865550737922,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,323,context_distractor,route_train,48,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.0901158445312786,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,324,skill_distractor,route_train,48,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.11313790649900457,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,325,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.13142008087734997,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,326,skill_distractor,route_train,48,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.13421619155330922,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,327,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.13784914074310126,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,328,skill_distractor,route_train,48,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.1380285561676302,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,329,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.1252009839931342,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,330,skill_distractor,route_train,48,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.12269160938173883,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,331,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.12753899285256962,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,332,input,route_train,48,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.09845345602137245,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,333,decision,route_train,48,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.09943202864144396,1,False,333
context_reentry_routing,small_gru,recurrent,numpy_online,44,334,route_context,route_train,49,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.002876211204171462,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,335,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.03785821010146898,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,336,skill_distractor,route_train,49,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.044856229555213574,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,337,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.03729243644777505,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,338,skill_distractor,route_train,49,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.016321051808506102,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,339,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.028224904061028868,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,340,skill_distractor,route_train,49,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.034980898410532084,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,341,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.006391423983059025,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,342,skill_distractor,route_train,49,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.011771741593900882,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,343,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.015120885732877275,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,344,skill_distractor,route_train,49,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.01917389104952154,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,345,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.020238416557886572,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,346,input,route_train,49,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.04898929836878524,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,347,decision,route_train,49,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.05172635429328296,-1,True,347
context_reentry_routing,small_gru,recurrent,numpy_online,44,348,route_context,route_train,50,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.14590603036684285,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,349,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.17507780940274575,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,350,skill_distractor,route_train,50,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.09999772584141767,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,351,context_distractor,route_train,50,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.089713583980306,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,352,skill_distractor,route_train,50,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.07557934832177322,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,353,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.04322069979550996,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,354,skill_distractor,route_train,50,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.0538317515717644,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,355,context_distractor,route_train,50,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.06173398915237646,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,356,skill_distractor,route_train,50,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.07973139142087861,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,357,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.04817646327474621,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,358,skill_distractor,route_train,50,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.04994020527004788,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,359,context_distractor,route_train,50,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.059603092729175154,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,360,input,route_train,50,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.10125394207879514,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,361,decision,route_train,50,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,-0.0813241816554778,-1,False,361
context_reentry_routing,small_gru,recurrent,numpy_online,44,362,route_context,route_train,51,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.1198183137800872,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,363,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.14120263970219027,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,364,skill_distractor,route_train,51,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.08035558804183028,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,365,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.06761498199272957,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,366,skill_distractor,route_train,51,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.0015746260114355625,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,367,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.051463323388844524,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,368,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.05057529048533513,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,369,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.06452160702400923,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,370,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.0789632217142903,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,371,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.08428386944240422,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,372,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.07798980685694146,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,373,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.07315394753994293,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,374,input,route_train,51,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.018977495863254226,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,375,decision,route_train,51,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.08057229468795515,-1,False,375
context_reentry_routing,small_gru,recurrent,numpy_online,44,376,route_context,route_train,52,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.03394414865637463,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,377,context_distractor,route_train,52,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.05678756260147153,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,378,skill_distractor,route_train,52,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.01994224603625125,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,379,context_distractor,route_train,52,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.08389708312073005,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,380,skill_distractor,route_train,52,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.1129746695809902,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,381,context_distractor,route_train,52,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.116563188091657,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,382,skill_distractor,route_train,52,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.07320758610151204,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,383,context_distractor,route_train,52,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.10173034206911902,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,384,skill_distractor,route_train,52,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.09018934772862093,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,385,context_distractor,route_train,52,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.10428134488397028,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,386,skill_distractor,route_train,52,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.081268196553345,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,387,context_distractor,route_train,52,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.10195525855492674,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,388,input,route_train,52,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.07634005399251186,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,389,decision,route_train,52,reef,identity,False,False,1,0.01,0.01,0.01,1,True,0.0951536236734352,1,True,389
context_reentry_routing,small_gru,recurrent,numpy_online,44,390,route_context,route_train,53,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.27187254677454153,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,391,context_distractor,route_train,53,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.2860376760723506,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,392,skill_distractor,route_train,53,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.26551317057488144,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,393,context_distractor,route_train,53,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.2543109420342031,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,394,skill_distractor,route_train,53,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.25131841837246344,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,395,context_distractor,route_train,53,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.2456010726759113,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,396,skill_distractor,route_train,53,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.2368988243803109,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,397,context_distractor,route_train,53,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.2382073995313277,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,398,skill_distractor,route_train,53,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.18303206506627565,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,399,context_distractor,route_train,53,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.2124027784380784,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,400,skill_distractor,route_train,53,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.21532154858908947,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,401,context_distractor,route_train,53,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.22895221931778229,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,402,input,route_train,53,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.1344397951445539,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,403,decision,route_train,53,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.06693437171272057,1,False,403
context_reentry_routing,small_gru,recurrent,numpy_online,44,404,route_context,route_train,54,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.012697424143814346,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,405,context_distractor,route_train,54,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.014209228680651054,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,406,skill_distractor,route_train,54,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.006610525505755465,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,407,context_distractor,route_train,54,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.10228910672564115,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,408,skill_distractor,route_train,54,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.11856623982160794,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,409,context_distractor,route_train,54,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.14875643445245695,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,410,skill_distractor,route_train,54,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.16096868883163393,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,411,context_distractor,route_train,54,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.1751021356320509,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,412,skill_distractor,route_train,54,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.16686650901185285,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,413,context_distractor,route_train,54,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.16574310214611934,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,414,skill_distractor,route_train,54,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.08685783356791134,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,415,context_distractor,route_train,54,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.11111153548198295,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,416,input,route_train,54,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.10984542354782267,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,417,decision,route_train,54,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.16333107512034561,1,False,417
context_reentry_routing,small_gru,recurrent,numpy_online,44,418,route_context,route_train,55,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.06761109060495799,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,419,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.08512213701771298,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,420,skill_distractor,route_train,55,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.08219727269064142,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,421,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.08512052124122274,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,422,skill_distractor,route_train,55,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.015795108022359828,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,423,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.005165235595002734,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,424,skill_distractor,route_train,55,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.005125130551132592,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,425,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.02837129828663706,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,426,skill_distractor,route_train,55,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.0018645842510637597,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,427,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.0334114372123278,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,428,skill_distractor,route_train,55,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.03115591544007525,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,429,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.03286823389078736,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,430,input,route_train,55,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.03352309034337939,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,431,decision,route_train,55,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.061883957349997715,-1,False,431
context_reentry_routing,small_gru,recurrent,numpy_online,44,432,route_context,heldout_routing_first,56,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-0.019788602773950472,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,433,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.0721847066639038,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,434,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.0432847730158938,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,435,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.04427464325476959,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,436,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.01814940697005114,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,437,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.03823205044521938,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,438,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.023140661913355474,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,439,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.06345585170850929,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,440,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.03502583134468896,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,441,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.07158898400204262,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,442,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.032780686678628525,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,443,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.06456982835670026,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,444,input,heldout_routing_first,56,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.003177700425484995,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,445,decision,heldout_routing_first,56,reef,identity,True,True,-1,-0.01,-0.01,-0.01,-1,True,-0.02985505747891204,-1,True,445
context_reentry_routing,small_gru,recurrent,numpy_online,44,446,route_context,heldout_routing_first,57,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.09577032384863385,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,447,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.12500785791204969,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,448,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.04392880663806603,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,449,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.019499136736258103,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,450,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.01285490091829787,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,451,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.04314492650696336,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,452,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.001709122504409221,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,453,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.033369311901840885,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,454,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.03456131003039727,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,455,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.06317498986954953,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,456,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.06704216939580675,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,457,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.05551251317028418,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,458,input,heldout_routing_first,57,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.04080094647302555,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,459,decision,heldout_routing_first,57,reef,identity,True,True,1,0.01,0.01,0.01,1,True,0.05933601908556956,1,True,459
context_reentry_routing,small_gru,recurrent,numpy_online,44,460,route_context,heldout_routing_first,58,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.23954421702585735,1,False,-1
