task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,303,context_distractor,route_train,46,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.0877562630320157,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,304,input,route_train,46,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.3090924952747676,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,305,decision,route_train,46,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,0.04019240568513657,1,True,305
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,306,route_context,route_train,47,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.4780643389338438,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,307,context_distractor,route_train,47,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.4627070578051387,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,308,skill_distractor,route_train,47,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.13094736824951492,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,309,context_distractor,route_train,47,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.2743043854040973,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,310,skill_distractor,route_train,47,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.25871330442400003,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,311,context_distractor,route_train,47,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.09136148219558395,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,312,skill_distractor,route_train,47,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.25320020051544473,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,313,context_distractor,route_train,47,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.2368798535931948,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,314,skill_distractor,route_train,47,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.09146570384983654,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,315,context_distractor,route_train,47,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.2784914286027524,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,316,skill_distractor,route_train,47,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.016819483934288722,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,317,context_distractor,route_train,47,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.0510880309965738,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,318,input,route_train,47,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.3791993289422265,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,319,decision,route_train,47,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.2694112341445928,-1,False,319
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,320,route_context,route_train,48,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.46920882217627224,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,321,context_distractor,route_train,48,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.49526928855231855,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,322,skill_distractor,route_train,48,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.112074129195387,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,323,context_distractor,route_train,48,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.2885222148062453,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,324,skill_distractor,route_train,48,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.03539476557608722,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,325,context_distractor,route_train,48,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.05392961691137224,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,326,skill_distractor,route_train,48,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.1039354849004901,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,327,context_distractor,route_train,48,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.20369917163334053,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,328,skill_distractor,route_train,48,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.058605695055831034,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,329,context_distractor,route_train,48,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.2673426427262745,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,330,skill_distractor,route_train,48,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.0336916016791384,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,331,context_distractor,route_train,48,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.2821183387689795,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,332,input,route_train,48,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.07738407449331335,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,333,decision,route_train,48,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.03929516051763983,1,False,333
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,334,route_context,route_train,49,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.2531557963552313,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,335,context_distractor,route_train,49,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.32387094507774894,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,336,skill_distractor,route_train,49,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.04391032721046445,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,337,context_distractor,route_train,49,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.11786911924819177,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,338,skill_distractor,route_train,49,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.012523407885250826,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,339,context_distractor,route_train,49,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.16758918515403984,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,340,skill_distractor,route_train,49,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.06840808291705035,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,341,context_distractor,route_train,49,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.10219695276937812,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,342,skill_distractor,route_train,49,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.22168175044442254,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,343,context_distractor,route_train,49,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.009640995968701225,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,344,skill_distractor,route_train,49,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.025040131083812856,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,345,context_distractor,route_train,49,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.16366325294329973,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,346,input,route_train,49,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.002227877945162451,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,347,decision,route_train,49,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,0.07378233644160137,1,True,347
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,348,route_context,route_train,50,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.480804441048545,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,349,context_distractor,route_train,50,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.616803622353377,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,350,skill_distractor,route_train,50,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.1569791369170794,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,351,context_distractor,route_train,50,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.05055889818085207,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,352,skill_distractor,route_train,50,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.19802154304114902,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,353,context_distractor,route_train,50,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.030210557269658617,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,354,skill_distractor,route_train,50,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.30226558937636233,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,355,context_distractor,route_train,50,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.0823400615126591,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,356,skill_distractor,route_train,50,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.162803161896452,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,357,context_distractor,route_train,50,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.14193054511422895,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,358,skill_distractor,route_train,50,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.29959891721215604,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,359,context_distractor,route_train,50,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.10685039860780511,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,360,input,route_train,50,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.22388434730755236,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,361,decision,route_train,50,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-0.10429770380820874,-1,False,361
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,362,route_context,route_train,51,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.4280533749507636,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,363,context_distractor,route_train,51,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.4701409131042124,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,364,skill_distractor,route_train,51,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.18746241496469496,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,365,context_distractor,route_train,51,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.14801620803850807,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,366,skill_distractor,route_train,51,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.09068842148469304,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,367,context_distractor,route_train,51,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.2784198578858181,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,368,skill_distractor,route_train,51,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.22425373903148735,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,369,context_distractor,route_train,51,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.23976437894608474,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,370,skill_distractor,route_train,51,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.164146848361441,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,371,context_distractor,route_train,51,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.19867312479979693,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,372,skill_distractor,route_train,51,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.22451583961507285,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,373,context_distractor,route_train,51,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.16241355728819137,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,374,input,route_train,51,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-0.014756098564831566,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,375,decision,route_train,51,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.39282509539255334,1,False,375
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,376,route_context,route_train,52,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.45651025932959494,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,377,context_distractor,route_train,52,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.498652967318176,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,378,skill_distractor,route_train,52,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.1582354248305195,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,379,context_distractor,route_train,52,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.08176539213891998,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,380,skill_distractor,route_train,52,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.04296311023084499,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,381,context_distractor,route_train,52,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.28146755938825796,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,382,skill_distractor,route_train,52,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.10958355384052426,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,383,context_distractor,route_train,52,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.2821206498634038,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,384,skill_distractor,route_train,52,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.14013325125155154,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,385,context_distractor,route_train,52,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.2614703206254788,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,386,skill_distractor,route_train,52,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.025886523032836287,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,387,context_distractor,route_train,52,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.12240697832031153,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,388,input,route_train,52,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.03737293685687094,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,389,decision,route_train,52,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,0.286483076346553,1,True,389
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,390,route_context,route_train,53,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.6045244528808221,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,391,context_distractor,route_train,53,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.605545632493166,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,392,skill_distractor,route_train,53,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.4003503537225711,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,393,context_distractor,route_train,53,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.44313483775429147,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,394,skill_distractor,route_train,53,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.07035782387867946,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,395,context_distractor,route_train,53,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3956886996999346,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,396,skill_distractor,route_train,53,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.05860595251640744,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,397,context_distractor,route_train,53,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.23072371832370583,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,398,skill_distractor,route_train,53,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.025230666457069388,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,399,context_distractor,route_train,53,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.2610743897131947,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,400,skill_distractor,route_train,53,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.18019849441754107,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,401,context_distractor,route_train,53,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.4057323033638526,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,402,input,route_train,53,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.0020229404573108476,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,403,decision,route_train,53,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,0.007529291607682274,1,True,403
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,404,route_context,route_train,54,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.37864141397482476,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,405,context_distractor,route_train,54,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.44803657498471533,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,406,skill_distractor,route_train,54,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.31823478309854597,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,407,context_distractor,route_train,54,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.38003282836302216,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,408,skill_distractor,route_train,54,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.03600207154126528,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,409,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.3169898604999448,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,410,skill_distractor,route_train,54,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.05477625733891394,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,411,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.16276889019542753,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,412,skill_distractor,route_train,54,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.11460937378452357,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,413,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.17387671617221892,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,414,skill_distractor,route_train,54,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.04465820799541501,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,415,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.1745521693615104,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,416,input,route_train,54,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.28022181599886614,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,417,decision,route_train,54,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.32268481021438045,1,False,417
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,418,route_context,route_train,55,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.36472986822542475,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,419,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.4211139827365497,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,420,skill_distractor,route_train,55,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.3980135562635106,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,421,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.14634402186483803,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,422,skill_distractor,route_train,55,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.07894918480892808,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,423,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.0992675552812821,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,424,skill_distractor,route_train,55,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.19952187569878627,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,425,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.08113762063999605,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,426,skill_distractor,route_train,55,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.19282258053669737,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,427,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.04765265008100743,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,428,skill_distractor,route_train,55,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.10589777675782489,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,429,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.018856145458254366,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,430,input,route_train,55,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.13918981321731108,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,431,decision,route_train,55,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.22878786813072308,1,False,431
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,432,route_context,heldout_routing_first,56,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-0.5000359263110655,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,433,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.5504676017788308,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,434,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-0.009456154354227458,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,435,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.25652458870535727,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,436,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.015570439858041725,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,437,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.08680617419027634,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,438,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.06969249807593492,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,439,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.24241755895716555,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,440,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-0.15508521990212606,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,441,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.22923885786348017,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,442,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.025820225311586394,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,443,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.17856558785770799,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,444,input,heldout_routing_first,56,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-0.05921935446602776,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,445,decision,heldout_routing_first,56,reef,identity,True,True,-1,-0.01,-0.01,-0.01,-1,True,0.029769627814931234,1,False,445
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,446,route_context,heldout_routing_first,57,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.5206486200870786,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,447,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.5281157662652185,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,448,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.025998839837830124,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,449,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.24973707131493764,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,450,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.12023587544039728,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,451,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.062471925116644726,1,False,-1
