task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,small_gru,recurrent,numpy_online,44,313,context_distractor,route_train,48,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.0011899184322396044,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,314,skill_distractor,route_train,48,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.028700670313954426,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,315,input,route_train,48,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.008804563060020993,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,316,decision,route_train,48,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-0.029319736829830093,-1,False,316
heldout_context_routing,small_gru,recurrent,numpy_online,44,317,route_context,route_train,49,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.1719827407143423,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,318,context_distractor,route_train,49,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.1963733636276542,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,319,skill_distractor,route_train,49,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.11554853840051259,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,320,context_distractor,route_train,49,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.12109157576125562,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,321,skill_distractor,route_train,49,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.11564665940030522,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,322,context_distractor,route_train,49,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.1381372372938218,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,323,skill_distractor,route_train,49,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.14065807327801666,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,324,context_distractor,route_train,49,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.14451741862084252,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,325,skill_distractor,route_train,49,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.098015020253029,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,326,context_distractor,route_train,49,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.13671110746670662,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,327,skill_distractor,route_train,49,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.1301807291504135,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,328,input,route_train,49,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.035572522230841334,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,329,decision,route_train,49,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.03826415386707949,-1,True,329
heldout_context_routing,small_gru,recurrent,numpy_online,44,330,route_context,route_train,50,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.10595518060471852,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,331,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.09612481925545731,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,332,skill_distractor,route_train,50,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.014816154492354086,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,333,context_distractor,route_train,50,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.055577474417877325,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,334,skill_distractor,route_train,50,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.012523090030370831,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,335,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.07597489832981702,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,336,skill_distractor,route_train,50,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.07026449489086248,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,337,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.0765183190615087,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,338,skill_distractor,route_train,50,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.0916191125424427,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,339,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.10113855794462752,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,340,skill_distractor,route_train,50,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.038230096164875264,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,341,input,route_train,50,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.050610499176440546,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,342,decision,route_train,50,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,0.050752764809137006,1,True,342
heldout_context_routing,small_gru,recurrent,numpy_online,44,343,route_context,route_train,51,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.24072975091935966,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,344,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.2652385088483044,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,345,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.2501735200893675,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,346,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.2208897309629235,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,347,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.20064297916032142,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,348,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.1905687367091949,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,349,skill_distractor,route_train,51,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.09436725449987315,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,350,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.1408948615871345,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,351,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.15428922661193237,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,352,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.17229014292325787,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,353,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.19008751912921157,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,354,input,route_train,51,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.08209810671543664,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,355,decision,route_train,51,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.03412859231309696,-1,False,355
heldout_context_routing,small_gru,recurrent,numpy_online,44,356,route_context,route_train,52,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.014626538851160316,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,357,context_distractor,route_train,52,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.03910610402343004,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,358,skill_distractor,route_train,52,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.15135995669879754,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,359,context_distractor,route_train,52,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.1991442955926443,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,360,skill_distractor,route_train,52,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.22652717775165102,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,361,context_distractor,route_train,52,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.2392385730939208,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,362,skill_distractor,route_train,52,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.14830761074152513,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,363,context_distractor,route_train,52,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.17928430995467323,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,364,skill_distractor,route_train,52,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.19405028070417443,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,365,context_distractor,route_train,52,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.2224527445154563,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,366,skill_distractor,route_train,52,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.15281503275565134,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,367,input,route_train,52,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.17742211202088273,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,368,decision,route_train,52,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.2028431263240305,1,False,368
heldout_context_routing,small_gru,recurrent,numpy_online,44,369,route_context,route_train,53,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.13573544492817574,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,370,context_distractor,route_train,53,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.18179192932030722,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,371,skill_distractor,route_train,53,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.18353879007470086,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,372,context_distractor,route_train,53,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.14930790106572386,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,373,skill_distractor,route_train,53,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.14153205934898397,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,374,context_distractor,route_train,53,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.15197673800697234,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,375,skill_distractor,route_train,53,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.08302278293205863,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,376,context_distractor,route_train,53,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.08442416029404586,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,377,skill_distractor,route_train,53,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.010259869400274488,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,378,context_distractor,route_train,53,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.06680517582378397,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,379,skill_distractor,route_train,53,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.07357235005000282,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,380,input,route_train,53,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.003600286045275414,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,381,decision,route_train,53,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.051939845241574883,-1,True,381
heldout_context_routing,small_gru,recurrent,numpy_online,44,382,route_context,route_train,54,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.1160555360006947,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,383,context_distractor,route_train,54,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.12310696413915816,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,384,skill_distractor,route_train,54,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.01935107675765316,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,385,context_distractor,route_train,54,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.04405427311970852,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,386,skill_distractor,route_train,54,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.0073873648514861815,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,387,context_distractor,route_train,54,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.05640905029548576,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,388,skill_distractor,route_train,54,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.04582105339420767,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,389,context_distractor,route_train,54,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.05458368368283952,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,390,skill_distractor,route_train,54,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.06462072059748426,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,391,context_distractor,route_train,54,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.0607568055435382,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,392,skill_distractor,route_train,54,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.0723008193064294,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,393,input,route_train,54,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.06793880006119118,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,394,decision,route_train,54,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.06077361583518029,1,False,394
heldout_context_routing,small_gru,recurrent,numpy_online,44,395,route_context,route_train,55,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.01959568117600552,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,396,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.020260970655462524,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,397,skill_distractor,route_train,55,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.012250242862690709,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,398,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.011382660361748367,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,399,skill_distractor,route_train,55,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.02544996470112532,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,400,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.0327604855759323,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,401,skill_distractor,route_train,55,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.0791220089070184,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,402,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.05991726984288455,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,403,skill_distractor,route_train,55,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.08124239177597406,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,404,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.06400366394020712,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,405,skill_distractor,route_train,55,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.04938379985736779,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,406,input,route_train,55,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.10727998596121506,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,407,decision,route_train,55,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.13869996921676842,-1,False,407
heldout_context_routing,small_gru,recurrent,numpy_online,44,408,route_context,route_train,56,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.10731232548757272,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,409,context_distractor,route_train,56,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.16653094559806328,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,410,skill_distractor,route_train,56,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.08043775545506548,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,411,context_distractor,route_train,56,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.005226821192431043,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,412,skill_distractor,route_train,56,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.011034230133708007,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,413,context_distractor,route_train,56,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.0024546903737203657,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,414,skill_distractor,route_train,56,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.011635898180253026,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,415,context_distractor,route_train,56,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.006557566492777829,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,416,skill_distractor,route_train,56,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.03123228853065845,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,417,context_distractor,route_train,56,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.008473223717650488,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,418,skill_distractor,route_train,56,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.015517361198478054,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,419,input,route_train,56,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.03229561605773744,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,420,decision,route_train,56,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,-0.04612968817131833,-1,True,420
heldout_context_routing,small_gru,recurrent,numpy_online,44,421,route_context,route_train,57,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.09839506287302759,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,422,context_distractor,route_train,57,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.062132476620438214,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,423,skill_distractor,route_train,57,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.04921969202923049,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,424,context_distractor,route_train,57,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.06610780876241501,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,425,skill_distractor,route_train,57,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.0888387907494547,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,426,context_distractor,route_train,57,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.10142185252676857,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,427,skill_distractor,route_train,57,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.1058091446858888,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,428,context_distractor,route_train,57,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.06993437227002997,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,429,skill_distractor,route_train,57,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.08253035811547109,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,430,context_distractor,route_train,57,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.121122930746282,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,431,skill_distractor,route_train,57,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.10231858124239712,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,432,input,route_train,57,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.09000048525772075,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,433,decision,route_train,57,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.12312660081983876,-1,False,433
heldout_context_routing,small_gru,recurrent,numpy_online,44,434,route_context,route_train,58,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.11121699279579039,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,435,context_distractor,route_train,58,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.20747321699764137,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,436,skill_distractor,route_train,58,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.14580745981835527,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,437,context_distractor,route_train,58,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.07111030781565617,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,438,skill_distractor,route_train,58,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.08423329893468222,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,439,context_distractor,route_train,58,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.08758477962900425,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,440,skill_distractor,route_train,58,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.06885966113237652,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,441,context_distractor,route_train,58,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.061044778477877114,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,442,skill_distractor,route_train,58,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.024231239039393327,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,443,context_distractor,route_train,58,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.0338874522986443,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,444,skill_distractor,route_train,58,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.059269521372764,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,445,input,route_train,58,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.09967402741492472,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,446,decision,route_train,58,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-0.12178830001052375,-1,False,446
heldout_context_routing,small_gru,recurrent,numpy_online,44,447,route_context,route_train,59,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.10977484549901956,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,448,context_distractor,route_train,59,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.14457483406147462,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,449,skill_distractor,route_train,59,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.12444336059837267,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,450,context_distractor,route_train,59,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.09420560629625971,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,451,skill_distractor,route_train,59,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.10080211889859146,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,452,context_distractor,route_train,59,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.09398123978790328,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,453,skill_distractor,route_train,59,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.0741394681383778,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,454,context_distractor,route_train,59,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.06675838958083387,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,455,skill_distractor,route_train,59,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.059159365923168825,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,456,context_distractor,route_train,59,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.08477513819676981,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,457,skill_distractor,route_train,59,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.09177312951609945,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,458,input,route_train,59,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.0554270071721206,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,459,decision,route_train,59,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.02420417347904443,1,False,459
heldout_context_routing,small_gru,recurrent,numpy_online,44,460,route_context,route_train,60,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.10349366813081022,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,461,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.13660122439129496,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,462,skill_distractor,route_train,60,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.03499727272396025,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,463,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.009442690428291111,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,464,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.010228537645098314,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,465,context_distractor,route_train,60,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.00978640482619152,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,466,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.04768687973688985,-1,False,-1
